src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,43523,1,1350,0,0,0,263243.00,263243.00,0.00,0.00,87.00,87.00,10.00,10.00,1,296183,8,0.33,32,ll_legit,0,23,52,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,285277.00,285277.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320395,9,0.33,32,ll_legit,0,22,57,0
10.0.0.13,10.0.1.13,34455,3003,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,321378,9,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43523,3004,1,306,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,2,324642,9,0.07,7,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347576,10,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43523,3004,1,306,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,2,395979,11,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,354514.00,354514.00,0.00,0.00,100.00,100.00,14.00,14.00,1,393013,11,0.33,32,ll_legit,0,20,53,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420255,12,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,402157.00,402157.00,0.00,0.00,100.00,100.00,16.00,16.00,1,441424,13,0.33,32,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,41286,3001,1,193,0,0,0,711.00,711.00,0.00,0.00,0.00,0.00,0.00,0.00,1,464285,14,0.05,4,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,43523,1,2700,1,0,1,436473.50,436473.50,0.00,0.00,95.00,95.00,17.50,17.50,2,489834,14,0.65,65,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,471510,14,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514860,15,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33655,3002,1,151,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515285,15,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33655,3002,1,2122,0,0,0,141.33,121.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549849,16,0.51,51,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,34455,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,571204,17,0.33,32,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,33655,1,286,1,0,1,542078.00,542078.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586651,17,0.07,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621426,18,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,641504,19,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,585720.00,585720.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659261,19,0.33,32,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684320,20,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42500,3000,1,1350,0,0,0,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684410,20,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708435,21,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34455,3003,1,151,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708869,21,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34455,3003,1,2122,0,0,0,378.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,744184,22,0.51,51,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,679278.00,679278.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755984,22,0.33,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,41286,3001,1,1498,0,0,0,207.00,207.00,0.00,0.00,0.00,0.00,1.00,1.00,1,775439,23,0.36,36,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,34455,1,286,1,0,1,702971.00,702971.00,0.00,0.00,100.00,100.00,29.00,29.00,1,780189,23,0.07,6,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,43523,3004,1,199,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805271,24,0.05,4,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841436,25,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,41286,1,153,1,0,1,724213.00,724213.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852799,25,0.04,3,ll_legit,0,23,64,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853748,25,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,760489.00,760489.00,0.00,0.00,100.00,100.00,31.00,31.00,1,913308,27,0.33,32,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,149.00,149.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,914425,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42500,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,935538,28,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,784671.00,784671.00,0.00,0.00,100.00,100.00,32.00,32.00,1,937511,28,0.33,32,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,151.00,151.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,948727,28,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,151.00,151.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,972897,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,832288.00,832288.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985916,29,0.33,32,ll_legit,0,24,65,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,855880.00,855880.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1010118,30,0.33,32,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,150.00,150.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1021302,30,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,151.00,151.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1045493,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,148.00,148.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1069782,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,926691.00,926691.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082732,32,0.33,32,ll_legit,0,20,63,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,950287.00,950287.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106930,33,0.33,32,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,150.00,150.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1118131,33,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,139.00,139.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1142322,34,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,139.00,139.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1167270,35,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,1021032.00,1021032.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179533,35,0.33,32,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,1045196.00,1045196.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203720,36,0.33,32,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,152.00,152.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1214924,36,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,141.00,141.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1239150,37,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,41286,1,153,1,0,1,1087658.00,1087658.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1252127,37,0.04,3,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277255,38,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41286,3001,1,141,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301366,39,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1327666,40,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,1131973.00,1131973.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1348951,40,0.33,32,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,1144297.00,1144297.00,1148981.00,1148981.00,100.00,100.00,47.00,47.00,1,1373156,41,0.33,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398201,42,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42500,3000,1,1350,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1435872,43,0.33,32,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,33655,1,1166,1,0,1,1155145.00,1155145.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1445764,43,0.28,28,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446671,43,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,148.00,148.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1470942,44,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,151.00,151.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1505361,45,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,34455,1,1166,1,0,1,1220398.00,1220398.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1542579,46,0.28,28,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543521,46,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,143.00,143.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,1602155,48,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,1176480.00,1176480.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1615190,48,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42500,3000,1,151,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1616549,48,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42500,3000,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1640843,49,0.48,47,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664501,50,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34455,3003,1,1943,0,0,0,159.50,159.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1692743,51,0.47,47,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,43523,1,153,1,0,1,1196460.00,1196460.00,1148981.00,1148981.00,100.00,100.00,49.00,49.00,1,1712006,51,0.04,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1737107,52,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33655,3002,1,306,0,0,0,107.00,107.00,24367.00,24367.00,0.00,0.00,0.00,0.00,2,1772084,53,0.07,7,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,150.00,150.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1795831,54,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1236876.00,1236876.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1808796,54,0.33,32,ll_legit,0,15,56,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,1260927.00,1260927.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1832959,55,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858108,56,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,135.00,135.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1892608,57,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1255376.00,1255376.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1905537,57,0.33,32,ll_legit,0,15,55,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,1244635.00,1244635.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1929743,58,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954892,59,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1285488.00,1285488.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1978151,59,0.33,32,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3001,41286,1,1344,1,0,1,1294887.00,1294887.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2002360,60,0.33,32,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3004,43523,1,153,1,0,1,1317566.00,1317566.00,1148981.00,1148981.00,100.00,100.00,54.00,54.00,1,2026565,61,0.04,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051705,62,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1339849.00,1339849.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2074978,62,0.33,32,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,1363910.00,1363910.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2099183,63,0.33,32,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,148.00,148.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2100368,63,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,151.00,151.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2124301,64,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1394163.00,1394163.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2171778,65,0.33,32,ll_legit,0,14,51,0
10.0.1.13,10.0.0.13,3001,41286,1,153,1,0,1,1408971.00,1408971.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2195984,66,0.04,3,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,116.00,116.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2231446,67,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43523,3004,1,163,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245244,68,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1448525.00,1448525.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2268596,68,0.33,32,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,1435264.00,1435264.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2292796,69,0.33,32,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1454443.00,1454443.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2316999,70,0.33,32,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,149.00,149.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2328245,70,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,1476023.00,1476023.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2341200,70,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,148.00,148.00,139075.00,139075.00,0.00,0.00,0.00,0.00,1,2342151,70,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,1484545.00,1484545.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2389607,72,0.33,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,111.00,111.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2401123,72,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,151.00,151.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2425131,73,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,41286,1,153,1,0,1,1522846.00,1522846.00,1524714.00,1524714.00,100.00,100.00,62.00,62.00,1,2438022,73,0.04,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,111.00,111.00,1548795.00,1548795.00,0.00,0.00,0.00,0.00,1,2463151,74,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,152.00,152.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2497736,75,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,113.00,113.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2530910,76,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,1449308.00,1449308.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2534831,76,0.33,32,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3001,41286,1,153,1,0,1,1464339.00,1464339.00,1524714.00,1524714.00,100.00,100.00,60.00,60.00,1,2559035,77,0.04,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,113.00,113.00,1548795.00,1548795.00,0.00,0.00,0.00,0.00,1,2559982,77,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,112.00,112.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2594446,78,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,113.00,113.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2621413,79,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,42500,1,1166,1,0,1,1445836.00,1445836.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2631668,79,0.28,28,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632603,79,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,174.00,174.00,48655.00,48655.00,0.00,0.00,0.00,0.00,1,2667174,80,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2681017,81,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,41286,1,140,1,0,1,1402252.00,1402252.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2704279,81,0.03,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,41286,3001,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2705152,81,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2735034,82,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2761450,83,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,155.00,155.00,1393278.00,1393278.00,0.00,0.00,0.00,0.00,1,2791466,84,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,42500,1,454,1,0,1,1365192.00,1365192.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2801097,84,0.11,11,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2802058,84,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,41286,1,153,1,0,1,1355486.00,1355486.00,1524714.00,1524714.00,100.00,100.00,56.00,56.00,1,2861612,86,0.04,3,ll_legit,0,6,51,0
