src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,383157.00,383157.00,556704.00,556704.00,94.00,94.00,15.00,15.00,1,1676600,50,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,149.00,149.00,578492.00,578492.00,0.00,0.00,0.00,0.00,1,1704099,51,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,578492.00,578492.00,0.00,0.00,0.00,0.00,1,1728239,52,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,151.50,151.50,578492.00,578492.00,0.00,0.00,0.00,0.00,2,1776727,53,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,315968.00,315968.00,556704.00,556704.00,58.00,58.00,13.00,13.00,1,1773416,53,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,149.00,149.00,578492.00,578492.00,0.00,0.00,0.00,0.00,1,1800934,54,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,244308.00,244308.00,0.00,0.00,0.00,0.00,1,1825116,55,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,242535.00,242535.00,266172.00,266172.00,32.00,32.00,10.00,10.00,1,1846027,55,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,244541.00,244541.00,266172.00,266172.00,54.00,54.00,10.00,10.00,1,1870230,56,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,244308.00,244308.00,0.00,0.00,0.00,0.00,1,1873520,56,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,149.00,149.00,244308.00,244308.00,0.00,0.00,0.00,0.00,1,1897759,57,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,151.50,151.50,244308.00,244308.00,0.00,0.00,0.00,0.00,2,1946215,58,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,1,0,1,213826.00,213826.00,266172.00,266172.00,100.00,100.00,8.00,8.00,1,1942852,58,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,152.00,152.00,244308.00,244308.00,0.00,0.00,0.00,0.00,1,1970472,59,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,154.00,154.00,244308.00,244308.00,0.00,0.00,0.00,0.00,1,1994579,60,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,150.00,150.00,231086.00,231086.00,0.00,0.00,0.00,0.00,2,2042973,61,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,189640.00,189640.00,217850.00,217850.00,62.00,62.00,7.00,7.00,1,2039676,61,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,217864.00,217864.00,0.00,0.00,0.00,0.00,1,2067185,62,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,217864.00,217864.00,0.00,0.00,0.00,0.00,1,2091424,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,459,0,0,0,149.67,150.00,217864.00,217864.00,0.00,0.00,0.00,0.00,3,2139814,64,0.11,11,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,1,0,1,189496.00,189496.00,217850.00,217850.00,100.00,100.00,7.00,7.00,1,2136495,64,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,217864.00,217864.00,0.00,0.00,0.00,0.00,1,2164042,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,149.00,149.00,217864.00,217864.00,0.00,0.00,0.00,0.00,1,2188239,66,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,189504.00,189504.00,217850.00,217850.00,49.00,49.00,7.00,7.00,1,2209067,66,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,189516.00,189516.00,193594.00,193594.00,61.00,61.00,7.00,7.00,1,2233270,67,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,151.00,151.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2236557,67,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,149.00,149.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2260791,68,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,148.50,148.50,193576.00,193576.00,0.00,0.00,0.00,0.00,2,2309153,69,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,165343.00,165343.00,193594.00,193594.00,82.00,82.00,6.00,6.00,1,2305881,69,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,151.00,151.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2333427,70,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2357583,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,151.00,151.00,193576.00,193576.00,0.00,0.00,0.00,0.00,2,2406007,72,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,168055.00,168055.00,193594.00,193594.00,16.00,16.00,6.00,6.00,1,2402699,72,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,152.00,152.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,2430235,73,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,148.00,148.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,2454398,74,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,165314.00,165314.00,193633.00,193633.00,49.00,49.00,6.00,6.00,1,2499512,75,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,2500441,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,151.00,151.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,2527028,76,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,2551244,77,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,165355.00,165355.00,193633.00,193633.00,71.00,71.00,6.00,6.00,1,2572126,77,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,165326.00,165326.00,169430.00,169430.00,78.00,78.00,6.00,6.00,1,2596333,78,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,152.00,152.00,169373.00,169373.00,0.00,0.00,0.00,0.00,1,2599619,78,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,153.00,153.00,169373.00,169373.00,0.00,0.00,0.00,0.00,1,2623813,79,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,164.50,164.50,169373.00,169373.00,0.00,0.00,0.00,0.00,2,2672275,80,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,141159.00,141159.00,169430.00,169430.00,90.00,90.00,5.00,5.00,1,2668948,80,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,169373.00,169373.00,0.00,0.00,0.00,0.00,1,2696444,81,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,153.00,153.00,169373.00,169373.00,0.00,0.00,0.00,0.00,1,2720596,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,150.00,150.00,169406.50,169406.50,0.00,0.00,0.00,0.00,2,2769050,83,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,165376.00,165376.00,169429.00,169429.00,14.00,14.00,6.00,6.00,1,2765765,83,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,2793258,84,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,151.00,151.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,2817442,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,150.00,150.00,169440.00,169440.00,0.00,0.00,0.00,0.00,2,2865919,86,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,165302.00,165302.00,169429.00,169429.00,42.00,42.00,6.00,6.00,1,2862581,86,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,152.00,152.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,2890099,87,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,2914281,88,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,189590.00,189590.00,169429.00,169429.00,68.00,68.00,7.00,7.00,1,2935191,88,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,189540.00,189540.00,193634.00,193634.00,80.00,80.00,7.00,7.00,1,2959396,89,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,151.00,151.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,2962690,89,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,152.00,152.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,2986900,90,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,149.50,149.50,193632.00,193632.00,0.00,0.00,0.00,0.00,2,3035349,91,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,189549.00,189549.00,193634.00,193634.00,15.00,15.00,7.00,7.00,1,3032013,91,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,151.00,151.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,3083726,93,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,159.00,159.00,145267.00,145267.00,0.00,0.00,0.00,0.00,2,3132167,94,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,140919.00,140919.00,145232.00,145232.00,30.00,30.00,5.00,5.00,1,3128833,94,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,149.00,149.00,145267.00,145267.00,0.00,0.00,0.00,0.00,1,3157738,95,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,149.00,149.00,145267.00,145267.00,0.00,0.00,0.00,0.00,1,3180560,96,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40274,3000,1,306,0,0,0,149.50,149.50,145267.00,145267.00,0.00,0.00,0.00,0.00,2,3228957,97,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,141116.00,141116.00,145232.00,145232.00,54.00,54.00,5.00,5.00,1,3225654,97,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,151.00,151.00,145214.00,145214.00,0.00,0.00,0.00,0.00,1,3253165,98,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,145214.00,145214.00,0.00,0.00,0.00,0.00,1,3277390,99,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,139758.00,139758.00,145232.00,145232.00,61.00,61.00,5.00,5.00,1,3298276,99,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40274,1,1350,0,0,0,141145.00,141145.00,145232.00,145232.00,63.00,63.00,5.00,5.00,1,3322480,100,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40274,3000,1,153,0,0,0,150.00,150.00,145214.00,145214.00,0.00,0.00,0.00,0.00,1,3325786,100,0.04,3,ll_legit,0,2,10,0
