src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,50162,1,2700,0,0,0,242366.50,242366.50,0.00,0.00,69.00,69.00,9.50,9.50,2,295894,8,0.65,65,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,152.00,152.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,274535,8,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,277737.00,277737.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320094,9,0.33,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,47069,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,322627,9,0.33,32,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,750.00,750.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,323338,9,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,59977,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328270,9,0.33,32,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,156.00,156.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,347747,10,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42831,3004,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,349605,10,0.33,32,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60518,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352759,10,0.33,32,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50941,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,355520,10,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,50162,1,2700,1,0,1,327634.00,327634.00,0.00,0.00,88.50,88.50,13.50,13.50,2,392615,11,0.65,65,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,150.00,150.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,371993,11,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53740,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,375854,11,0.33,32,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,0,0,0,361659.00,361659.00,0.00,0.00,62.00,62.00,14.00,14.00,1,416816,12,0.33,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,149.00,149.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,441936,13,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,151.00,151.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,475649,14,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37763,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,483719,14,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,416999.00,416999.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489432,14,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,59977,3000,1,151,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514873,15,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,671.00,671.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,515589,15,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34365,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,520038,15,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59977,3000,1,1969,0,0,0,495.00,495.00,0.00,0.00,0.00,0.00,0.50,0.50,2,539910,16,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59977,3000,1,346,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,587021,17,0.08,8,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,47069,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,572743,17,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,59977,1,286,0,0,0,501932.00,501932.00,0.00,0.00,74.00,74.00,20.00,20.00,1,586216,17,0.07,6,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,60518,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,602445,18,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50941,3003,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,605154,18,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,50162,1,153,1,0,1,507114.00,507114.00,0.00,0.00,100.00,100.00,20.00,20.00,1,610419,18,0.04,3,ll_legit,0,14,71,0
10.0.0.13,10.0.1.13,48179,3009,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613314,18,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,57.00,57.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,613489,18,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53740,3008,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626564,18,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42831,3004,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635945,19,0.04,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,42831,1,879,1,0,1,553923.00,553923.00,0.00,0.00,100.00,100.00,22.00,22.00,1,658826,19,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,42831,3004,1,1691,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,670501,20,0.41,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,577271.00,577271.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683028,20,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42831,3004,1,155,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708055,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60518,3001,1,2120,0,0,0,170.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,756640,22,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,37763,3005,1,1350,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,734708,22,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,60518,1,879,1,0,1,647646.00,647646.00,0.00,0.00,100.00,100.00,26.00,26.00,1,755650,22,0.21,21,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,34365,3006,1,1350,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773502,23,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,671254.00,671254.00,0.00,0.00,100.00,100.00,27.00,27.00,1,779851,23,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,697871.00,697871.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816161,24,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,48179,3009,1,151,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817243,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47069,3002,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841125,25,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48179,3009,1,2122,0,0,0,274.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,3,852067,25,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,50941,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,855638,25,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,48179,1,286,1,0,1,769577.00,769577.00,0.00,0.00,100.00,100.00,32.00,32.00,1,888781,26,0.07,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3008,53740,1,1350,1,0,1,781271.00,781271.00,0.00,0.00,100.00,100.00,33.00,33.00,1,912985,27,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,53740,3008,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914289,27,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53740,3008,1,1969,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,938630,28,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,962305,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,53740,1,286,1,0,1,853218.00,853218.00,0.00,0.00,100.00,100.00,36.00,36.00,1,985581,29,0.07,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3007,50162,1,153,1,0,1,797030.00,797030.00,773848.00,773848.00,100.00,100.00,34.00,34.00,1,1021827,30,0.04,3,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,37763,3005,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1035315,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37763,3005,1,2122,0,0,0,158.33,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1069793,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,37763,1,1350,1,0,1,844427.00,844427.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1082279,32,0.33,32,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3006,34365,1,1350,1,0,1,843677.00,843677.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1118589,33,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34365,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119886,33,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34365,3006,1,1969,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1144247,34,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1167886,35,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,914421.00,914421.00,773848.00,773848.00,100.00,100.00,40.00,40.00,1,1215402,36,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,150.00,150.00,1088260.00,1088260.00,0.00,0.00,0.00,0.00,1,1216286,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,149.00,149.00,1088260.00,1088260.00,0.00,0.00,0.00,0.00,1,1252081,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47069,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265099,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47069,3002,1,2122,0,0,0,165.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313099,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,47069,1,1350,1,0,1,983553.00,983553.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1312216,39,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,47069,3002,1,167,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337240,40,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50941,3003,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361529,41,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,59977,1,1166,1,0,1,1046173.00,1046173.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1384846,41,0.28,28,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385665,41,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,151.00,151.00,1088260.00,1088260.00,0.00,0.00,0.00,0.00,1,1434163,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42831,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458426,44,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1127428.00,1127428.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1481599,44,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506647,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50941,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531395,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50941,3003,1,2122,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1566000,47,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,50941,1,1350,1,0,1,1216108.00,1216108.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1578424,47,0.33,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1250305.00,1250305.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1614734,48,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627540,49,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,53740,1,1350,1,0,1,1298027.00,1298027.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1675240,50,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,106.00,106.00,1088260.00,1088260.00,0.00,0.00,0.00,0.00,1,1676064,50,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700416,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60518,3001,1,1498,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1717771,52,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,50162,1,2700,2,0,2,1312982.50,1312982.50,773848.00,773848.00,100.00,100.00,57.50,57.50,2,1747858,52,0.65,65,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,149.00,149.00,1088260.00,1088260.00,0.00,0.00,0.00,0.00,1,1732061,52,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1329284.00,1329284.00,773848.00,773848.00,100.00,100.00,58.00,58.00,1,1772060,53,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,150.00,150.00,1088260.00,1088260.00,0.00,0.00,0.00,0.00,1,1797208,54,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,37763,1,1166,1,0,1,1360102.00,1360102.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1844671,55,0.28,28,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845637,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,150.00,150.00,1088260.00,1088260.00,0.00,0.00,0.00,0.00,1,1875354,56,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48179,3009,1,1943,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1899410,57,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,126.00,126.00,1088260.00,1088260.00,0.00,0.00,1.00,1.00,1,1899462,57,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918155,58,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,34365,1,1350,1,0,1,1420648.00,1420648.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1941479,58,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966626,59,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59977,3000,1,306,0,0,0,151.00,151.00,72730.00,72730.00,0.00,0.00,0.00,0.00,2,2002678,60,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59977,3000,1,313,0,0,0,151.00,151.00,36365.00,36365.00,0.00,0.00,0.00,0.00,2,2039113,61,0.08,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,59977,1,164,1,0,1,1450608.00,1450608.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038238,61,0.04,3,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063479,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59977,3000,1,306,0,0,0,150.50,150.50,72730.00,72730.00,0.00,0.00,0.00,0.00,2,2111715,63,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1444536.00,1444536.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2110850,63,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,53740,3008,1,1498,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2121277,64,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1445756.00,1445756.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135050,64,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,151.00,151.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2135933,64,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42831,3004,1,145,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160071,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,151.50,151.50,245477.00,245477.00,0.00,0.00,0.00,0.00,2,2208690,66,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1450168.00,1450168.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207668,66,0.33,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1451167.00,1451167.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2231869,67,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,151.00,151.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2232747,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,150.00,150.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2256939,68,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37763,3005,1,1943,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2262991,68,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281126,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,1463592.00,1463592.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304477,69,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,42831,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305462,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329600,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,124.00,124.00,454330.00,454330.00,0.00,0.00,0.00,0.00,1,2353712,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42831,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2377997,72,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1460123.00,1460123.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2401294,72,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,150.00,150.00,490954.00,490954.00,0.00,0.00,0.00,0.00,1,2402157,72,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34365,3006,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2426382,73,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426599,73,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1476677.00,1476677.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473908,74,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,123.00,123.00,454330.00,454330.00,0.00,0.00,0.00,0.00,1,2474717,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,151.00,151.00,490954.00,490954.00,0.00,0.00,0.00,0.00,1,2499085,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,120.00,120.00,454330.00,454330.00,0.00,0.00,0.00,0.00,1,2523154,76,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42831,3004,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523246,76,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59977,3000,1,1498,0,0,0,150.00,150.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2539928,76,0.36,36,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,153.00,153.00,490954.00,490954.00,0.00,0.00,0.00,0.00,1,2562074,77,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1508374.00,1508374.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570706,77,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2571583,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2595866,78,0.04,3,ll_legit,0,1,65,0
