src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,216043.00,216043.00,193602.00,193602.00,22.00,22.00,8.00,8.00,1,1772297,53,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,147.00,147.00,217718.00,217718.00,0.00,0.00,0.00,0.00,1,1780807,53,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797373,54,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,149.00,149.00,217718.00,217718.00,0.00,0.00,0.00,0.00,1,1830819,55,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,215953.00,215953.00,193602.00,193602.00,68.00,68.00,8.00,8.00,1,1844900,55,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191855.00,191855.00,193602.00,193602.00,80.00,80.00,7.00,7.00,1,1869103,56,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,153.00,153.00,217718.00,217718.00,0.00,0.00,0.00,0.00,1,1874088,56,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,156.00,156.00,217718.00,217718.00,0.00,0.00,0.00,0.00,1,1900817,57,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,306,0,0,0,154.00,154.00,219863.50,219863.50,0.00,0.00,0.00,0.00,2,1946766,58,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,216249.00,216249.00,242003.00,242003.00,31.00,31.00,8.00,8.00,1,1941713,58,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,153.00,153.00,222009.00,222009.00,0.00,0.00,0.00,0.00,1,1970815,59,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,152.00,152.00,222009.00,222009.00,0.00,0.00,0.00,0.00,1,2000819,60,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015153,61,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,1,0,1,240392.00,240392.00,242003.00,242003.00,100.00,100.00,9.00,9.00,1,2038497,61,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,231179.00,231179.00,242003.00,242003.00,20.00,20.00,9.00,9.00,1,2062703,62,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,153.00,153.00,222009.00,222009.00,0.00,0.00,0.00,0.00,1,2087863,63,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,236287.00,236287.00,242003.00,242003.00,61.00,61.00,9.00,9.00,1,2111116,63,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,152.00,152.00,222009.00,222009.00,0.00,0.00,0.00,0.00,1,2136204,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,155.00,155.00,237862.00,237862.00,0.00,0.00,0.00,0.00,1,2184634,66,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,236275.00,236275.00,241977.00,241977.00,42.00,42.00,9.00,9.00,1,2207861,66,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,230428.00,230428.00,241977.00,241977.00,61.00,61.00,9.00,9.00,1,2232051,67,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,153.00,153.00,237862.00,237862.00,0.00,0.00,0.00,0.00,1,2237405,67,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257159,68,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167651.00,167651.00,241977.00,241977.00,10.00,10.00,6.00,6.00,1,2304661,69,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,153.00,153.00,237862.00,237862.00,0.00,0.00,0.00,0.00,1,2305613,69,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,155.00,155.00,237862.00,237862.00,0.00,0.00,0.00,0.00,1,2333879,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,154.00,154.00,193593.00,193593.00,0.00,0.00,0.00,0.00,1,2378230,72,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,174966.00,174966.00,169370.00,169370.00,50.00,50.00,7.00,7.00,1,2401470,72,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,154.00,154.00,193593.00,193593.00,0.00,0.00,0.00,0.00,1,2426607,73,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,150.00,150.00,193593.00,193593.00,0.00,0.00,0.00,0.00,1,2462356,74,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,216209.00,216209.00,0.00,0.00,94.00,94.00,8.00,8.00,1,2474085,74,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,1,0,1,163626.00,163626.00,169370.00,169370.00,100.00,100.00,6.00,6.00,1,2498293,75,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,187772.00,187772.00,169370.00,169370.00,13.00,13.00,7.00,7.00,1,2522467,76,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,152.00,152.00,169371.00,169371.00,0.00,0.00,0.00,0.00,1,2547599,77,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191832.00,191832.00,193600.00,193600.00,32.00,32.00,7.00,7.00,1,2570877,77,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167658.00,167658.00,193600.00,193600.00,40.00,40.00,6.00,6.00,1,2595076,78,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,152.00,152.00,169371.00,169371.00,0.00,0.00,0.00,0.00,1,2620189,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,191997.00,191997.00,0.00,0.00,74.00,74.00,7.00,7.00,1,2667696,80,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,183.50,183.50,84685.50,84685.50,0.00,0.00,0.50,0.50,2,2668665,80,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,134376.00,134376.00,169403.00,169403.00,83.00,83.00,5.00,5.00,1,2716070,82,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,122.00,122.00,180632.00,180632.00,0.00,0.00,0.00,0.00,1,2728211,82,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43053,3000,1,306,0,0,0,124.00,124.00,180632.00,180632.00,0.00,0.00,0.00,0.00,2,2769476,83,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143444.00,143444.00,169403.00,169403.00,86.00,86.00,5.00,5.00,1,2764471,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2789687,84,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,122242.00,122242.00,169403.00,169403.00,89.00,89.00,5.00,5.00,1,2837074,85,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,135.00,135.00,180632.00,180632.00,0.00,0.00,0.00,0.00,1,2837320,85,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,146411.00,146411.00,169403.00,169403.00,93.00,93.00,6.00,6.00,1,2861272,86,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,180632.00,180632.00,0.00,0.00,0.00,0.00,1,2870878,86,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,182358.00,182358.00,0.00,0.00,0.00,0.00,1,2910572,88,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,163609.00,163609.00,169401.00,169401.00,12.00,12.00,6.00,6.00,1,2933878,88,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,167654.00,167654.00,0.00,0.00,19.00,19.00,6.00,6.00,1,2958076,89,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2958960,89,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,182358.00,182358.00,0.00,0.00,0.00,0.00,1,2988153,90,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,306,0,0,0,126.50,126.50,182358.00,182358.00,0.00,0.00,0.00,0.00,2,3035883,91,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,179151.00,179151.00,169401.00,169401.00,37.00,37.00,7.00,7.00,1,3030678,91,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,182358.00,182358.00,0.00,0.00,0.00,0.00,1,3064609,92,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,3104177,94,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,153,0,0,0,183667.00,183667.00,193604.00,193604.00,78.00,78.00,7.00,7.00,1,3127481,94,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3152564,95,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,3176809,96,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,1,0,1,163397.00,163397.00,193604.00,193604.00,100.00,100.00,6.00,6.00,1,3200043,96,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,3225147,97,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,156603.00,156603.00,0.00,0.00,0.00,0.00,1,3260776,98,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,125.00,125.00,78301.50,78301.50,0.00,0.00,0.00,0.00,2,3297731,99,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,143618.00,143618.00,0.00,0.00,23.00,23.00,5.00,5.00,1,3296852,99,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,156603.00,156603.00,0.00,0.00,0.00,0.00,1,3346189,101,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,156603.00,156603.00,0.00,0.00,0.00,0.00,1,3380767,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167717.00,167717.00,169376.00,169376.00,44.00,44.00,6.00,6.00,1,3393639,102,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,157989.00,157989.00,0.00,0.00,0.00,0.00,1,3418769,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,156.00,156.00,78994.50,78994.50,0.00,0.00,0.00,0.00,2,3467189,105,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143514.00,143514.00,169399.00,169399.00,66.00,66.00,5.00,5.00,1,3490459,105,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,157989.00,157989.00,0.00,0.00,0.00,0.00,1,3515640,106,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143549.00,143549.00,145219.00,145219.00,82.00,82.00,5.00,5.00,1,3563069,107,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,3563988,107,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,3612384,109,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3636491,110,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191877.00,191877.00,145219.00,145219.00,21.00,21.00,7.00,7.00,1,3659816,110,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,3684942,111,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169379.00,169379.00,0.00,0.00,0.00,0.00,1,3733358,113,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191815.00,191815.00,169368.00,169368.00,61.00,61.00,7.00,7.00,1,3756633,113,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167664.00,167664.00,169368.00,169368.00,68.00,68.00,6.00,6.00,1,3780839,114,0.33,32,ll_legit,0,7,9,0
