src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53444,1,8100,6,0,6,187451.50,187125.00,186808.00,186808.00,100.00,100.00,37.50,37.50,6,359660,10,1.96,39,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,149.00,149.00,186589.00,186589.00,0.00,0.00,0.00,0.00,3,360645,10,0.11,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,53444,1,6750,5,0,5,180172.40,177922.00,186808.00,186808.00,100.00,100.00,35.60,35.00,5,388677,11,1.64,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,149.33,149.00,186589.00,186589.00,0.00,0.00,0.00,0.00,3,389632,11,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,1,0,1,152935.00,152935.00,206509.00,206509.00,100.00,100.00,30.00,30.00,1,393872,11,0.33,6,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,153.00,153.00,199226.00,199226.00,0.00,0.00,0.00,0.00,1,394794,11,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,4,0,4,152641.00,152376.00,206509.00,206509.00,100.00,100.00,30.00,30.00,4,418745,12,1.31,26,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,151.67,152.00,199226.00,199226.00,0.00,0.00,0.00,0.00,3,419615,12,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,53444,1,1350,1,0,1,152833.00,152833.00,186808.00,186808.00,100.00,100.00,30.00,30.00,1,423942,12,0.33,6,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,148.00,148.00,186589.00,186589.00,0.00,0.00,0.00,0.00,1,430096,13,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,54387,1,8100,4,0,4,134359.33,130135.50,206509.00,206509.00,93.83,100.00,26.33,25.50,6,461349,13,1.96,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,151.00,151.00,199226.00,199226.00,0.00,0.00,0.00,0.00,2,449712,13,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,53444,1,153,1,0,1,133199.00,133199.00,134885.00,134885.00,100.00,100.00,26.00,26.00,1,454050,13,0.04,0,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,1,0,1,99672.00,95956.00,133937.00,97651.00,90.00,99.00,20.00,19.00,3,493633,14,0.98,19,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,1,0,1,101573.50,102592.50,134885.00,134885.00,66.75,63.00,20.25,20.50,4,486334,14,1.31,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,169.50,169.50,149476.50,149476.50,0.00,0.00,0.50,0.50,2,494567,14,0.07,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,130.33,148.00,152581.00,152581.00,0.00,0.00,0.00,0.00,3,494461,14,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,88090.67,87733.00,134885.00,134885.00,65.33,56.00,18.33,18.00,3,525872,15,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,181.00,181.00,99727.00,99727.00,0.00,0.00,0.50,0.50,2,514417,15,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,1,0,1,90878.00,93015.00,97651.00,97651.00,85.33,87.00,18.67,19.00,3,523773,15,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,149.00,149.00,152581.00,152581.00,0.00,0.00,0.00,0.00,2,526774,15,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,150.00,150.00,99727.00,99727.00,0.00,0.00,0.00,0.00,3,551601,16,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,78689.33,78030.00,97651.00,97651.00,61.00,45.00,16.33,16.00,3,555946,16,0.98,19,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,1,0,1,80649.00,80649.00,134885.00,134885.00,85.50,85.50,17.00,17.00,2,550748,16,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,213.00,213.00,152581.00,152581.00,0.00,0.00,1.00,1.00,1,551691,16,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,151.00,151.00,93467.50,93467.50,0.00,0.00,0.00,0.00,2,581732,17,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,1,0,1,64896.50,62226.00,112245.00,112245.00,79.75,80.50,12.75,12.00,4,591217,17,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,149.00,149.00,99818.00,99818.00,0.00,0.00,0.00,0.00,2,592206,17,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,63099.00,63099.00,84126.00,84126.00,32.50,32.50,12.50,12.50,2,580817,17,0.65,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,54387,1,6750,2,0,2,63950.20,62739.00,84126.00,84126.00,83.20,99.00,12.60,13.00,5,625557,18,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,140.00,149.00,87208.00,87208.00,0.00,0.00,0.33,0.00,3,626418,18,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,59168.50,59168.50,112245.00,112245.00,56.00,56.00,11.50,11.50,2,618259,18,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,121.00,121.00,99818.00,99818.00,0.00,0.00,0.00,0.00,2,626327,18,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,60923.33,62645.00,64432.00,64432.00,56.67,50.00,12.67,13.00,3,655680,19,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,148.50,148.50,64492.00,64492.00,0.00,0.00,0.00,0.00,2,656640,19,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,64087.50,64087.50,77381.50,77381.50,77.50,77.50,13.00,13.00,2,646282,19,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,152.00,152.00,65450.00,65450.00,0.00,0.00,0.00,0.00,1,647176,19,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,61452.50,61784.50,70637.00,70637.00,62.00,62.50,12.00,12.00,4,685779,20,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,158.67,151.00,65450.00,65450.00,0.00,0.00,0.00,0.00,3,686681,20,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,62204.00,62204.00,64432.00,64432.00,64.00,64.00,12.00,12.00,2,690923,20,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,222.00,222.00,64492.00,64492.00,0.00,0.00,1.00,1.00,1,686773,20,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,148.00,148.00,74746.00,74746.00,0.00,0.00,0.00,0.00,2,721948,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,4203,1,0,1,57938.50,57894.50,67480.00,67480.00,83.25,87.00,11.00,11.00,4,725164,21,1.02,20,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,151.50,151.50,64866.00,64866.00,0.00,0.00,0.00,0.00,2,711461,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,60911.00,60911.00,85078.00,85078.00,34.00,34.00,11.50,11.50,2,721003,21,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,171.00,171.00,64282.00,64282.00,0.00,0.00,0.50,0.50,2,743773,22,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,51162.33,50137.00,85078.00,85078.00,48.00,39.00,10.00,10.00,3,753217,22,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,1,0,1,53677.00,53225.00,64323.00,64323.00,82.67,96.00,10.33,10.00,3,758378,22,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,150.00,150.00,85000.00,85000.00,0.00,0.00,0.00,0.00,2,754164,22,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,151.67,152.00,51965.00,51965.00,0.00,0.00,0.00,0.00,3,788352,23,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,53335.50,53335.50,51936.00,51936.00,51.00,51.00,10.50,10.50,2,783259,23,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,49441.00,50123.00,57126.00,57126.00,75.00,93.00,9.67,10.00,3,787457,23,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,150.00,150.00,57138.00,57138.00,0.00,0.00,0.00,0.00,1,779080,23,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,0,0,0,55941.25,54923.00,54243.75,55013.00,40.50,42.50,10.75,10.50,4,824830,24,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,142.33,150.00,57138.00,57138.00,0.00,0.00,0.00,0.00,3,821524,24,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,200.00,200.00,55074.00,55074.00,0.00,0.00,1.00,1.00,2,821612,24,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,56348.00,57368.00,57126.00,57126.00,88.00,89.00,10.67,11.00,3,812371,24,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,103.50,103.50,58183.00,58183.00,0.00,0.00,0.00,0.00,2,849232,25,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,52761.75,52762.50,62282.00,62282.00,60.75,59.50,10.50,10.50,4,854995,25,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,130.50,130.50,62286.00,62286.00,0.00,0.00,0.00,0.00,2,855875,25,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,1,0,1,56461.00,56461.00,55013.00,55013.00,100.00,100.00,11.00,11.00,1,845609,25,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,51822.50,51822.50,62282.00,62282.00,72.00,72.00,10.00,10.00,2,870581,26,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,147.00,147.00,62286.00,62286.00,0.00,0.00,0.00,0.00,2,878745,26,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,53693.75,53936.50,57192.00,57192.00,61.75,63.50,10.50,10.50,4,887187,26,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,162.00,162.00,57210.00,57210.00,0.00,0.00,0.50,0.50,2,888165,26,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53444,1,6750,0,0,0,42036.40,40906.00,62361.00,62361.00,75.80,76.00,8.20,8.00,5,917270,27,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,115.00,115.00,57210.00,57210.00,0.00,0.00,0.00,0.00,1,898395,27,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,131.00,131.00,62240.00,62240.00,0.00,0.00,0.00,0.00,2,913018,27,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,1,0,1,42881.00,42881.00,47724.00,47724.00,100.00,100.00,8.00,8.00,1,922467,27,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,118.50,118.50,57093.00,57093.00,0.00,0.00,0.00,0.00,2,955552,28,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,116.00,126.00,46643.00,46643.00,0.00,0.00,0.00,0.00,3,946237,28,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,0,0,0,48338.50,48129.00,47724.00,47724.00,47.00,47.00,9.50,9.50,4,945301,28,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,47624.50,47624.50,51882.00,51882.00,82.50,82.50,9.50,9.50,2,954628,28,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,51878.00,51141.00,51882.00,51882.00,32.00,33.00,10.00,10.00,3,974399,29,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,124.50,124.50,51946.00,51946.00,0.00,0.00,0.00,0.00,2,975317,29,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,44649.00,42965.00,57113.00,57113.00,67.33,68.00,8.33,8.00,3,989918,29,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,117.00,117.00,60210.00,60210.00,0.00,0.00,0.00,0.00,1,985645,29,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,133.50,133.50,60210.00,60210.00,0.00,0.00,0.00,0.00,2,1005329,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,1,0,1,52181.00,52181.00,57113.00,57113.00,100.00,100.00,10.00,10.00,1,999263,30,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,53260.25,53272.00,55007.00,55007.00,38.50,38.50,10.00,10.00,4,1019992,30,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,130.00,130.00,55030.00,55030.00,0.00,0.00,0.00,0.00,2,1020909,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,1,0,1,55805.50,55805.50,55007.00,55007.00,95.50,95.50,10.50,10.50,2,1034557,31,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,156.00,156.00,55030.00,55030.00,0.00,0.00,0.00,0.00,2,1042687,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,0,0,0,53593.00,54339.00,60168.00,60168.00,42.50,42.50,10.50,10.50,4,1052240,31,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,134.00,134.00,57091.00,57091.00,0.00,0.00,0.50,0.50,2,1053081,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,0,0,0,55448.00,55448.00,60168.00,60168.00,93.00,93.00,11.00,11.00,1,1061610,32,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,116.00,116.00,57091.00,57091.00,0.00,0.00,0.00,0.00,1,1062417,32,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,53444,1,5553,1,0,1,53551.60,55400.00,62317.00,62317.00,54.00,49.00,10.60,11.00,5,1086541,32,1.35,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,152.50,152.50,62355.00,62355.00,0.00,0.00,0.00,0.00,2,1083299,32,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,152.00,152.00,62355.00,62355.00,0.00,0.00,0.00,0.00,2,1105048,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53444,1,1350,0,0,0,53423.00,53423.00,62317.00,62317.00,91.00,91.00,10.00,10.00,1,1096903,33,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,54387,1,6750,1,0,1,50480.20,50232.00,62326.00,62326.00,48.00,41.00,9.80,10.00,5,1119738,33,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,119.50,119.50,62376.00,62376.00,0.00,0.00,0.00,0.00,2,1115498,33,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,152.00,152.00,62376.00,62376.00,0.00,0.00,0.00,0.00,1,1124808,34,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,53444,1,6750,1,0,1,47050.80,46024.00,57146.00,57146.00,60.60,76.00,9.20,9.00,5,1148840,34,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,125.67,114.00,57178.00,57178.00,0.00,0.00,0.00,0.00,3,1149724,34,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,0,0,0,48148.00,48148.00,51948.00,51948.00,37.00,37.00,9.00,9.00,1,1154038,34,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,128.00,117.00,55059.00,55059.00,0.00,0.00,0.00,0.00,3,1179892,35,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,53067.00,53352.50,51948.00,51948.00,83.25,85.00,10.00,10.00,4,1178991,35,1.31,26,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,53444,1,153,0,0,0,53326.00,53326.00,60263.00,60263.00,22.00,22.00,10.00,10.00,1,1184189,35,0.04,0,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,129.00,115.00,60243.00,60243.00,0.00,0.00,0.00,0.00,3,1210016,36,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,55674.00,55423.50,60263.00,60263.00,71.00,71.00,10.50,10.50,4,1209107,36,1.31,26,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,1,0,1,45521.00,45521.00,60261.00,60261.00,58.50,58.50,8.50,8.50,2,1219468,36,0.65,13,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,138.00,138.00,60213.00,60213.00,0.00,0.00,0.00,0.00,1,1220394,36,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,50658.00,50658.00,60261.00,60261.00,46.00,46.00,9.50,9.50,2,1233994,37,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,116.00,116.00,60213.00,60213.00,0.00,0.00,0.00,0.00,2,1240091,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,45685.00,45910.50,55003.00,55003.00,82.25,82.00,8.50,8.50,4,1253710,37,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,150.00,150.00,54958.00,54958.00,0.00,0.00,0.00,0.00,1,1245308,37,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,1,0,1,50651.00,50651.00,55003.00,55003.00,62.50,62.50,9.50,9.50,2,1264073,38,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,150.00,150.00,54958.00,54958.00,0.00,0.00,0.00,0.00,1,1265023,38,0.04,0,ll_legit,0,2,21,0
