window-id,queue-size-CL,queue-size-LL,10.0.0.13:54387 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54387,10.0.0.13:53444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53444,10.0.0.13:53281 -> 10.0.1.13:1000
85,0,21,2,9,1,9,
86,0,22,1,8,2,11,
87,0,25,2,11,2,10,
88,0,20,1,7,3,9,
89,0,19,2,8,1,8,
90,0,21,2,7,2,10,
91,0,22,3,11,1,7,
92,0,19,,6,3,10,
93,0,22,6,10,1,5,
94,0,20,1,8,2,9,
95,0,20,2,6,3,9,
96,0,20,3,11,1,5,
97,0,22,2,7,3,10,
98,0,21,2,10,1,8,
99,0,22,2,9,2,9,
100,0,19,2,8,2,7,
101,0,21,2,8,3,8,
102,0,20,1,7,2,10,
103,0,21,4,10,1,6,
104,0,22,1,7,3,11,
105,0,19,1,7,2,9,
106,0,23,4,10,2,7,
107,0,20,1,7,2,10,
108,0,24,3,11,2,8,
109,0,21,1,7,2,11,
110,0,21,3,9,1,8,
111,0,22,1,7,3,11,
112,0,22,2,8,2,10,
113,0,20,3,8,1,8,
114,0,18,2,6,2,8,
115,0,21,3,11,1,6,
116,0,22,1,8,3,10,
117,0,19,2,7,2,8,
118,0,21,2,9,1,9,
119,0,20,,5,3,12,
120,0,24,4,10,2,8,
121,0,21,1,5,3,12,
122,0,21,3,9,1,8,
123,0,19,1,7,2,9,
124,0,21,2,8,2,9,
125,0,21,3,11,1,6,
126,0,24,2,8,3,11,
127,0,20,3,11,,6,
128,0,21,1,6,3,11,
129,0,21,3,10,1,7,
130,0,20,1,7,3,9,
131,0,19,2,9,1,7,
132,0,23,3,11,2,7,
133,0,21,1,7,3,10,
134,0,22,3,11,1,7,
135,0,21,2,8,2,9,
136,0,20,3,8,1,8,
137,0,21,2,7,2,10,
138,0,19,1,7,2,9,
139,0,18,2,8,2,6,
140,0,19,1,6,2,10,
141,0,20,3,9,2,6,
142,0,21,2,9,2,8,
143,0,22,2,9,2,9,
144,0,23,3,13,1,6,
145,0,23,1,8,3,11,
146,0,24,4,15,,5,
147,0,21,1,9,2,9,
148,0,23,5,11,1,6,
149,0,22,1,7,3,11,
150,0,22,3,13,,6,
151,0,21,,7,3,11,
152,0,20,4,11,,5,
153,0,20,2,6,3,9,
154,0,22,2,8,2,10,
155,0,25,4,11,1,9,
156,0,22,1,7,3,11,
157,0,23,4,12,1,6,
158,0,21,2,7,2,10,
159,0,25,4,11,2,8,
160,0,21,1,7,2,11,
161,0,20,3,9,1,7,
162,0,22,1,9,3,9,
163,0,22,2,8,2,10,
164,0,22,3,11,1,7,
165,0,24,1,8,3,12,
166,0,20,2,10,1,7,
167,0,22,1,9,3,9,
168,0,21,3,10,1,7,
169,0,22,4,9,2,7,
170,0,20,1,6,2,11,
171,0,25,4,11,2,8,
172,0,21,1,7,3,10,
173,0,22,3,8,2,9,
174,0,19,2,8,1,8,
175,0,19,1,5,3,10,
176,0,21,4,9,1,7,
177,0,23,3,10,2,8,
178,0,20,1,6,3,10,
179,0,22,4,11,,7,
180,0,23,,6,4,13,
181,0,24,3,11,2,8,
182,0,22,,7,3,12,
183,0,21,4,11,,6,
184,0,22,1,6,3,12,
185,0,21,3,11,1,6,
186,0,21,2,8,2,9,
187,0,19,2,9,1,7,
188,0,24,3,11,2,8,
189,0,22,1,6,3,12,
190,0,21,5,10,,6,
191,0,19,,5,3,11,
192,0,20,2,9,1,8,
193,0,22,2,9,2,9,
194,0,21,1,6,3,11,
195,0,23,3,10,1,9,
196,0,18,,5,3,10,
197,0,22,3,10,1,8,
198,0,22,1,7,3,11,
199,0,20,3,10,1,6,
200,0,21,2,9,2,8,
201,0,23,2,9,2,10,
202,0,22,4,10,1,7,
203,0,24,1,8,3,12,
204,0,24,4,12,1,7,
205,0,21,1,9,2,9,
206,0,20,3,11,1,5,
207,0,20,2,5,3,10,
208,0,18,2,9,1,6,
209,0,20,2,9,2,7,
210,0,23,2,9,2,10,
211,0,21,4,10,1,6,
212,0,19,,5,3,11,
213,0,21,3,10,1,7,
214,0,22,2,9,2,9,
215,0,22,2,9,2,9,
216,0,21,3,10,1,7,
217,0,18,1,6,2,9,
218,0,21,3,11,1,6,
219,0,21,1,7,3,10,
220,0,22,3,11,1,7,
221,0,23,2,10,2,9,
222,0,20,2,10,2,6,
223,0,19,2,9,1,7,
224,0,21,2,8,2,9,
225,0,22,3,11,1,7,
226,0,19,,6,3,10,
227,0,19,3,10,1,5,
228,0,21,2,8,2,9,
229,0,20,2,6,2,10,
230,0,23,3,10,3,7,
231,0,22,2,9,3,8,
232,0,23,2,9,2,10,
233,0,20,3,9,1,7,
234,0,18,2,5,3,8,
235,0,21,2,10,2,7,
236,0,23,2,10,2,9,
237,0,24,2,10,2,10,
238,0,21,2,9,1,9,
239,0,22,2,7,2,11,
240,0,23,2,9,2,10,
241,0,24,2,7,3,12,
242,0,24,3,12,1,8,
243,0,23,1,8,3,11,
244,0,24,5,11,1,7,
245,0,24,2,7,3,12,
246,0,22,2,10,2,8,
247,0,21,2,7,3,9,
248,0,21,2,10,1,8,
249,0,24,3,9,3,9,
250,0,20,2,7,2,9,
251,0,20,2,10,1,7,
252,0,21,1,6,3,11,
253,0,22,4,11,1,6,
254,0,22,2,10,2,8,
255,0,23,3,12,1,7,
256,0,23,3,10,2,8,
257,0,22,3,11,1,7,
258,0,23,2,10,2,9,
259,0,19,2,9,1,7,
260,0,26,3,11,3,9,
261,0,25,3,10,3,9,
262,0,24,3,11,2,8,
263,0,20,1,9,2,8,
264,0,21,3,10,1,7,
265,0,21,,6,3,12,
266,0,21,4,11,,6,
267,0,20,1,6,3,10,
268,0,21,3,10,1,7,
269,0,22,2,9,2,9,
270,0,23,2,8,2,11,
271,0,21,3,10,1,7,
272,0,20,1,6,2,11,
273,0,23,3,11,1,8,
274,0,19,,6,3,10,
275,0,24,5,11,2,6,
276,0,18,1,6,2,9,
277,0,22,2,8,3,9,
278,0,20,2,10,1,7,
279,0,21,2,6,3,10,
280,0,18,2,9,1,6,
281,0,19,1,7,2,9,
282,0,21,2,8,2,9,
283,0,21,3,11,1,6,
284,0,20,,5,3,12,
285,0,23,3,10,1,9,
286,0,22,1,6,3,12,
287,0,20,2,8,2,8,
288,0,21,1,7,3,10,
289,0,23,2,9,2,10,
290,0,19,2,8,1,8,
291,0,18,1,6,2,9,
292,0,21,3,11,1,6,
293,0,20,1,6,3,10,
294,0,20,3,8,1,8,
295,0,22,3,8,2,9,
296,0,22,1,7,3,11,
297,0,19,3,9,1,6,
298,0,22,2,6,3,11,
299,0,19,2,7,2,8,
300,0,21,3,11,1,6,
301,0,23,1,9,3,10,
302,0,19,2,10,1,6,
303,0,19,1,8,3,7,
304,0,21,2,8,2,9,
305,0,24,4,12,1,7,
306,0,19,1,8,3,7,
307,0,23,3,12,2,6,
308,0,26,3,11,3,9,
309,0,24,3,14,1,6,
310,0,24,2,12,2,8,
311,0,23,3,14,1,5,
312,0,23,2,11,2,8,
313,0,22,3,11,1,7,
314,0,22,3,10,2,7,
315,0,22,2,11,2,7,
316,0,22,2,10,3,7,
317,0,23,4,11,1,7,
318,0,22,2,8,2,10,
319,0,24,4,9,2,9,
320,0,20,2,9,2,7,
321,0,24,2,10,3,9,
322,0,22,3,10,1,8,
323,0,20,3,9,2,6,
324,0,19,2,6,2,9,
325,0,19,2,9,1,7,
326,0,22,2,10,2,8,
327,0,21,1,4,3,13,
328,0,20,3,9,1,7,
329,0,21,1,8,3,9,
330,0,22,2,8,2,10,
331,0,21,3,10,1,7,
332,0,22,2,6,3,11,
333,0,20,2,10,1,7,
334,0,22,3,8,2,9,
335,0,21,2,7,2,10,
336,0,20,2,9,1,8,
337,0,23,1,7,3,12,
338,0,22,4,8,2,8,
339,0,19,2,6,2,9,
340,0,23,5,10,1,7,
341,0,22,1,7,3,11,
342,0,21,4,10,1,6,
343,0,23,3,10,2,8,
344,0,23,3,8,2,10,
345,0,24,5,11,1,7,
346,0,20,,5,3,12,
347,0,23,5,10,1,7,
348,0,24,3,10,2,9,
349,0,23,3,10,2,8,
350,0,23,4,11,1,7,
351,0,24,3,10,2,9,
352,0,26,5,13,1,7,
353,0,21,1,7,3,10,
354,0,25,5,11,2,7,
355,0,22,3,8,2,9,
356,0,23,5,9,1,8,
357,0,23,3,9,2,9,
358,0,21,2,8,2,9,
359,0,21,5,9,1,6,
360,0,19,2,4,3,10,
361,0,19,2,7,2,8,
362,0,22,4,10,1,7,
363,0,22,2,6,3,11,
364,0,22,4,9,1,8,
365,0,23,3,8,2,10,
366,0,23,2,8,2,11,
367,0,25,4,10,2,9,
368,0,21,2,8,2,9,
369,0,24,5,10,2,7,
370,0,21,2,7,2,10,
371,0,24,5,10,1,8,
372,0,23,1,7,3,12,
373,0,23,5,11,1,6,
374,0,20,2,6,2,10,
375,0,22,4,9,1,8,
376,0,24,3,9,2,10,
377,0,20,2,7,2,9,
378,0,23,5,9,2,7,
379,0,21,2,7,2,10,
380,0,22,3,9,2,8,
381,0,27,4,10,3,10,
382,0,20,2,7,2,9,
383,0,26,5,12,2,7,
384,0,22,3,9,2,8,
385,0,23,3,9,2,9,
386,0,23,2,8,2,11,
387,0,21,4,9,1,7,
388,0,24,3,9,3,9,
389,0,22,4,8,2,8,
390,0,25,5,9,2,9,
391,0,24,1,8,3,12,
392,0,23,3,9,2,9,
393,0,22,2,10,2,8,
394,0,24,3,9,2,10,
395,0,25,5,13,1,6,
396,0,27,2,10,3,12,
397,0,25,6,12,,7,
398,0,21,2,9,2,8,
399,0,23,2,10,3,8,
400,0,22,3,10,1,8,
401,0,26,5,11,2,8,
402,0,22,3,9,2,8,
403,0,25,5,10,2,8,
404,0,24,4,10,2,8,
405,0,24,3,9,2,10,
406,0,23,4,9,2,8,
407,0,24,4,10,2,8,
408,0,19,1,7,2,9,
409,0,27,5,10,3,9,
410,0,22,3,9,2,8,
411,0,24,2,10,3,9,
412,0,25,4,11,2,8,
413,0,24,5,10,1,8,
414,0,23,4,8,2,9,
415,0,25,4,9,2,10,
416,0,25,2,8,3,12,
417,0,25,4,10,2,9,
418,0,24,2,9,3,10,
419,0,22,4,10,1,7,
420,0,26,2,12,3,9,
421,0,25,3,11,3,8,
422,0,27,4,12,2,9,
423,0,22,2,9,3,8,
424,0,23,3,10,2,8,
425,0,22,3,9,2,8,
426,0,23,4,9,2,8,
427,0,20,5,8,1,6,
428,0,22,3,8,2,9,
429,0,22,4,10,1,7,
430,0,24,3,11,2,8,
431,0,22,3,9,2,8,
432,0,25,5,13,1,6,
433,0,23,2,10,2,9,
434,0,28,7,14,1,6,
435,0,22,2,10,2,8,
436,0,23,5,11,1,6,
437,0,23,3,9,2,9,
438,0,25,5,12,1,7,
439,0,22,1,7,3,11,
440,0,23,7,11,,5,
441,0,24,2,8,3,11,
442,0,24,4,11,1,8,
443,0,23,2,8,3,10,
444,0,21,3,7,2,9,
445,0,22,3,9,2,8,
446,0,22,2,8,2,10,
447,0,23,4,8,2,9,
448,0,22,2,9,2,9,
449,0,21,1,6,3,11,
450,0,27,5,10,2,10,
451,0,20,1,6,3,10,
452,0,24,4,10,2,8,
453,0,24,3,8,3,10,
454,0,23,2,8,2,11,
455,0,24,5,9,1,9,
456,0,24,2,7,3,12,
457,0,20,2,9,2,7,
458,0,22,2,8,2,10,
459,0,21,2,8,2,9,
460,0,25,5,10,2,8,
461,0,19,,5,3,11,
462,0,24,4,11,2,7,
463,0,24,2,9,3,10,
464,0,25,3,9,2,11,
465,0,27,5,12,1,9,
466,0,23,2,10,2,9,
467,0,24,4,11,2,7,
468,0,23,5,10,1,7,
469,0,23,3,10,2,8,
470,0,19,2,8,2,7,
471,0,23,5,11,1,6,
472,0,23,3,6,3,11,
473,0,20,3,8,2,7,
474,0,23,4,10,1,8,
475,0,22,3,9,2,8,
476,0,25,4,11,2,8,
477,0,22,3,10,2,7,
478,0,23,5,11,1,6,
479,0,22,2,8,2,10,
480,0,24,5,12,1,6,
481,0,23,2,7,3,11,
482,0,23,4,10,1,8,
483,0,22,2,7,3,10,
484,0,22,4,10,1,7,
485,0,22,2,8,3,9,
486,0,21,2,8,2,9,
487,0,23,5,10,1,7,
488,0,22,1,6,3,12,
489,0,21,5,10,,6,
490,0,24,2,8,3,11,
491,0,24,3,8,2,11,
492,0,24,3,9,2,10,
493,0,19,1,7,2,9,
494,0,25,5,11,2,7,
495,0,22,1,7,3,11,
496,0,25,5,10,1,9,
497,0,22,2,7,2,11,
498,0,21,3,7,2,9,
499,0,24,4,9,2,9,
500,0,21,3,7,2,9,
501,0,22,1,7,3,11,
502,0,26,4,8,3,11,
503,0,21,2,8,3,8,
504,0,21,4,8,1,8,
505,0,23,2,7,3,11,
506,0,22,4,9,2,7,
507,0,21,1,7,2,11,
508,0,25,3,9,3,10,
509,0,25,3,8,2,12,
510,0,22,2,7,3,10,
511,0,23,3,9,2,9,
512,0,20,1,5,3,11,
513,0,23,3,8,2,10,
514,0,23,2,10,3,8,
515,0,22,4,8,2,8,
516,0,25,3,10,2,10,
517,0,23,2,10,2,9,
518,0,24,4,10,1,9,
519,0,25,3,11,3,8,
520,0,24,3,10,2,9,
521,0,25,5,13,1,6,
522,0,26,3,11,2,10,
523,0,28,6,14,1,7,
524,0,24,3,8,2,11,
525,0,25,4,12,1,8,
526,0,24,1,8,4,11,
527,0,24,6,13,,5,
528,0,24,2,9,3,10,
529,0,24,6,10,1,7,
530,0,22,2,8,3,9,
531,0,22,3,9,2,8,
532,0,24,5,12,1,6,
533,0,23,2,8,3,10,
534,0,24,6,10,1,7,
535,0,18,1,5,3,9,
536,0,21,3,8,2,8,
537,0,24,5,9,2,8,
538,0,22,3,8,2,9,
539,0,21,2,6,3,10,
540,0,22,4,9,2,7,
541,0,23,3,9,3,8,
542,0,21,2,5,3,11,
543,0,24,3,9,2,10,
544,0,24,3,8,2,11,
545,0,26,3,10,2,11,
546,0,21,3,8,2,8,
547,0,21,4,8,1,8,
548,0,24,4,10,2,8,
549,0,25,3,9,3,10,
550,0,20,2,7,2,9,
551,0,23,3,7,3,10,
552,0,22,2,8,3,9,
553,0,24,3,9,3,9,
554,0,23,5,9,1,8,
555,0,22,2,7,2,11,
556,0,21,4,10,1,6,
557,0,22,2,9,3,8,
558,0,23,3,8,2,10,
559,0,25,5,12,1,7,
560,0,21,,7,3,11,
561,0,25,7,13,,5,
562,0,22,2,7,3,10,
563,0,25,5,11,1,8,
564,0,23,2,8,2,11,
565,0,24,4,10,1,9,
566,0,25,3,9,3,10,
567,0,21,4,9,1,7,
568,0,22,2,7,3,10,
569,0,23,3,8,2,10,
570,0,24,5,10,1,8,
571,0,24,2,9,2,11,
572,0,26,5,12,1,8,
573,0,21,1,9,2,9,
574,0,24,6,9,2,7,
575,0,22,2,8,2,10,
576,0,24,5,11,1,7,
577,0,22,1,7,3,11,
578,0,22,6,11,,5,
579,0,21,1,7,3,10,
580,0,21,3,7,2,9,
581,0,24,5,10,1,8,
582,0,21,,6,3,12,
583,0,22,6,10,,6,
584,0,23,2,7,3,11,
585,0,25,3,9,2,11,
586,0,24,3,9,2,10,
587,0,23,3,9,2,9,
588,0,24,3,11,2,8,
589,0,22,3,7,2,10,
590,0,24,3,11,2,8,
591,0,23,2,9,3,9,
592,0,21,2,9,2,8,
593,0,24,4,11,2,7,
594,0,25,2,8,3,12,
595,0,25,3,10,2,10,
596,0,23,2,8,2,11,
597,0,23,4,7,2,10,
598,0,21,3,8,2,8,
599,0,22,2,6,3,11,
600,0,23,4,9,2,8,
601,0,27,4,11,3,9,
602,0,21,2,8,2,9,
603,0,23,4,10,2,7,
604,0,20,2,6,2,10,
605,0,23,4,10,2,7,
606,0,23,3,8,3,9,
607,0,24,3,10,2,9,
608,0,25,6,11,1,7,
609,0,23,3,8,2,10,
610,0,23,3,11,1,8,
611,0,21,1,7,3,10,
612,0,21,5,10,1,5,
613,0,23,2,8,3,10,
614,0,21,2,6,2,11,
615,0,25,5,11,1,8,
616,0,19,,6,3,10,
617,0,21,6,9,1,5,
618,0,22,2,7,3,10,
619,0,19,1,6,3,9,
620,0,23,5,11,1,6,
621,0,21,1,7,3,10,
622,0,23,5,9,1,8,
623,0,22,3,7,2,10,
624,0,21,2,8,2,9,
625,0,22,4,9,2,7,
626,0,18,1,5,2,10,
627,0,22,3,8,3,8,
628,0,24,4,10,1,9,
629,0,25,1,7,3,14,
630,0,24,5,9,1,9,
631,0,21,1,5,3,12,
632,0,23,5,9,1,8,
633,0,22,1,5,3,13,
634,0,21,5,8,1,7,
635,0,20,1,6,3,10,
636,0,21,2,7,2,10,
637,0,25,4,11,2,8,
638,0,23,2,8,2,11,
639,0,23,4,9,1,9,
640,0,24,2,7,3,12,
641,0,22,3,8,2,9,
642,0,24,3,8,3,10,
643,0,20,2,6,2,10,
644,0,22,4,8,1,9,
645,0,21,3,8,2,8,
646,0,21,1,8,3,9,
647,0,24,4,9,2,9,
648,0,24,5,10,1,8,
649,0,23,2,8,2,11,
650,0,21,4,9,1,7,
651,0,22,2,9,3,8,
652,0,23,3,8,2,10,
653,0,25,5,12,1,7,
654,0,24,1,7,3,13,
655,0,24,7,10,,7,
656,0,19,,5,3,11,
657,0,24,4,11,2,7,
658,0,23,3,9,2,9,
659,0,26,3,10,2,11,
660,0,23,4,9,1,9,
661,0,21,3,7,2,9,
662,0,23,3,10,2,8,
663,0,20,1,7,2,10,
664,0,22,5,9,2,6,
665,0,20,2,7,2,9,
666,0,22,3,8,2,9,
667,0,26,5,13,1,7,
668,0,23,2,8,3,10,
669,0,23,4,10,1,8,
670,0,23,2,7,3,11,
671,0,22,3,9,2,8,
672,0,23,2,8,3,10,
673,0,25,5,11,1,8,
674,0,25,2,10,3,10,
675,0,19,4,8,1,6,
676,0,23,4,9,2,8,
677,0,23,2,7,3,11,
678,0,23,6,11,,6,
679,0,24,1,8,3,12,
680,0,24,5,9,1,9,
681,0,23,1,7,3,12,
682,0,24,3,9,2,10,
683,0,25,2,10,3,10,
684,0,19,2,7,2,8,
685,0,22,4,8,2,8,
686,0,20,2,7,2,9,
687,0,22,3,8,2,9,
688,0,21,4,10,2,5,
689,0,24,3,9,3,9,
690,0,19,2,7,3,7,
691,0,20,3,10,1,6,
692,0,23,3,9,3,8,
693,0,26,3,10,3,10,
694,0,24,4,10,2,8,
695,0,24,2,6,3,13,
696,0,25,4,11,1,9,
697,0,27,2,8,4,13,
698,0,25,5,11,1,8,
699,0,21,1,6,3,11,
700,0,23,4,9,1,9,
701,0,23,1,7,3,12,
702,0,23,3,9,2,9,
703,0,21,2,6,3,10,
704,0,20,3,8,1,8,
705,0,27,5,10,3,9,
706,0,22,2,8,3,9,
707,0,25,4,10,2,9,
708,0,22,2,8,3,9,
709,0,21,3,9,2,7,
710,0,25,5,9,3,8,
711,0,22,2,6,3,11,
712,0,22,2,7,2,11,
713,0,25,4,9,2,10,
714,0,20,2,8,2,8,
715,0,24,4,11,3,6,
716,0,23,4,10,1,8,
717,0,21,2,8,2,9,
718,0,26,3,10,3,10,
719,0,23,2,8,3,10,
720,0,22,3,10,2,7,
721,0,24,3,9,3,9,
722,0,20,2,6,2,10,
723,0,25,5,10,2,8,
724,0,22,2,8,3,9,
725,0,24,3,11,2,8,
726,0,23,3,10,2,8,
727,0,23,5,9,1,8,
728,0,25,3,9,3,10,
729,0,20,2,7,2,9,
730,0,21,4,10,1,6,
731,0,23,3,7,3,10,
732,0,23,5,9,1,8,
733,0,22,3,9,2,8,
734,0,21,2,8,2,9,
735,0,26,6,13,1,6,
736,0,21,1,8,3,9,
737,0,21,6,11,,4,
738,0,22,3,9,2,8,
739,0,26,3,9,3,11,
740,0,23,5,12,,6,
741,0,25,2,9,3,11,
742,0,27,5,12,1,9,
743,0,23,1,9,3,10,
744,0,23,6,12,,5,
745,0,24,2,9,3,10,
746,0,23,2,9,2,10,
747,0,24,5,10,1,8,
748,0,21,2,6,2,11,
749,0,23,4,8,2,9,
750,0,24,2,8,3,11,
751,0,20,3,9,1,7,
752,0,25,3,10,3,9,
753,0,24,5,11,1,7,
754,0,25,3,11,2,9,
755,0,23,3,12,1,7,
756,0,26,4,10,3,9,
757,0,21,5,9,1,6,
758,0,21,2,8,2,9,
759,0,24,5,11,1,7,
760,0,24,3,11,2,8,
761,0,22,3,9,2,8,
762,0,24,4,12,1,7,
763,0,23,3,8,2,10,
764,0,27,6,13,1,7,
765,0,22,1,8,4,9,
766,0,25,5,12,1,7,
767,0,22,3,8,2,9,
768,0,20,4,9,1,6,
769,0,24,3,9,3,9,
770,0,20,2,7,2,9,
771,0,25,5,12,1,7,
772,0,22,1,7,3,11,
773,0,24,7,12,,5,
774,0,23,1,8,3,11,
775,0,22,4,11,1,6,
776,0,24,3,9,3,9,
777,0,22,3,8,2,9,
778,0,24,5,11,1,7,
779,0,21,2,7,2,10,
780,0,21,3,9,2,7,
781,0,22,3,8,2,9,
782,0,19,3,8,1,7,
783,0,23,4,9,2,8,
784,0,22,2,6,3,11,
785,0,23,4,9,3,7,
786,0,23,4,8,3,8,
787,0,25,3,10,2,10,
788,0,23,5,10,1,7,
789,0,18,2,6,2,8,
790,0,23,4,10,3,6,
791,0,21,4,9,1,7,
792,0,21,2,8,2,9,
793,0,22,3,8,2,9,
794,0,23,3,9,2,9,
795,0,22,3,8,2,9,
796,0,24,4,11,1,8,
797,0,24,4,9,2,9,
798,0,22,3,9,2,8,
799,0,21,2,7,3,9,
800,0,20,2,9,2,7,
801,0,28,6,11,3,8,
802,0,24,2,9,3,10,
803,0,27,5,14,1,7,
804,0,27,2,11,4,10,
805,0,24,5,14,,5,
806,0,23,3,8,2,10,
807,0,24,4,12,2,6,
808,0,22,2,9,2,9,
809,0,25,5,12,1,7,
810,0,22,3,8,2,9,
811,0,20,3,9,2,6,
812,0,22,2,10,3,7,
813,0,20,2,7,2,9,
814,0,23,6,10,1,6,
815,0,23,2,7,3,11,
816,0,21,3,8,2,8,
817,0,21,2,9,2,8,
818,0,22,4,10,1,7,
819,0,24,4,10,3,7,
820,0,18,3,8,1,6,
821,0,24,5,11,2,6,
822,0,24,2,9,3,10,
823,0,24,3,8,2,11,
824,0,25,4,10,2,9,
825,0,21,1,6,3,11,
826,0,25,5,11,1,8,
827,0,19,,6,3,10,
828,0,23,5,11,1,6,
829,0,22,1,7,3,11,
830,0,22,3,8,2,9,
831,0,22,4,10,1,7,
832,0,22,2,7,3,10,
833,0,23,5,11,1,6,
834,0,24,3,10,2,9,
835,0,24,4,12,1,7,
836,0,23,4,9,2,8,
837,0,22,3,9,2,8,
838,0,22,4,10,1,7,
839,0,24,3,10,2,9,
840,0,23,5,10,1,7,
841,0,18,2,7,2,7,
842,0,25,5,10,2,8,
843,0,22,2,9,2,9,
844,0,22,4,8,2,8,
845,0,24,4,10,1,9,
846,0,22,,6,3,13,
847,0,23,4,11,1,7,
848,0,23,1,6,4,12,
849,0,23,5,10,1,7,
850,0,22,1,7,3,11,
851,0,20,3,9,1,7,
852,0,24,4,9,2,9,
853,0,21,2,8,2,9,
854,0,24,5,11,1,7,
855,0,21,1,6,3,11,
856,0,20,5,10,,5,
857,0,23,3,8,3,9,
858,0,22,2,8,2,10,
859,0,26,5,12,1,8,
860,0,22,1,7,3,11,
861,0,24,6,11,1,6,
862,0,19,1,6,2,10,
863,0,24,4,10,2,8,
864,0,24,3,9,2,10,
865,0,22,3,8,2,9,
866,0,22,4,8,2,8,
867,0,21,2,7,2,10,
868,0,23,5,10,1,7,
869,0,21,1,8,3,9,
870,0,25,3,10,3,9,
871,0,24,4,11,1,8,
872,0,21,4,9,2,6,
873,0,21,3,8,2,8,
874,0,23,2,7,3,11,
875,0,25,6,11,1,7,
876,0,23,2,8,3,10,
877,0,22,4,8,2,8,
878,0,22,4,9,2,7,
879,0,22,2,8,2,10,
880,0,24,4,9,2,9,
881,0,19,4,6,2,7,
882,0,23,3,8,3,9,
883,0,24,3,9,2,10,
884,0,22,4,9,2,7,
885,0,22,2,7,3,10,
886,0,24,2,7,3,12,
887,0,23,4,8,1,10,
888,0,23,2,7,4,10,
889,0,20,4,8,1,7,
890,0,22,2,6,4,10,
891,0,23,3,8,2,10,
892,0,24,1,8,3,12,
893,0,24,3,7,3,11,
894,0,26,3,8,3,12,
895,0,23,3,7,2,11,
896,0,20,1,7,2,10,
897,0,25,5,10,2,8,
898,0,26,2,10,3,11,
899,0,23,2,9,2,10,
900,0,26,4,9,2,11,
901,0,20,1,7,3,9,
902,0,21,2,9,2,8,
903,0,21,1,7,3,10,
904,0,24,4,10,2,8,
905,0,21,2,8,3,8,
906,0,21,2,8,2,9,
907,0,23,4,9,2,8,
908,0,24,3,8,2,11,
909,0,24,4,10,1,9,
910,0,24,1,7,3,13,
911,0,26,5,11,1,8,1
912,0,25,1,8,3,13,
913,0,26,5,10,1,10,
914,0,19,2,7,2,8,
915,0,22,2,7,3,10,
916,0,23,2,8,2,11,
