src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,135.50,135.50,337280.00,337280.00,0.00,0.00,0.00,0.00,2,648546,19,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,2,0,2,319135.50,319135.50,329348.00,329348.00,100.00,100.00,26.00,26.00,2,658082,19,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,2,0,2,314197.00,314197.00,329348.00,329348.00,100.00,100.00,25.00,25.00,2,682455,20,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,141.50,141.50,337280.00,337280.00,0.00,0.00,0.00,0.00,2,684502,20,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,139.00,144.00,337280.00,337280.00,0.00,0.00,0.00,0.00,3,721935,21,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,2,0,2,305096.50,305096.50,329348.00,329348.00,100.00,100.00,24.50,24.50,2,719063,21,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,147.67,151.00,337280.00,337280.00,0.00,0.00,0.00,0.00,3,758819,22,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,2,0,2,312213.50,312213.50,329348.00,329348.00,100.00,100.00,25.00,25.00,2,755675,22,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.00,151.00,337280.00,337280.00,0.00,0.00,0.00,0.00,2,784101,23,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,51580,1,1350,1,0,1,313593.00,313593.00,329348.00,329348.00,100.00,100.00,25.00,25.00,1,780080,23,0.33,16,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,150.50,150.50,337280.00,337280.00,0.00,0.00,0.00,0.00,2,807245,24,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3009,51580,1,1503,2,0,2,313668.00,313668.00,329348.00,329348.00,100.00,100.00,25.00,25.00,2,816688,24,0.36,18,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3009,51580,1,2853,1,0,1,193322.33,192014.00,244036.00,244036.00,83.00,99.00,16.00,16.00,3,853295,25,0.69,34,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.00,151.00,248132.00,248132.00,0.00,0.00,0.00,0.00,2,856093,25,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.50,151.50,248132.00,248132.00,0.00,0.00,0.00,0.00,2,880526,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,1,0,1,191915.00,191915.00,244036.00,244036.00,98.50,98.50,16.00,16.00,2,889852,26,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,1,0,1,173321.00,173321.00,244036.00,244036.00,94.50,94.50,14.50,14.50,2,914253,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.00,151.00,248132.00,248132.00,0.00,0.00,0.00,0.00,2,917911,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,150.33,150.00,248132.00,248132.00,0.00,0.00,0.00,0.00,3,953556,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,1,0,1,148334.50,148334.50,244036.00,244036.00,98.50,98.50,12.50,12.50,2,950863,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,150.50,150.50,124550.00,124550.00,0.00,0.00,0.00,0.00,2,977848,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,118371.00,118371.00,134175.00,134175.00,80.00,80.00,9.00,9.00,2,987388,29,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,1,0,1,106291.00,106291.00,134175.00,134175.00,61.50,61.50,8.00,8.00,2,1011792,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,152.00,152.00,124550.00,124550.00,0.00,0.00,0.00,0.00,2,1017926,30,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,158.50,158.50,124550.00,124550.00,0.00,0.00,0.00,0.00,2,1039745,31,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,93826.50,93826.50,134175.00,134175.00,55.00,55.00,7.00,7.00,2,1048399,31,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,51580,1,4050,0,0,0,95180.33,93440.00,97531.00,97531.00,84.67,85.00,7.33,7.00,3,1085012,32,0.98,49,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,153.33,153.00,97057.00,97057.00,0.00,0.00,0.00,0.00,3,1088476,32,0.11,5,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,153.00,153.00,97057.00,97057.00,0.00,0.00,0.00,0.00,2,1111942,33,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,92301.50,92301.50,97531.00,97531.00,23.50,23.50,7.00,7.00,2,1121624,33,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,99465.00,99465.00,97531.00,97531.00,48.00,48.00,7.50,7.50,2,1146022,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,152.50,152.50,97057.00,97057.00,0.00,0.00,0.00,0.00,2,1149198,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,152.67,153.00,105544.33,109788.00,0.00,0.00,0.00,0.00,3,1185504,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,93804.50,93804.50,109818.00,109818.00,87.00,87.00,7.00,7.00,2,1182629,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.50,151.50,109788.00,109788.00,0.00,0.00,0.00,0.00,2,1209874,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,84867.00,84867.00,109818.00,109818.00,15.50,15.50,6.50,6.50,2,1219231,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,85917.00,85917.00,109818.00,109818.00,31.00,31.00,6.50,6.50,2,1243638,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,152.00,152.00,109788.00,109788.00,0.00,0.00,0.00,0.00,2,1246364,37,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,151.67,151.00,101649.33,97580.00,0.00,0.00,0.00,0.00,3,1283078,38,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,81550.50,81550.50,97611.00,97611.00,53.50,53.50,6.00,6.00,2,1280241,38,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,151.67,152.00,97580.00,97580.00,0.00,0.00,0.00,0.00,3,1318968,39,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,69785.00,69785.00,97611.00,97611.00,60.00,60.00,5.00,5.00,2,1316845,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.00,151.00,85441.00,85441.00,0.00,0.00,0.00,0.00,2,1344150,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51580,1,1350,0,0,0,69733.00,69733.00,73226.00,73226.00,65.00,65.00,5.00,5.00,1,1341257,40,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,152.67,152.00,73302.00,73302.00,0.00,0.00,0.00,0.00,3,1380782,41,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,69831.00,69831.00,73226.00,73226.00,71.00,71.00,5.00,5.00,2,1377780,41,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,153.00,153.00,73302.00,73302.00,0.00,0.00,0.00,0.00,2,1404880,42,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,82026.50,82026.50,73226.00,73226.00,89.00,89.00,6.00,6.00,2,1414388,42,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3009,51580,1,4050,1,0,1,81861.67,81874.00,85307.00,85307.00,70.67,99.00,6.00,6.00,3,1450978,43,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,154.50,154.50,85153.00,85153.00,0.00,0.00,0.00,0.00,2,1441420,43,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,87797.00,87797.00,85307.00,85307.00,25.00,25.00,6.50,6.50,2,1475388,44,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,152.50,152.50,85153.00,85153.00,0.00,0.00,0.00,0.00,2,1478073,44,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,152.00,152.00,85153.00,85153.00,0.00,0.00,0.00,0.00,3,1514725,45,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,93146.50,93146.50,85307.00,85307.00,59.00,59.00,7.00,7.00,2,1511977,45,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,161.33,165.00,97903.00,97903.00,0.00,0.00,0.00,0.00,3,1550885,46,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,94197.00,94197.00,97614.00,97614.00,93.00,93.00,7.00,7.00,2,1548585,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.50,151.50,97903.00,97903.00,0.00,0.00,0.00,0.00,2,1575989,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51580,1,1350,0,0,0,94248.00,94248.00,97614.00,97614.00,22.00,22.00,7.00,7.00,1,1572990,47,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,150.67,151.00,97903.00,97903.00,0.00,0.00,0.00,0.00,3,1612318,48,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,100155.00,100155.00,97614.00,97614.00,59.50,59.50,7.50,7.50,2,1609524,48,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,151.00,151.00,97218.00,97218.00,0.00,0.00,0.00,0.00,3,1648988,49,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,1,0,1,106144.00,106144.00,97519.00,97519.00,96.50,96.50,8.00,8.00,2,1646114,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,151.00,151.00,97218.00,97218.00,0.00,0.00,0.00,0.00,2,1673356,50,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,105736.50,105736.50,97519.00,97519.00,49.00,49.00,8.00,8.00,2,1682719,50,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,106277.50,106277.50,97519.00,97519.00,81.00,81.00,8.00,8.00,2,1707119,51,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,152.50,152.50,97218.00,97218.00,0.00,0.00,0.00,0.00,2,1709832,51,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,152.67,152.00,105838.67,110149.00,0.00,0.00,0.00,0.00,3,1746505,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,69671.00,69671.00,109815.00,109815.00,8.00,8.00,5.00,5.00,2,1743721,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,150.50,150.50,110149.00,110149.00,0.00,0.00,0.00,0.00,2,1770946,53,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,69290.00,69290.00,109815.00,109815.00,15.00,15.00,5.00,5.00,2,1780325,53,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,57989,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1769416,53,0.33,16,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,75925.50,75925.50,109815.00,109815.00,21.50,21.50,5.50,5.50,2,1804735,54,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,158.00,158.00,110149.00,110149.00,0.00,0.00,0.00,0.00,2,1807544,54,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,153.00,152.00,85020.00,85020.00,0.00,0.00,0.00,0.00,3,1844290,55,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,81967.00,81967.00,85412.00,85412.00,41.50,41.50,6.00,6.00,2,1841290,55,0.65,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,51580,3009,1,153,0,0,0,170.00,170.00,85020.00,85020.00,0.00,0.00,0.00,0.00,1,1855499,56,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3005,57989,1,2229,0,0,0,96917.00,96917.00,0.00,0.00,69.50,69.50,7.50,7.50,2,1877843,56,0.54,27,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,57989,3005,1,2120,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1878801,56,0.51,25,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3005,57989,1,1636,1,0,1,121244.00,121244.00,0.00,0.00,98.00,98.00,9.50,9.50,2,1902206,57,0.40,19,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,57689,3003,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1902463,57,0.33,16,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57989,3005,1,231,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1903005,57,0.06,2,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,150.00,150.00,85020.00,85020.00,0.00,0.00,0.00,0.00,3,1941574,58,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,130569.50,130569.50,85412.00,85412.00,84.00,84.00,10.00,10.00,2,1938802,58,0.65,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,36731,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1952374,59,0.33,16,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,51580,3009,1,459,0,0,0,156.67,152.00,134631.00,134631.00,0.00,0.00,0.00,0.00,3,1979149,59,0.11,5,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,0,0,0,130590.50,130590.50,134083.00,134083.00,60.50,60.50,10.00,10.00,2,1975360,59,0.65,32,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3009,51580,1,2700,1,0,1,142985.50,142985.50,134083.00,134083.00,66.50,66.50,11.00,11.00,2,1999706,60,0.65,32,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,34811,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991121,60,0.33,16,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51580,3009,1,306,0,0,0,139.50,139.50,134631.00,134631.00,0.00,0.00,0.00,0.00,2,2003165,60,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,47569,3000,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1993194,60,0.33,16,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33484,3006,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2011750,60,0.33,16,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,57989,1,153,0,0,0,144551.00,144551.00,0.00,0.00,64.00,64.00,11.00,11.00,1,2011908,60,0.04,1,ll_legit,0,19,56,0
10.0.0.13,10.0.1.13,38068,3002,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2021338,61,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,57989,1,2700,0,0,1,150460.50,150460.50,0.00,0.00,97.00,97.00,11.50,11.50,2,2036291,61,0.65,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,57989,3005,1,306,1,0,0,147.00,147.00,146748.00,146748.00,0.00,0.00,0.00,0.00,2,2035926,61,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,57204,3004,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2031232,61,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,57989,1,4050,1,0,1,180857.33,180851.00,0.00,0.00,77.67,70.00,14.00,14.00,3,2072890,62,0.98,49,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,57989,3005,1,306,0,0,0,150.00,150.00,146748.00,146748.00,0.00,0.00,0.00,0.00,2,2071960,62,0.07,3,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3005,57989,1,4050,2,0,2,217292.67,217298.00,0.00,0.00,92.00,100.00,17.00,17.00,3,2109509,63,0.98,49,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,57989,3005,1,306,0,0,0,150.50,150.50,146748.00,146748.00,0.00,0.00,0.00,0.00,2,2108607,63,0.07,3,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3005,57989,1,2700,1,0,1,247656.00,247656.00,0.00,0.00,89.50,89.50,19.50,19.50,2,2133912,64,0.65,32,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,57989,3005,1,306,0,0,0,151.50,151.50,146748.00,146748.00,0.00,0.00,0.00,0.00,2,2144436,64,0.07,3,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,57689,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2153044,65,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57989,3005,1,306,0,0,0,149.00,149.00,146748.00,146748.00,0.00,0.00,0.00,0.00,2,2169558,65,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,57989,1,2700,2,0,2,284072.50,284072.50,0.00,0.00,100.00,100.00,22.50,22.50,2,2170519,65,0.65,32,ll_legit,0,22,69,0
10.0.1.13,10.0.0.13,3005,57989,1,1679,3,0,3,303479.00,303378.00,0.00,0.00,100.00,100.00,24.00,24.00,3,2207030,66,0.41,20,ll_legit,0,23,72,0
