src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40754,3000,1,459,0,0,0,129.67,150.00,177938.00,177938.00,0.00,0.00,0.00,0.00,3,291778,8,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,40754,1,9450,5,0,5,129696.86,131106.00,173977.00,173977.00,92.43,100.00,25.57,26.00,7,329794,9,2.29,45,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,40754,3000,1,918,0,0,0,141.00,150.50,177938.00,177938.00,0.00,0.00,0.00,0.00,6,326721,9,0.22,4,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,2,0,2,124493.50,124493.50,173977.00,173977.00,100.00,100.00,24.50,24.50,2,344358,10,0.65,13,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,151.50,151.50,177938.00,177938.00,0.00,0.00,0.00,0.00,2,346769,10,0.07,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3003,39953,1,3020,2,0,2,127736.00,127851.00,0.00,0.00,83.75,87.50,25.00,25.00,4,359862,10,0.73,14,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,39953,3003,1,622,0,0,0,153.25,151.00,65027.50,65027.50,0.00,0.00,0.00,0.00,4,361369,10,0.15,3,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,2,0,2,140063.00,140063.00,173977.00,173977.00,100.00,100.00,27.50,27.50,2,374440,11,0.65,13,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,152.00,152.00,177938.00,177938.00,0.00,0.00,0.00,0.00,2,377922,11,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,150.00,150.00,130055.00,130055.00,0.00,0.00,0.00,0.00,1,375080,11,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,59700,1,2853,3,0,3,147342.67,147297.00,0.00,0.00,100.00,100.00,29.00,29.00,3,394187,11,0.69,13,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,59700,3002,1,459,0,0,0,129.33,148.00,99510.00,149265.00,0.00,0.00,0.00,0.00,3,395143,11,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,147370.00,147370.00,0.00,0.00,100.00,100.00,29.00,29.00,1,384785,11,0.33,6,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,39953,3003,1,306,0,0,0,150.50,150.50,130055.00,130055.00,0.00,0.00,0.00,0.00,2,410630,12,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,2,0,2,152640.00,152640.00,0.00,0.00,100.00,100.00,30.00,30.00,2,409740,12,0.65,13,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,148.00,148.00,149265.00,149265.00,0.00,0.00,0.00,0.00,1,411070,12,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,58950,1,1503,2,0,2,159150.50,159150.50,0.00,0.00,100.00,100.00,31.50,31.50,2,424342,12,0.36,7,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,152.50,152.50,81308.50,81308.50,0.00,0.00,0.00,0.00,2,425463,12,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,1,0,1,161908.00,161908.00,0.00,0.00,100.00,100.00,32.00,32.00,1,419140,12,0.33,6,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,60212,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,421215,12,0.33,6,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,154.50,154.50,162617.00,162617.00,0.00,0.00,0.50,0.50,2,450248,13,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,149.00,149.00,149265.00,149265.00,0.00,0.00,0.00,0.00,2,444964,13,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,2,0,2,167453.50,167453.50,0.00,0.00,100.00,100.00,33.50,33.50,2,454393,13,0.65,13,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3002,59700,1,4050,3,0,3,167479.33,166607.00,0.00,0.00,100.00,100.00,34.00,33.00,3,461672,13,0.98,19,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3003,39953,1,4050,3,0,3,170680.67,169638.00,0.00,0.00,100.00,100.00,34.67,34.00,3,459591,13,0.98,19,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,158.00,158.00,130055.00,130055.00,0.00,0.00,0.00,0.00,1,450157,13,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,155.00,155.00,162617.00,162617.00,0.00,0.00,0.00,0.00,1,464731,14,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,40754,1,4050,3,0,3,182263.67,181600.00,194106.00,194106.00,100.00,100.00,38.00,38.00,3,484505,14,0.98,19,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,39953,3003,1,306,0,0,0,156.00,156.00,130055.00,130055.00,0.00,0.00,0.00,0.00,2,492718,14,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,189.00,189.00,194158.00,194158.00,0.00,0.00,0.50,0.50,2,487441,14,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,205.00,205.00,149265.00,149265.00,0.00,0.00,1.00,1.00,1,475190,14,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,185128.00,185128.00,0.00,0.00,100.00,100.00,39.00,39.00,1,479337,14,0.33,6,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,1,0,1,187572.00,187572.00,0.00,0.00,100.00,100.00,40.00,40.00,1,486604,14,0.33,6,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,188712.00,188712.00,0.00,0.00,100.00,100.00,40.00,40.00,1,491768,14,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,152.00,152.00,149265.00,149265.00,0.00,0.00,0.00,0.00,2,522818,15,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,2,0,2,203368.50,203368.50,0.00,0.00,100.00,100.00,42.50,42.50,2,525958,15,0.65,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,40754,3000,1,459,0,0,0,151.00,151.00,194158.00,194158.00,0.00,0.00,0.00,0.00,3,526785,15,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,2,0,2,202977.00,202977.00,194106.00,194106.00,100.00,100.00,43.00,43.00,2,521758,15,0.65,13,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,153.00,153.00,162617.00,162617.00,0.00,0.00,0.00,0.00,1,507168,15,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,1,0,1,201482.00,201482.00,0.00,0.00,100.00,100.00,43.00,43.00,1,511415,15,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,128.00,128.00,130055.00,130055.00,0.00,0.00,0.00,0.00,1,512458,15,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,203114.00,203114.00,0.00,0.00,100.00,100.00,43.00,43.00,1,516575,15,0.33,6,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,153.00,153.00,162617.00,162617.00,0.00,0.00,0.00,0.00,2,554802,16,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,2,0,2,218235.50,218235.50,194106.00,194106.00,100.00,100.00,46.00,46.00,2,553920,16,0.65,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,39953,3003,1,306,0,0,0,151.50,151.50,130055.00,130055.00,0.00,0.00,0.00,0.00,2,559984,16,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,2,0,2,221865.50,221865.50,0.00,0.00,100.00,100.00,47.00,47.00,2,559081,16,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,175.00,175.00,194158.00,194158.00,0.00,0.00,0.50,0.50,2,560074,16,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,154.00,154.00,149265.00,149265.00,0.00,0.00,1.00,1.00,1,542412,16,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,221794.00,221794.00,0.00,0.00,100.00,100.00,46.00,46.00,1,546619,16,0.33,6,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,1,0,1,219448.00,219448.00,0.00,0.00,100.00,100.00,46.00,46.00,1,550818,16,0.33,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,185.00,185.00,149265.00,149265.00,0.00,0.00,0.50,0.50,2,584970,17,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,59700,1,2700,2,0,2,230546.00,230546.00,0.00,0.00,100.00,100.00,49.00,49.00,2,588190,17,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,158.50,158.50,194158.00,194158.00,0.00,0.00,0.00,0.00,2,584879,17,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,2,0,2,231347.00,231347.00,0.00,0.00,100.00,100.00,49.00,49.00,2,593356,17,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,153.00,153.00,162617.00,162617.00,0.00,0.00,0.00,0.00,1,574519,17,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,1,0,1,229773.00,229773.00,194106.00,194106.00,100.00,100.00,49.00,49.00,1,578791,17,0.33,6,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3003,39953,1,153,1,0,1,232156.00,232156.00,233897.00,233897.00,100.00,100.00,49.00,49.00,1,583991,17,0.04,0,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3003,39953,1,147,1,0,1,236610.00,236610.00,0.00,0.00,100.00,100.00,51.00,51.00,1,598556,18,0.04,0,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,40754,3000,1,459,0,0,0,159.00,153.00,194158.00,194158.00,0.00,0.00,0.33,0.00,3,619231,18,0.11,2,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,39953,3003,1,143,0,0,0,200.00,200.00,0.00,0.00,0.00,0.00,1.00,1.00,1,599496,18,0.03,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,40754,1,4050,3,0,3,237245.67,236977.00,194106.00,194106.00,100.00,100.00,51.00,51.00,3,623409,18,0.98,19,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,154.00,154.00,149265.00,149265.00,0.00,0.00,0.00,0.00,1,604610,18,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,186.00,186.00,162617.00,162617.00,0.00,0.00,0.50,0.50,2,619140,18,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,2,0,2,239138.00,239138.00,0.00,0.00,100.00,100.00,51.50,51.50,2,618260,18,0.65,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,150.50,150.50,194158.00,194158.00,0.00,0.00,0.00,0.00,2,638796,19,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,1,0,1,239334.00,239334.00,194106.00,194106.00,100.00,100.00,51.00,51.00,1,633740,19,0.33,6,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,226795.00,226795.00,233897.00,233897.00,100.00,100.00,49.00,49.00,1,637940,19,0.33,6,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,120.00,120.00,287705.00,287705.00,0.00,0.00,0.00,0.00,1,638886,19,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,58950,1,153,1,0,1,216929.00,216929.00,218799.00,218799.00,100.00,100.00,47.00,47.00,1,643139,19,0.04,0,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3004,60212,1,3579,3,0,3,226951.00,226973.00,0.00,0.00,100.00,100.00,49.00,49.00,3,658704,19,0.87,17,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,60212,3004,1,2120,0,0,0,173.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,654930,19,0.51,10,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,60212,3004,1,365,0,0,0,142.50,142.50,0.00,0.00,0.00,0.00,0.00,0.00,2,664733,20,0.09,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,59700,1,2700,2,0,2,217166.50,217166.50,239569.00,239569.00,100.00,100.00,45.50,45.50,2,687849,20,0.65,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,151.00,151.00,278991.00,278991.00,0.00,0.00,0.00,0.00,1,669077,20,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,39953,1,4050,3,0,3,219234.00,222429.00,233897.00,233897.00,100.00,100.00,46.00,47.00,3,683668,20,0.98,19,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,151.00,151.00,287705.00,287705.00,0.00,0.00,0.00,0.00,1,679463,20,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,40754,1,153,1,0,1,202655.00,202655.00,221980.00,221980.00,100.00,100.00,42.00,42.00,1,690952,20,0.04,0,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,39953,3003,1,459,0,0,0,132.00,151.00,287705.00,287705.00,0.00,0.00,0.00,0.00,3,723910,21,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,2,0,2,202126.50,202126.50,233897.00,233897.00,100.00,100.00,42.50,42.50,2,712738,21,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,152.50,152.50,278991.00,278991.00,0.00,0.00,0.00,0.00,2,718823,21,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,59700,1,2700,2,0,2,199423.50,199423.50,239569.00,239569.00,100.00,100.00,42.00,42.00,2,717935,21,0.65,13,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,2,0,2,195346.50,195346.50,218799.00,218799.00,100.00,100.00,41.00,41.00,2,723135,21,0.65,13,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,217.00,217.00,284042.00,284042.00,0.00,0.00,1.00,1.00,1,709536,21,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,59700,1,4050,3,0,3,192652.00,193596.00,239569.00,239569.00,100.00,100.00,40.67,41.00,3,758442,22,0.98,19,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,154.00,154.00,284042.00,284042.00,0.00,0.00,0.00,0.00,1,734394,22,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,150.00,150.00,278991.00,278991.00,0.00,0.00,0.00,0.00,1,738605,22,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,149.00,149.00,287705.00,287705.00,0.00,0.00,0.00,0.00,1,739609,22,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,2,0,2,196915.00,196915.00,221980.00,221980.00,100.00,100.00,41.50,41.50,2,755344,22,0.65,13,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,152.00,152.00,268550.00,268550.00,0.00,0.00,0.00,0.00,1,743674,22,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,192430.00,192430.00,218799.00,218799.00,100.00,100.00,40.00,40.00,1,748046,22,0.33,6,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,192555.00,192555.00,233897.00,233897.00,100.00,100.00,40.00,40.00,1,753257,22,0.33,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,40754,3000,1,459,0,0,0,109.33,93.00,268550.00,268550.00,0.00,0.00,0.00,0.00,3,789765,23,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,2,0,2,189824.50,189824.50,221980.00,221980.00,100.00,100.00,40.00,40.00,2,787476,23,0.65,13,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,2,0,2,195005.50,195005.50,218799.00,218799.00,100.00,100.00,41.50,41.50,2,772986,23,0.65,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,39953,3003,1,291,0,0,0,151.50,151.50,143852.50,143852.50,0.00,0.00,0.00,0.00,2,778936,23,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,85.00,85.00,278991.00,278991.00,0.00,0.00,0.00,0.00,1,769676,23,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,150.00,150.00,284042.00,284042.00,0.00,0.00,0.00,0.00,1,773838,23,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,39953,1,138,1,0,1,178011.00,178011.00,0.00,0.00,100.00,100.00,37.00,37.00,1,778151,23,0.03,0,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,1,0,1,183138.00,183138.00,239569.00,239569.00,100.00,100.00,38.00,38.00,1,783349,23,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,149.50,149.50,278991.00,278991.00,0.00,0.00,0.00,0.00,2,809190,24,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,1,0,1,187345.00,187345.00,239569.00,239569.00,100.00,100.00,39.00,39.00,1,797872,24,0.33,6,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,2,0,2,180554.00,180554.00,221980.00,221980.00,100.00,100.00,37.50,37.50,2,817632,24,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,152.00,152.00,284042.00,284042.00,0.00,0.00,0.00,0.00,2,819474,24,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,155.00,155.00,268550.00,268550.00,0.00,0.00,0.00,0.00,2,819897,24,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,2,0,2,175288.00,175288.00,218799.00,218799.00,100.00,100.00,36.50,36.50,2,822831,24,0.65,13,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,172871.00,172871.00,228491.00,228491.00,100.00,100.00,36.00,36.00,1,812474,24,0.33,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,153.00,153.00,184904.00,184904.00,0.00,0.00,0.00,0.00,1,823764,24,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60212,3004,1,616,0,0,0,126.00,151.50,89608.50,89608.50,0.00,0.00,0.00,0.00,4,843454,25,0.15,2,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3004,60212,1,4237,4,0,4,181306.75,179742.50,0.00,0.00,100.00,100.00,37.75,37.50,4,852854,25,1.03,20,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,153.00,153.00,284042.00,284042.00,0.00,0.00,0.00,0.00,1,834056,25,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,1,0,1,183116.00,183116.00,221980.00,221980.00,100.00,100.00,38.00,38.00,1,847675,25,0.33,6,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,151.00,151.00,268550.00,268550.00,0.00,0.00,0.00,0.00,1,849949,25,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,190135.00,190135.00,218799.00,218799.00,100.00,100.00,40.00,40.00,1,860149,26,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,2,0,2,184613.50,184613.50,228491.00,228491.00,100.00,100.00,39.50,39.50,2,867407,26,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,60212,3004,1,306,0,0,0,152.50,152.50,179217.00,179217.00,0.00,0.00,0.00,0.00,2,880804,26,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,92.00,92.00,184904.00,184904.00,0.00,0.00,0.00,0.00,1,868232,26,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,159.00,159.00,200289.00,200289.00,0.00,0.00,0.00,0.00,1,869393,26,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,146.00,146.00,284042.00,284042.00,0.00,0.00,0.00,0.00,1,871413,26,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,60212,1,2700,2,0,2,185988.50,185988.50,0.00,0.00,100.00,100.00,39.50,39.50,2,879855,26,0.65,13,ll_legit,0,12,58,0
