src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,55620,1,1350,0,0,0,262403.00,262403.00,290182.00,290182.00,84.00,84.00,10.00,10.00,1,513737,15,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,56073,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,517794,15,0.33,32,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,149.00,149.00,362869.00,362869.00,0.00,0.00,0.00,0.00,1,519289,15,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34290,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539242,16,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36210,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,550218,16,0.33,32,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47167,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563077,17,0.33,32,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34290,3006,1,2122,0,0,0,570.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,3,573714,17,0.51,51,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,38721,3009,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,566524,17,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,0,0,0,328579.00,328579.00,0.00,0.00,85.00,85.00,13.00,13.00,1,586354,17,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,49901,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587142,17,0.33,32,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48468,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,617895,18,0.33,32,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56073,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636503,19,0.04,3,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,56073,1,879,1,0,1,386647.00,386647.00,0.00,0.00,100.00,100.00,15.00,15.00,1,658970,19,0.21,21,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56073,3002,1,1691,0,0,0,493.00,493.00,0.00,0.00,0.00,0.00,0.50,0.50,2,672295,20,0.41,40,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,0,0,0,410833.00,410833.00,0.00,0.00,76.00,76.00,16.00,16.00,1,683173,20,0.33,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,42255,3000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684674,20,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56073,3002,1,225,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708216,21,0.05,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33651,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,711736,21,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,150.00,150.00,362869.00,362869.00,0.00,0.00,0.00,0.00,1,736484,22,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,479138.00,479138.00,290182.00,290182.00,100.00,100.00,19.00,19.00,1,755726,22,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,479587.00,479587.00,290182.00,290182.00,100.00,100.00,19.00,19.00,1,779869,23,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,153.00,153.00,362869.00,362869.00,0.00,0.00,0.00,0.00,1,784788,23,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,503766.00,503766.00,290182.00,290182.00,100.00,100.00,20.00,20.00,1,804072,24,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,151.00,151.00,362869.00,362869.00,0.00,0.00,0.00,0.00,1,808944,24,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47167,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,813463,24,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38721,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,816783,24,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36210,3004,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,853884,25,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49901,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,838000,25,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,36210,1,879,1,0,1,546270.00,546270.00,0.00,0.00,100.00,100.00,22.00,22.00,1,852487,25,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,48468,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,868387,26,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,569703.00,569703.00,0.00,0.00,100.00,100.00,23.00,23.00,1,876691,26,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,36210,3004,1,243,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901776,27,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47167,3003,1,2120,0,0,0,171.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950524,28,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42255,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,935035,28,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,47167,1,879,1,0,1,630462.00,630462.00,0.00,0.00,100.00,100.00,26.00,26.00,1,949305,28,0.21,21,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,33651,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,969677,29,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,654006.00,654006.00,0.00,0.00,100.00,100.00,27.00,27.00,1,973508,29,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47167,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998501,30,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,38721,1,1350,1,0,1,700965.00,700965.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1021917,30,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,38721,1,879,1,0,1,724501.00,724501.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1046124,31,0.21,21,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,38721,3009,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1047448,31,0.48,47,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071222,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38721,3009,1,274,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095433,33,0.07,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,793329.00,793329.00,290182.00,290182.00,100.00,100.00,32.00,32.00,1,1118734,33,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3005,49901,1,1350,1,0,1,801505.00,801505.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1142939,34,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49901,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144233,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49901,3005,1,2122,0,0,0,172.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1178859,35,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3005,49901,1,286,1,0,1,872801.00,872801.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1215553,36,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,49901,3005,1,161,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216441,36,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,153.00,153.00,362869.00,362869.00,0.00,0.00,0.00,0.00,1,1244669,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,153.00,153.00,362869.00,362869.00,0.00,0.00,0.00,0.00,1,1268812,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48468,3001,1,2120,0,0,0,153.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313617,39,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,48468,1,879,1,0,1,939269.00,939269.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1312280,39,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337395,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48468,3001,1,139,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361568,41,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,42255,1,1350,1,0,1,945630.00,945630.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1384897,41,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3000,42255,1,879,1,0,1,969811.00,969811.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1409105,42,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,42255,3000,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1410564,42,0.48,47,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,34290,3006,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1425328,43,0.05,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,42255,1,1350,1,0,1,993916.00,993916.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1433309,43,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,42255,3000,1,221,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458420,44,0.05,5,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33651,3008,1,1501,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1482910,44,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1015705.00,1015705.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1481725,44,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,33651,3008,1,431,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1507157,45,0.10,10,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33651,3008,1,1691,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1531104,46,0.41,40,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33651,3008,1,152,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555170,47,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,55620,1,138,1,0,1,1110977.00,1110977.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1578544,47,0.03,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,55620,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1579473,47,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627901,49,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,56073,1,1166,1,0,1,1154718.00,1154718.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1675365,50,0.28,28,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676324,50,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700533,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,36210,1,1166,1,0,1,1183429.00,1183429.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1747933,52,0.28,28,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748915,52,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1207604.00,1207604.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1772137,53,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797196,54,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34290,3006,1,306,0,0,0,150.50,150.50,121134.00,121134.00,0.00,0.00,0.00,0.00,2,1834167,55,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,38721,1,1350,1,0,1,1277576.00,1277576.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1844752,55,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869902,56,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47167,3003,1,1941,0,0,0,172.50,172.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1870977,56,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,152.00,152.00,121134.00,121134.00,0.00,0.00,0.00,0.00,1,1904483,57,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,49901,1,1166,1,0,1,1353599.00,1353599.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1941569,58,0.28,28,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49901,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942529,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,168.00,168.00,121134.00,121134.00,0.00,0.00,0.00,0.00,1,1979721,59,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015156,61,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1403013.00,1403013.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2038390,61,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063513,62,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,96.00,96.00,121134.00,121134.00,0.00,0.00,0.00,0.00,1,2063621,62,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1449381.00,1449381.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2111002,63,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,79.00,79.00,121134.00,121134.00,0.00,0.00,0.00,0.00,1,2112163,64,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38721,3009,1,1943,0,0,0,737.50,737.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2112910,64,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,149.00,149.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2129027,64,0.04,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1473560.00,1473560.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2135204,64,0.33,32,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1497690.00,1497690.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2159410,65,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3002,56073,1,2700,2,0,2,1533617.00,1533617.00,0.00,0.00,100.00,100.00,62.50,62.50,2,2207793,66,0.65,65,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,150.00,150.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2204261,66,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1546620.00,1546620.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2231997,67,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,148.00,148.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2233311,67,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,151.00,151.00,121134.00,121134.00,0.00,0.00,0.00,0.00,1,2272169,68,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,147.00,147.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2281385,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1543210.00,1543210.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304604,69,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,151.00,151.00,121134.00,121134.00,0.00,0.00,0.00,0.00,1,2305474,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,149.00,149.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2329764,70,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,148.00,148.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2353962,71,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56073,3002,1,306,0,0,0,149.00,149.00,48553.00,48553.00,0.00,0.00,0.00,0.00,2,2402399,72,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49901,3005,1,1943,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2381295,72,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1542012.00,1542012.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401417,72,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,149.00,149.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2426598,73,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36210,3004,1,165,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2450746,74,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47167,1,153,1,0,1,1546977.00,1546977.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474029,74,0.04,3,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2474891,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,151.00,151.00,628295.00,628295.00,0.00,0.00,0.00,0.00,1,2499252,75,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1535666.00,1535666.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522434,76,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,47167,3003,1,291,0,0,0,170.50,170.50,314147.50,314147.50,0.00,0.00,0.50,0.50,2,2547551,77,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,38721,1,153,1,0,1,1546939.00,1546939.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570841,77,0.04,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2571797,77,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,148.00,148.00,483163.00,483163.00,0.00,0.00,0.00,0.00,1,2596062,78,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,154.00,154.00,483163.00,483163.00,0.00,0.00,0.00,0.00,1,2620103,79,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2620195,79,0.04,3,ll_legit,0,1,67,0
