src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57304,3000,1,306,0,0,0,149.00,149.00,261514.00,261514.00,0.00,0.00,0.00,0.00,2,358731,10,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,269905.00,269905.00,250554.00,250554.00,100.00,100.00,22.00,22.00,1,353144,10,0.33,16,ll_legit,0,27,61,0
10.0.0.13,10.0.1.13,39242,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,357509,10,0.33,16,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57304,3000,1,459,0,0,0,150.00,150.00,261514.00,261514.00,0.00,0.00,0.00,0.00,3,393030,11,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,57304,1,2700,2,0,2,287527.00,287527.00,250554.00,250554.00,100.00,100.00,23.50,23.50,2,389705,11,0.65,32,ll_legit,0,27,64,0
10.0.1.13,10.0.0.13,3000,57304,1,1503,2,0,2,308740.50,308740.50,250554.00,250554.00,100.00,100.00,25.50,25.50,2,420213,12,0.36,18,ll_legit,0,24,61,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,149.00,149.00,261514.00,261514.00,0.00,0.00,0.00,0.00,1,421158,12,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39242,3001,1,2273,0,0,0,159.00,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,456089,13,0.55,27,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3001,39242,1,2229,2,0,2,337972.00,337972.00,0.00,0.00,100.00,100.00,28.50,28.50,2,456822,13,0.54,27,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3000,57304,1,4050,3,0,3,358268.67,359676.00,250554.00,250554.00,100.00,100.00,30.67,31.00,3,493395,14,0.98,49,ll_legit,0,21,59,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,150.00,150.00,261514.00,261514.00,0.00,0.00,0.00,0.00,1,482165,14,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57304,1,2700,2,0,2,373504.00,373504.00,250554.00,250554.00,100.00,100.00,32.00,32.00,2,517805,15,0.65,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,57304,3000,1,306,0,0,0,154.50,154.50,261514.00,261514.00,0.00,0.00,0.00,0.00,2,521893,15,0.07,3,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,36154,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,516691,15,0.33,16,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57304,3000,1,306,0,0,0,150.00,150.00,261514.00,261514.00,0.00,0.00,0.00,0.00,2,552714,16,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,57304,1,2700,2,0,2,390431.00,390431.00,250554.00,250554.00,100.00,100.00,33.50,33.50,2,554411,16,0.65,32,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,57304,3000,1,306,0,0,0,150.50,150.50,261514.00,261514.00,0.00,0.00,0.00,0.00,2,591889,17,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,57304,1,2700,2,0,2,398504.50,398504.50,250554.00,250554.00,100.00,100.00,34.00,34.00,2,591001,17,0.65,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,44193,3004,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,592740,17,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,261514.00,261514.00,0.00,0.00,0.00,0.00,1,612739,18,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,409704.00,409704.00,250554.00,250554.00,100.00,100.00,35.00,35.00,1,615409,18,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,57304,3000,1,306,0,0,0,149.50,149.50,261514.00,261514.00,0.00,0.00,0.00,0.00,2,643881,19,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,57304,1,2700,2,0,2,422629.50,422629.50,250554.00,250554.00,100.00,100.00,36.00,36.00,2,652022,19,0.65,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3003,38272,1,2853,3,0,3,428847.00,424895.00,0.00,0.00,100.00,100.00,36.33,36.00,3,688577,20,0.69,34,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,38272,3003,1,459,0,0,0,149.33,149.00,283996.00,425994.00,0.00,0.00,0.00,0.00,3,690114,20,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,38272,1,2700,2,0,2,466847.50,466847.50,0.00,0.00,100.00,100.00,39.50,39.50,2,725145,21,0.65,32,ll_legit,0,25,65,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,713908,21,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,149.00,149.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,738255,22,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,493161.00,493161.00,0.00,0.00,100.00,100.00,42.00,42.00,1,749556,22,0.33,16,ll_legit,0,22,63,0
10.0.1.13,10.0.0.13,3003,38272,1,4050,3,0,3,501515.33,501212.00,0.00,0.00,100.00,100.00,42.33,42.00,3,786112,23,0.98,49,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,36154,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,772619,23,0.33,16,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38272,3003,1,306,0,0,0,115.50,115.50,425994.00,425994.00,0.00,0.00,0.00,0.00,2,787004,23,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,57304,3000,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,799189,24,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,521839.00,521839.00,0.00,0.00,100.00,100.00,44.00,44.00,1,810488,24,0.33,16,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,526485.00,526485.00,250554.00,250554.00,100.00,100.00,44.00,44.00,1,822690,24,0.33,16,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,823604,24,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,148.00,148.00,261514.00,261514.00,0.00,0.00,0.00,0.00,1,835830,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,541715.00,541715.00,0.00,0.00,100.00,100.00,45.00,45.00,1,847099,25,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,44193,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847985,25,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,111.00,111.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,848078,25,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,870483,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,557415.00,557415.00,250554.00,250554.00,100.00,100.00,47.00,47.00,1,871461,26,0.33,16,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,261514.00,261514.00,0.00,0.00,0.00,0.00,1,882696,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,561363.00,561363.00,0.00,0.00,100.00,100.00,47.00,47.00,1,883627,26,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,38272,3003,1,459,0,0,0,132.33,133.00,425994.00,425994.00,0.00,0.00,0.00,0.00,3,921492,27,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,569022.00,569022.00,0.00,0.00,100.00,100.00,48.00,48.00,1,907966,27,0.33,16,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,573013.00,573013.00,0.00,0.00,100.00,100.00,48.00,48.00,1,920176,27,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,44193,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921403,27,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44193,3004,1,2122,0,0,0,165.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,945440,28,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,596708.00,596708.00,0.00,0.00,100.00,100.00,50.00,50.00,1,944584,28,0.33,16,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,956095,28,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,608286.00,608286.00,0.00,0.00,100.00,100.00,51.00,51.00,1,956787,28,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,44193,3004,1,197,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,969771,29,0.05,2,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,625504.00,625504.00,0.00,0.00,100.00,100.00,52.00,52.00,1,981189,29,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,152.00,152.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,994306,30,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,39242,1,1166,1,0,1,646654.00,646654.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1005596,30,0.28,14,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1006459,30,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,653802.00,653802.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1017806,30,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,38272,3003,1,306,0,0,0,150.50,150.50,425994.00,425994.00,0.00,0.00,0.00,0.00,2,1053387,31,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36154,3002,1,1350,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1031092,31,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,38272,1,2700,2,0,2,672533.00,672533.00,0.00,0.00,100.00,100.00,56.00,56.00,2,1054413,31,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,1067485,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,57304,1,153,1,0,1,685075.00,685075.00,712807.00,712807.00,100.00,100.00,57.00,57.00,1,1078748,32,0.04,1,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,691920.00,691920.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1097057,33,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,1097887,33,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,39242,1,1503,2,0,2,675083.50,675083.50,0.00,0.00,100.00,100.00,56.00,56.00,2,1121461,33,0.36,18,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1110094,33,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,39242,1,2700,2,0,2,679175.50,679175.50,0.00,0.00,100.00,100.00,56.50,56.50,2,1145870,34,0.65,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,150.00,150.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1134569,34,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,147.00,147.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1158973,35,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,657321.00,657321.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1170286,35,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,660727.00,660727.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1182490,35,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,149.00,149.00,425994.00,425994.00,0.00,0.00,0.00,0.00,1,1183377,35,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36154,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183934,35,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36154,3002,1,2122,0,0,0,127.67,140.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1206442,36,0.51,25,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3002,36154,1,1636,2,0,2,691053.50,691053.50,0.00,0.00,100.00,100.00,56.50,56.50,2,1219081,36,0.40,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1226132,37,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,704575.00,704575.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1237384,37,0.33,16,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,713485.00,713485.00,712807.00,712807.00,100.00,100.00,59.00,59.00,1,1249587,37,0.33,16,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,150.00,150.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1250484,37,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,149.00,149.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1262765,38,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,712121.00,712121.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1273949,38,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,717911.00,717911.00,712807.00,712807.00,100.00,100.00,59.00,59.00,1,1286154,38,0.33,16,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,716488.00,716488.00,712807.00,712807.00,100.00,100.00,59.00,59.00,1,1298288,39,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1299188,39,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,718657.00,718657.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1310459,39,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1323501,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,44193,1,2516,2,0,2,727425.00,727425.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1347042,40,0.61,30,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,158.00,158.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1335719,40,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1347915,40,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1370387,41,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,741993.00,741993.00,712807.00,712807.00,100.00,100.00,61.00,61.00,1,1371422,41,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1375494,41,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,720284.00,720284.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1383624,41,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1396671,42,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,153.00,153.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1402613,42,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,730692.00,730692.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1408028,42,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1421041,43,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,753461.00,753461.00,712807.00,712807.00,100.00,100.00,62.00,62.00,1,1432387,43,0.33,16,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,738109.00,738109.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1444591,43,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1445424,43,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,57304,1,4050,3,0,3,734977.67,735082.00,712807.00,712807.00,100.00,100.00,61.00,61.00,3,1481153,44,0.98,49,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,57304,3000,1,306,0,0,0,150.50,150.50,896474.00,896474.00,0.00,0.00,0.00,0.00,2,1482012,44,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,36154,1,1166,1,0,1,732174.00,732174.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1505561,45,0.28,14,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506516,45,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57304,1,138,1,0,1,717888.00,717888.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1517760,45,0.03,1,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,697044.00,697044.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1529962,46,0.33,16,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,705580.00,705580.00,712807.00,712807.00,100.00,100.00,58.00,58.00,1,1542165,46,0.33,16,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,120.00,120.00,12336.00,12336.00,0.00,0.00,0.00,0.00,1,1542628,46,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,152.00,152.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1555194,47,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1555285,47,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,717775.00,717775.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1566537,47,0.33,16,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,729878.00,729878.00,743791.00,743791.00,100.00,100.00,60.00,60.00,1,1578741,47,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,152.00,152.00,902284.00,902284.00,0.00,0.00,0.00,0.00,1,1579651,47,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,731875.00,731875.00,743791.00,743791.00,100.00,100.00,61.00,61.00,1,1603147,48,0.33,16,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,152.00,152.00,902284.00,902284.00,0.00,0.00,0.00,0.00,1,1604044,48,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,731877.00,731877.00,712807.00,712807.00,100.00,100.00,61.00,61.00,1,1615348,48,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,149.00,149.00,896474.00,896474.00,0.00,0.00,0.00,0.00,1,1628424,49,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,742889.00,742889.00,743791.00,743791.00,100.00,100.00,61.00,61.00,1,1639754,49,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,152.00,152.00,902284.00,902284.00,0.00,0.00,0.00,0.00,1,1652861,50,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,44193,1,153,1,0,1,742003.00,742003.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1664158,50,0.04,1,ll_legit,0,13,65,0
