src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,54939,1,8100,6,0,6,130839.50,130942.50,133934.00,133934.00,100.00,100.00,25.83,26.00,6,292302,8,1.96,39,ll_legit,0,22,28,0
10.0.0.13,10.0.1.13,54939,3008,1,765,0,0,0,151.60,151.00,132680.00,132680.00,0.00,0.00,0.00,0.00,5,289908,8,0.19,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,54939,3008,1,1071,2,0,0,152.43,152.00,132680.00,132680.00,0.00,0.00,0.00,0.00,7,329791,9,0.26,5,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3008,54939,1,9450,5,0,7,130502.43,130285.00,133934.00,133934.00,100.00,100.00,26.00,26.00,7,329768,9,2.29,45,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,54939,3008,1,765,0,0,0,152.20,152.00,122547.80,115793.00,0.00,0.00,0.00,0.00,5,362882,10,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3008,54939,1,5706,2,0,2,93177.33,82880.50,121573.33,115393.00,77.33,81.50,19.67,17.50,6,359862,10,1.38,27,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,153.67,153.00,115793.00,115793.00,0.00,0.00,0.00,0.00,6,392263,11,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,2,0,2,67571.67,69210.50,115393.00,115393.00,70.50,75.50,14.33,15.00,6,394225,11,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,49068.50,48464.00,66905.50,57208.00,48.67,50.00,9.50,9.50,6,424346,12,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,151.33,150.00,67147.17,57418.00,0.00,0.00,0.00,0.00,6,427186,12,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,150.17,150.00,53198.33,57418.00,0.00,0.00,0.00,0.00,6,460409,13,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,54939,1,6903,1,0,1,41331.50,41514.00,50913.50,50913.50,52.17,39.00,8.00,8.00,6,459644,13,1.67,33,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,150.33,150.50,44759.00,44759.00,0.00,0.00,0.00,0.00,6,491638,14,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,39534.67,40798.50,44634.67,44619.00,69.00,76.50,7.67,8.00,6,493967,14,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,33046.67,31971.00,44713.00,44713.00,31.17,31.50,6.17,6.00,6,524121,15,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,151.00,150.50,44379.00,44379.00,0.00,0.00,0.00,0.00,6,527377,15,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,54939,3008,1,765,0,0,0,151.20,151.00,35350.00,35350.00,0.00,0.00,0.00,0.00,5,557103,16,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,54939,1,6903,0,0,0,29537.67,31086.50,35363.00,35363.00,68.67,68.00,5.50,6.00,6,559412,16,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54939,3008,1,1071,0,0,0,151.00,151.00,34504.00,34363.00,0.00,0.00,0.00,0.00,7,592864,17,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,30826.00,30950.00,34280.00,34280.00,57.00,57.50,5.67,6.00,6,593730,17,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,33520.17,33390.50,35294.00,35294.00,43.33,42.50,6.50,6.50,6,623861,18,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,151.00,150.50,35424.00,35424.00,0.00,0.00,0.00,0.00,6,626953,18,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,152.17,152.00,39017.33,39736.00,0.00,0.00,0.00,0.00,6,659210,19,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,34391.17,33672.50,38852.33,39564.00,76.67,87.50,7.00,7.00,6,656038,19,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,146.00,149.50,34739.33,32241.00,0.00,0.00,0.00,0.00,6,689022,20,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,30547.50,31738.50,34227.33,33160.00,38.17,38.50,5.50,5.50,6,691386,20,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,54939,1,9450,0,0,0,25544.57,26056.00,25551.86,24960.00,64.14,64.00,4.86,5.00,7,725680,21,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,151.17,151.50,25700.00,25700.00,0.00,0.00,0.00,0.00,6,724786,21,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,30918.17,30875.50,29103.00,29103.00,78.33,90.00,6.00,6.00,6,755863,22,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54939,3008,1,765,0,0,0,150.60,151.00,28717.00,28717.00,0.00,0.00,0.00,0.00,5,753552,22,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,54939,1,9450,0,0,0,34773.29,35441.00,35345.00,35345.00,36.86,37.00,6.57,7.00,7,791153,23,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,147.67,150.00,36159.00,36159.00,0.00,0.00,0.00,0.00,6,788869,23,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,36495.33,36624.50,38789.17,39478.00,85.33,86.00,6.83,7.00,6,821296,24,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,54939,3008,1,765,0,0,0,150.80,151.00,38607.80,39220.00,0.00,0.00,0.00,0.00,5,818331,24,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,54939,3008,1,1071,0,0,0,150.57,151.00,40988.57,39220.00,0.00,0.00,0.00,0.00,7,853414,25,0.26,5,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,40264.33,40980.00,42611.00,42611.00,45.00,45.00,7.83,8.00,6,855647,25,1.96,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3008,54939,1,9450,1,0,1,41784.71,41164.00,45744.00,45744.00,63.71,79.00,8.00,8.00,7,890939,26,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,151.00,151.00,45410.00,45410.00,0.00,0.00,0.00,0.00,6,888591,26,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,42998.83,46167.50,49890.00,49890.00,76.67,78.00,8.33,9.00,6,921107,27,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,54939,3008,1,765,0,0,0,150.60,151.00,49098.00,49098.00,0.00,0.00,0.00,0.00,5,918886,27,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,54939,1,9450,1,0,1,29742.57,30593.00,29166.00,29166.00,32.86,25.00,5.57,6.00,7,955412,28,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,54939,3008,1,765,0,0,0,150.40,150.00,34321.00,34321.00,0.00,0.00,0.00,0.00,5,953075,28,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,30702.33,31153.00,35300.00,35300.00,54.67,55.00,5.83,6.00,6,985510,29,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,151.00,151.00,31295.00,31295.00,0.00,0.00,0.00,0.00,6,988390,29,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,151.83,152.00,35965.00,38300.00,0.00,0.00,0.00,0.00,6,1018573,30,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,26961.00,23820.00,38732.50,39419.00,94.17,95.00,5.17,4.50,6,1020742,30,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,54939,1,9450,0,0,0,26478.71,26211.00,31418.43,30085.00,17.14,17.00,4.86,5.00,7,1055100,31,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,154.83,152.50,32388.33,31206.00,0.00,0.00,0.00,0.00,6,1052968,31,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,0,0,0,31088.83,31384.00,34506.67,35391.00,49.83,50.00,6.00,6.00,6,1085149,32,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,145.67,150.50,34734.33,35440.00,0.00,0.00,0.00,0.00,6,1088285,32,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,39731,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1092630,33,0.33,6,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,138.83,146.50,34473.33,33990.00,0.00,0.00,0.00,0.00,6,1119325,33,0.22,4,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,33463.00,33473.00,34424.33,34231.00,74.50,83.50,6.33,6.00,6,1120459,33,1.96,39,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3008,54939,1,4050,0,0,0,42502.00,35698.00,34231.00,34231.00,41.33,24.00,8.33,7.00,3,1154728,34,0.98,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,54939,3008,1,306,0,0,0,149.50,149.50,33990.00,33990.00,0.00,0.00,0.00,0.00,2,1132699,34,0.07,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39731,1,3865,0,0,0,44616.00,44859.50,0.00,0.00,49.50,48.50,8.50,8.50,4,1149562,34,0.94,18,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,39731,3001,1,2427,0,0,0,136.80,149.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1150327,34,0.59,11,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3008,54939,1,8100,1,0,1,58355.17,58019.50,60207.00,60207.00,69.67,71.50,11.50,11.50,6,1184878,35,1.96,39,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,54939,3008,1,918,0,0,0,143.50,148.00,60061.00,60061.00,0.00,0.00,0.00,0.00,6,1187690,35,0.22,4,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54939,3008,1,153,0,0,0,152.00,152.00,60061.00,60061.00,0.00,0.00,0.00,0.00,1,1192876,36,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39731,1,6903,2,0,2,65111.83,65116.50,0.00,0.00,72.00,77.50,12.50,12.50,6,1220158,36,1.67,33,ll_legit,0,22,34,0
10.0.0.13,10.0.1.13,39731,3001,1,612,0,0,0,150.25,149.00,42780.75,57041.00,0.00,0.00,0.00,0.00,4,1215657,36,0.15,2,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,39731,3001,1,459,0,0,0,150.67,148.00,57041.00,57041.00,0.00,0.00,0.00,0.00,3,1247904,37,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39731,1,6894,1,0,1,83566.17,83557.00,0.00,0.00,70.00,71.50,16.67,16.50,6,1252423,37,1.67,33,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,39731,3001,1,306,0,0,0,106.00,106.00,57041.00,57041.00,0.00,0.00,0.00,0.00,2,1270716,38,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,39731,1,2700,1,0,1,96951.00,96951.00,0.00,0.00,73.50,73.50,20.00,20.00,2,1270091,38,0.65,13,ll_legit,0,20,35,0
10.0.1.13,10.0.0.13,3008,54939,1,5400,1,0,1,100433.50,100880.00,107041.00,107041.00,73.75,76.50,20.75,21.00,4,1284666,38,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,54939,3008,1,459,0,0,0,131.33,149.00,107367.00,107367.00,0.00,0.00,0.00,0.00,3,1283771,38,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3008,54939,1,2700,0,0,0,101346.00,101346.00,107041.00,107041.00,56.50,56.50,21.00,21.00,2,1295028,39,0.65,13,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,54939,3008,1,306,0,0,0,146.50,146.50,107367.00,107367.00,0.00,0.00,0.00,0.00,2,1297669,39,0.07,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,50432,3002,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1294161,39,0.33,6,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50530,3004,1,1350,0,0,0,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1294900,39,0.33,6,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,39731,1,5553,2,0,2,104260.40,103568.00,84476.80,105596.00,70.40,72.00,21.20,21.00,5,1319933,39,1.35,26,ll_legit,0,18,42,0
10.0.0.13,10.0.1.13,39731,3001,1,306,0,0,0,148.50,148.50,105449.00,105449.00,0.00,0.00,0.00,0.00,2,1315424,39,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,39731,3001,1,459,0,0,0,151.33,152.00,105449.00,105449.00,0.00,0.00,0.00,0.00,3,1346432,40,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3001,39731,1,6750,2,0,2,104106.80,103530.00,105596.00,105596.00,73.20,77.00,20.80,21.00,5,1348990,40,1.64,32,ll_legit,0,15,43,0
10.0.0.13,10.0.1.13,54058,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1336341,40,0.33,6,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55260,3005,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1339388,40,0.33,6,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,39731,3001,1,459,0,0,0,127.67,147.00,105449.00,105449.00,0.00,0.00,0.00,0.00,3,1385000,41,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,39731,1,5400,1,0,1,106626.00,106643.50,105596.00,105596.00,67.25,62.50,21.00,21.00,4,1384293,41,1.31,26,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,35328,3003,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1362031,41,0.33,6,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56300,3009,1,1350,0,0,0,62.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1362758,41,0.33,6,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51810,3000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1368828,41,0.33,6,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,54939,1,2700,1,0,1,100776.50,100776.50,102674.00,102674.00,88.00,88.00,19.50,19.50,2,1373910,41,0.65,13,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,54939,3008,1,306,0,0,0,132.00,132.00,102952.00,102952.00,0.00,0.00,0.00,0.00,2,1378165,41,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36897,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1382392,41,0.33,6,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,54939,1,6750,2,0,2,112351.40,112958.00,102674.00,102674.00,82.80,92.00,22.40,23.00,5,1411282,42,1.64,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,54939,3008,1,459,0,0,0,129.00,148.00,102952.00,102952.00,0.00,0.00,0.00,0.00,3,1417351,42,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,90.00,90.00,105449.00,105449.00,0.00,0.00,0.00,0.00,1,1402779,42,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,50432,1,1350,0,0,0,117008.00,117008.00,0.00,0.00,42.00,42.00,23.00,23.00,1,1416486,42,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,50432,3002,1,151,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1417691,42,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50432,3002,1,2122,0,0,0,337.33,146.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1433238,43,0.51,10,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3002,50432,1,1636,2,0,2,129831.50,129831.50,0.00,0.00,100.00,100.00,25.50,25.50,2,1432002,43,0.40,7,ll_legit,0,20,74,0
10.0.1.13,10.0.0.13,3004,50530,1,3865,4,0,4,142820.75,142816.00,0.00,0.00,100.00,100.00,28.50,28.50,4,1451782,43,0.94,18,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,50530,3004,1,2120,0,0,0,178.00,163.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1442756,43,0.51,10,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3001,39731,1,153,1,0,1,150595.00,150595.00,151989.00,151989.00,100.00,100.00,30.00,30.00,1,1456980,44,0.04,0,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3007,54058,1,3865,3,0,3,127377.25,127374.00,0.00,0.00,91.00,100.00,25.50,25.50,4,1476740,44,0.94,18,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,54058,3007,1,2273,0,0,0,167.00,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1477721,44,0.55,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3005,55260,1,1350,1,0,1,138590.00,138590.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1481901,44,0.33,6,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,55260,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482933,44,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,55260,3005,1,2122,0,0,0,383.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1497290,45,0.51,10,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3005,55260,1,1636,2,0,2,150452.00,150452.00,0.00,0.00,100.00,100.00,30.50,30.50,2,1496425,45,0.40,7,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,39731,1,5400,4,0,4,153065.75,151820.50,151989.00,151989.00,100.00,100.00,30.75,30.50,4,1516097,45,1.31,26,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,39731,3001,1,306,0,0,0,150.50,150.50,196792.00,196792.00,0.00,0.00,0.00,0.00,2,1511760,45,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,35328,3003,1,2528,0,0,0,146.40,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,1537584,46,0.61,12,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3003,35328,1,2515,3,0,3,163655.67,164177.00,0.00,0.00,100.00,100.00,33.00,33.00,3,1535826,46,0.61,12,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,149.00,149.00,196792.00,196792.00,0.00,0.00,0.00,0.00,1,1527285,46,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,56300,1,2229,2,0,2,173984.00,173984.00,0.00,0.00,100.00,100.00,35.00,35.00,2,1546192,46,0.54,10,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,56300,3009,1,2120,0,0,0,146.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1547577,46,0.51,10,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3009,56300,1,286,1,0,1,186570.00,186570.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1556537,47,0.07,1,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,56300,3009,1,400,0,0,0,167.50,167.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1557428,47,0.10,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3008,54939,1,1350,1,0,1,186755.00,186755.00,191060.00,191060.00,100.00,100.00,37.00,37.00,1,1560720,47,0.33,6,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3000,51810,1,3865,4,0,4,198513.50,198652.50,0.00,0.00,100.00,100.00,39.50,39.50,4,1581469,47,0.94,18,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,54939,3008,1,153,0,0,0,136.00,136.00,193610.00,193610.00,0.00,0.00,0.00,0.00,1,1566749,47,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,51810,3000,1,2273,0,0,0,168.25,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1582256,47,0.55,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3008,54939,1,1350,1,0,1,211194.00,211194.00,191060.00,191060.00,100.00,100.00,42.00,42.00,1,1590795,48,0.33,6,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,39731,1,1350,1,0,1,206441.00,206441.00,151989.00,151989.00,100.00,100.00,42.00,42.00,1,1593898,48,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,54939,3008,1,153,0,0,0,152.00,152.00,193610.00,193610.00,0.00,0.00,0.00,0.00,1,1594728,48,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,57.00,57.00,196792.00,196792.00,0.00,0.00,0.00,0.00,1,1594879,48,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,36897,1,3865,4,0,4,217865.50,218013.50,0.00,0.00,100.00,100.00,44.50,44.50,4,1613702,48,0.94,18,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,36897,3006,1,2415,0,0,0,163.80,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,1614523,48,0.59,11,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3001,39731,1,2700,2,0,2,219923.00,219923.00,151989.00,151989.00,100.00,100.00,44.00,44.00,2,1643825,49,0.65,13,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,99.00,99.00,196792.00,196792.00,0.00,0.00,0.00,0.00,1,1623829,49,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,54939,1,4050,3,0,3,221477.33,220521.00,191060.00,191060.00,100.00,100.00,44.33,44.00,3,1638622,49,0.98,19,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,54939,3008,1,306,0,0,0,150.00,150.00,193610.00,193610.00,0.00,0.00,0.00,0.00,2,1644657,49,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3002,50432,1,153,1,0,1,229729.00,229729.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1648024,49,0.04,0,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1648966,49,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50432,3002,1,612,0,0,0,122.75,123.50,230088.00,230088.00,0.00,0.00,0.00,0.00,4,1679064,50,0.15,2,ll_legit,0,4,75,0
