src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47202,3004,1,306,0,0,0,155.50,155.50,87889.00,87889.00,0.00,0.00,0.00,0.00,2,228905,6,0.07,7,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,150.00,150.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,250782,7,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,151.00,151.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,275664,8,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34616,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,279004,8,0.33,32,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,0,0,0,263014.00,263014.00,0.00,0.00,87.00,87.00,10.00,10.00,1,296117,8,0.33,32,ll_legit,0,23,52,0
10.0.0.13,10.0.1.13,37526,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296483,8,0.33,32,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,287185.00,287185.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320319,9,0.33,32,ll_legit,0,21,54,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,153.00,153.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,323974,9,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,149.00,149.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,351895,10,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47202,3004,1,459,0,0,0,151.00,151.00,87889.00,87889.00,0.00,0.00,0.00,0.00,3,395878,11,0.11,11,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,357936.00,357936.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392931,11,0.33,32,ll_legit,0,20,54,0
10.0.0.13,10.0.1.13,34616,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418410,12,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34616,3003,1,2122,0,0,0,168.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,453199,13,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,34616,1,286,1,0,1,452179.00,452179.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489745,14,0.07,6,ll_legit,0,19,63,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,0,0,0,469176.00,469176.00,0.00,0.00,85.00,85.00,20.00,20.00,1,513949,15,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,152.00,152.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,514926,15,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,493358.00,493358.00,0.00,0.00,100.00,100.00,21.00,21.00,1,538149,16,0.33,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,149.00,149.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,541012,16,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,37526,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,547085,16,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45237,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,548660,16,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,154.00,154.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,566881,17,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,540577.00,540577.00,0.00,0.00,100.00,100.00,23.00,23.00,1,586554,17,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,564189.00,564189.00,0.00,0.00,100.00,100.00,24.00,24.00,1,610754,18,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3001,37526,1,2229,2,0,2,596641.50,596641.50,0.00,0.00,100.00,100.00,25.50,25.50,2,659130,19,0.54,54,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,37526,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636255,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37526,3001,1,1691,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.50,0.50,2,676458,20,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,632395.00,632395.00,0.00,0.00,100.00,100.00,27.00,27.00,1,683335,20,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,643971.00,643971.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719652,21,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,668149.00,668149.00,0.00,0.00,100.00,100.00,29.00,29.00,1,743859,22,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,158.00,158.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,755947,22,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,47202,1,153,1,0,1,687677.00,687677.00,0.00,0.00,100.00,100.00,29.00,29.00,1,768067,23,0.04,3,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,47202,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768962,23,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,150.00,150.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,801162,24,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45497,3000,1,2096,0,0,0,416.00,203.00,0.00,0.00,0.00,0.00,0.67,1.00,3,817441,24,0.51,50,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,45237,3002,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,1.00,1.00,1,802030,24,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,45497,1,153,1,0,1,687586.00,687586.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816474,24,0.04,3,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,107.00,107.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,865747,26,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,735301.00,735301.00,0.00,0.00,100.00,100.00,31.00,31.00,1,889086,26,0.33,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,149.00,149.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,890200,26,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,153.00,153.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,914280,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,152.00,152.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,948893,28,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,149.00,149.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,976439,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,831367.00,831367.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985905,29,0.33,32,ll_legit,0,19,65,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,854924.00,854924.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1010108,30,0.33,32,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,149.00,149.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1021332,30,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,150.00,150.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1045580,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45237,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1052093,31,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,151.00,151.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1076437,32,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,925718.00,925718.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082726,32,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,949326.00,949326.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1106930,33,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,150.00,150.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1118179,33,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,150.00,150.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1146434,34,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,150.00,150.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1166573,35,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,1020091.00,1020091.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179518,35,0.33,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,149.00,149.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1204634,36,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,45497,1,150,1,0,1,1051319.00,1051319.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1252135,37,0.04,3,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,45497,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1253036,37,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,150.00,150.00,87889.00,87889.00,0.00,0.00,0.00,0.00,1,1277294,38,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,148.00,148.00,1081525.00,1081525.00,0.00,0.00,0.00,0.00,1,1306431,39,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,1118617.00,1118617.00,1077033.00,1077033.00,100.00,100.00,47.00,47.00,1,1348949,40,0.33,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,151.00,151.00,1081525.00,1081525.00,0.00,0.00,0.00,0.00,1,1349893,40,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,149.00,149.00,1081525.00,1081525.00,0.00,0.00,0.00,0.00,1,1398282,42,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422528,43,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,1148462.00,1148462.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1445763,43,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470920,44,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,153.00,153.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1495094,45,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47202,1,153,1,0,1,1172140.00,1172140.00,1077033.00,1077033.00,100.00,100.00,49.00,49.00,1,1542578,46,0.04,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,121.00,121.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1543404,46,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,34616,1,153,1,0,1,1147577.00,1147577.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1566692,47,0.04,3,ll_legit,0,30,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567638,47,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,153.00,153.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,1602182,48,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1171584.00,1171584.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1615102,48,0.33,32,ll_legit,0,30,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,154.00,154.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1616191,48,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1195763.00,1195763.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1639308,49,0.33,32,ll_legit,0,30,55,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1219870.00,1219870.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1663515,50,0.33,32,ll_legit,0,31,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1674778,50,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1699171,51,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1267437.00,1267437.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1711907,51,0.33,32,ll_legit,0,31,56,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1291007.00,1291007.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1736103,52,0.33,32,ll_legit,0,31,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,152.00,152.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1747404,52,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1776489,53,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1361775.00,1361775.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1808710,54,0.33,32,ll_legit,0,32,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1809731,54,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,166.00,166.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1858048,56,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1456183.00,1456183.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1905527,57,0.33,32,ll_legit,0,32,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,155.00,155.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1906469,57,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,156.00,156.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,1954863,59,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1462446.00,1462446.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1978135,59,0.33,32,ll_legit,0,31,58,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,155.00,155.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2003310,60,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,155.00,155.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2037863,61,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45237,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2053654,62,0.33,32,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34616,3003,1,306,0,0,0,153.50,153.50,48547.00,48547.00,0.00,0.00,0.00,0.00,2,2075879,62,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1533109.00,1533109.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074912,62,0.33,32,ll_legit,0,35,65,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,154.00,154.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2100113,63,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,154.00,154.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2124286,64,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34616,3003,1,306,0,0,0,153.00,153.00,48547.00,48547.00,0.00,0.00,0.00,0.00,2,2172708,65,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1534741.00,1534741.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171734,65,0.33,32,ll_legit,0,31,60,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2197156,66,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,152.00,152.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2221066,67,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34616,3003,1,306,0,0,0,153.50,153.50,48547.00,48547.00,0.00,0.00,0.00,0.00,2,2269501,68,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1548881.00,1548881.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268554,68,0.33,32,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293733,69,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47202,3004,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317873,70,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,45497,1,153,1,0,1,1538423.00,1538423.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341146,70,0.04,3,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366314,71,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,150.00,150.00,88258.00,88258.00,0.00,0.00,0.00,0.00,1,2414708,73,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,45497,1,153,1,0,1,1546877.00,1546877.00,1548867.00,1548867.00,100.00,100.00,63.00,63.00,1,2437957,73,0.04,3,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,155.00,155.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2463092,74,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487314,75,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2526434,76,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,45237,1,454,1,0,1,1484568.00,1484568.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2534758,76,0.11,11,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45237,3002,1,152,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2560120,77,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608221,79,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,1501474.00,1501474.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2631572,79,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,45497,1,138,1,0,1,1402008.00,1402008.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2655774,80,0.03,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,45497,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656668,80,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37526,3001,1,1498,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680884,81,0.36,36,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,118.00,118.00,1081525.00,1081525.00,0.00,0.00,0.00,0.00,1,2680975,81,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,34616,1,153,1,0,1,1400509.00,1400509.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2704178,81,0.04,3,ll_legit,0,39,66,0
10.0.1.13,10.0.0.13,3002,45237,1,1166,1,0,1,1424685.00,1424685.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2728381,82,0.28,28,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45237,3002,1,1969,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2729652,82,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,151.00,151.00,1465428.00,1465428.00,0.00,0.00,0.00,0.00,1,2771878,83,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,153.00,153.00,1465428.00,1465428.00,0.00,0.00,0.00,0.00,1,2786415,84,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,1443317.00,1443317.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2800987,84,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,1426071.00,1426071.00,1452041.00,1452041.00,100.00,100.00,58.00,58.00,1,2825199,85,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,151.00,151.00,1465428.00,1465428.00,0.00,0.00,0.00,0.00,1,2836452,85,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850246,86,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,34616,1,153,1,0,1,1280973.00,1280973.00,1282709.00,1282709.00,100.00,100.00,52.00,52.00,1,2897814,87,0.04,3,ll_legit,0,43,65,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,1294684.00,1294684.00,0.00,0.00,0.00,0.00,1,2910876,88,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,1282739.00,1282739.00,1282709.00,1282709.00,100.00,100.00,53.00,53.00,1,2934116,88,0.33,32,ll_legit,0,43,66,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,1294684.00,1294684.00,0.00,0.00,0.00,0.00,1,2959245,89,0.04,3,ll_legit,0,1,65,0
