src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,38091.33,30163.00,0.00,0.00,0.00,0.00,3,392296,11,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,14983.50,14804.50,17653.50,17653.50,75.00,75.00,2.50,2.50,6,425696,12,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,20081.00,19732.00,0.00,0.00,0.00,0.00,3,422454,12,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.50,153.00,24951.50,24951.50,0.00,0.00,0.00,0.00,4,459075,13,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,15643.00,15933.50,26666.00,30114.00,76.67,76.50,2.50,2.50,6,461055,13,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,16955.67,15569.00,0.00,0.00,0.00,0.00,3,486866,14,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,19285.00,19033.00,19739.60,19798.00,80.80,81.00,3.40,3.00,5,491058,14,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.50,24887.00,24887.00,0.00,0.00,0.00,0.00,4,526222,15,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,28858.33,28327.50,24872.50,24872.50,68.33,92.00,5.17,5.00,6,525325,15,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,156.00,153.00,31442.67,30045.00,0.00,0.00,0.00,0.00,3,551173,16,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30835.83,30487.00,30078.33,30071.00,40.83,41.00,5.50,5.50,6,560635,16,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,33126.33,33038.50,33196.33,30071.00,78.67,79.00,6.17,6.00,6,590665,17,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,34582.67,34238.00,0.00,0.00,0.00,0.00,3,586420,17,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.50,152.50,32656.00,32656.00,0.00,0.00,0.00,0.00,4,625824,18,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,31315.17,30570.50,34759.00,34759.00,19.50,18.50,5.67,5.50,6,624936,18,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,36023.80,37633.00,31731.80,30071.00,65.00,66.00,6.60,7.00,5,654999,19,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,153.00,33182.67,30040.00,0.00,0.00,0.00,0.00,3,655938,19,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35677.50,35670.50,35264.50,34223.00,46.50,28.50,6.50,6.50,6,690279,20,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,151.00,39468.00,39468.00,0.00,0.00,0.00,0.00,3,686042,20,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.00,152.00,40410.00,40410.00,0.00,0.00,0.00,0.00,4,725397,21,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35542.83,35527.50,40472.00,40472.00,65.67,65.50,6.50,6.50,6,724524,21,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,35664.60,37759.00,39430.00,39430.00,53.20,28.00,6.60,7.00,5,754624,22,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,39522.00,39522.00,0.00,0.00,0.00,0.00,3,755522,22,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,28896.50,28357.00,30092.00,30092.00,46.67,46.00,5.17,5.00,6,789901,23,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,158.33,154.00,30043.00,30043.00,0.00,0.00,0.00,0.00,3,785713,23,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,154.67,154.00,30100.00,30100.00,0.00,0.00,0.00,0.00,3,815707,24,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30553.83,30434.00,34266.33,35321.00,84.83,85.00,5.50,5.50,6,824116,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35417.67,35539.00,28993.00,28993.00,39.33,31.00,6.50,6.50,6,854255,25,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,157.33,153.00,29025.00,29025.00,0.00,0.00,0.00,0.00,3,855186,25,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,31244.00,34863.50,31852.33,35308.00,73.33,76.50,5.67,6.50,6,889521,26,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,152.00,33581.33,40485.00,0.00,0.00,0.00,0.00,3,885295,26,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,23185.00,19774.00,0.00,0.00,0.00,0.00,3,915333,27,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,27299.17,27815.50,24911.67,24897.00,68.33,93.50,4.83,5.00,6,923750,27,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30572.67,30438.50,30055.00,30055.00,33.83,34.00,5.50,5.50,6,953818,28,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,30110.33,30162.00,0.00,0.00,0.00,0.00,3,954722,28,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35603.67,35649.50,34745.00,34745.00,80.67,80.50,6.50,6.50,6,989135,29,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,152.00,32310.33,30162.00,0.00,0.00,0.00,0.00,3,982072,29,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,36259.00,36994.50,35308.67,34277.00,40.83,32.50,6.67,7.00,6,1019219,30,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,37100.00,36607.00,0.00,0.00,0.00,0.00,3,1020159,30,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,34088.83,35669.00,39433.00,40467.00,80.17,81.00,6.17,6.50,6,1053473,31,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,153.00,38086.00,38086.00,0.00,0.00,0.00,0.00,3,1049254,31,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,9450,0,0,1,27030.71,28320.00,33088.71,34263.00,39.29,19.00,4.86,5.00,7,1088827,32,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,1,0,0,151.67,152.00,36364.00,36364.00,0.00,0.00,0.00,0.00,3,1079390,32,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,29916.33,28872.00,31003.00,30153.00,42.67,42.50,5.33,5.00,6,1118880,33,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,32198.33,33322.00,0.00,0.00,0.00,0.00,3,1119796,33,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,32253.50,33436.00,35081.50,35253.00,85.67,85.00,5.83,6.00,6,1153111,34,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,154.33,152.00,29951.00,29951.00,0.00,0.00,0.00,0.00,3,1148803,34,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,158.33,154.00,39447.00,39447.00,0.00,0.00,0.00,0.00,3,1178921,35,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,35109.80,33606.00,34224.00,34224.00,25.80,25.00,6.40,6.00,5,1183201,35,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.50,39436.50,39433.00,0.00,0.00,0.00,0.00,4,1219412,36,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,36095.50,37795.00,40448.00,40448.00,76.50,77.00,6.50,7.00,6,1218465,36,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,27119.50,27805.50,29068.00,29068.00,27.50,14.00,4.83,5.00,6,1252703,37,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,30060.00,30060.00,0.00,0.00,0.00,0.00,3,1248384,37,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,30063.00,30063.00,0.00,0.00,0.00,0.00,3,1278515,38,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,31255.40,32469.00,35260.00,35260.00,44.80,45.00,5.60,6.00,5,1282779,38,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,153.00,37083.75,39424.00,0.00,0.00,0.00,0.00,4,1318987,39,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,1,35635.50,35635.00,35253.00,35253.00,73.67,83.00,6.50,6.50,6,1318059,39,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35605.83,35576.50,38743.00,39441.00,42.50,42.50,6.50,6.50,6,1352340,40,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,40119.33,40467.00,0.00,0.00,0.00,0.00,3,1348053,40,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,40121.67,40467.00,0.00,0.00,0.00,0.00,3,1378121,41,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,33142.00,33562.00,39423.60,39412.00,89.60,90.00,6.00,6.00,5,1382384,41,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.00,34762.50,34762.50,0.00,0.00,0.00,0.00,4,1418546,42,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,25589.00,25294.50,33210.67,30110.00,18.17,18.00,4.50,4.50,6,1417626,42,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,27453.33,28354.00,33569.33,35299.00,51.33,53.50,4.83,5.00,6,1451915,43,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,154.00,153.00,31825.33,30094.00,0.00,0.00,0.00,0.00,3,1443505,43,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,23440.17,23135.00,26644.83,24914.00,68.00,67.00,4.17,4.00,6,1481988,44,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,156.00,152.00,19733.00,19733.00,0.00,0.00,0.00,0.00,3,1477691,44,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,25343.00,25343.00,0.00,0.00,0.00,0.00,3,1507899,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,27814.17,28128.00,25750.00,24872.00,77.17,89.00,5.00,5.00,6,1517329,45,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,32172.33,32768.50,30140.00,30140.00,26.50,26.00,5.83,6.00,6,1546413,46,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,158.00,151.00,29693.00,29693.00,0.00,0.00,0.00,0.00,3,1543236,46,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.00,34256.00,34256.00,0.00,0.00,0.00,0.00,4,1581075,47,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35805.83,36174.50,34274.00,34274.00,75.83,76.50,6.67,7.00,6,1581700,47,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,35242.00,35242.00,0.00,0.00,0.00,0.00,3,1607528,48,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,37140.67,38153.50,35284.00,35284.00,29.00,28.50,6.83,7.00,6,1616950,48,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,40079.17,39045.00,38771.50,39469.00,80.33,81.00,7.33,7.00,6,1646072,49,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,39532.00,39532.00,0.00,0.00,0.00,0.00,3,1647012,49,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,27424.83,28274.50,30071.00,30071.00,28.33,27.50,4.83,5.00,6,1681318,50,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.33,153.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,1677093,50,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,1707116,51,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,31027.00,32539.00,30058.00,30058.00,62.20,62.00,5.60,6.00,5,1711339,51,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,152.50,30029.00,30029.00,0.00,0.00,0.00,0.00,4,1746529,52,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,34020.00,33532.50,30060.00,30060.00,66.50,86.50,6.17,6.00,6,1745602,52,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,33852.67,35601.00,33561.00,34262.00,51.17,52.00,6.17,6.50,6,1780862,53,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,156.67,152.00,39475.00,39475.00,0.00,0.00,0.00,0.00,3,1776623,53,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,153.00,30103.00,30103.00,0.00,0.00,0.00,0.00,3,1806687,54,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,24990.60,23170.00,30061.80,30056.00,77.20,77.00,4.40,4.00,5,1810925,54,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,153.00,29781.75,30017.00,0.00,0.00,0.00,0.00,4,1846149,55,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,29022.50,28348.00,30777.50,30085.00,54.33,54.50,5.17,5.00,6,1845187,55,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,34000.17,33436.00,34406.50,34240.00,47.17,47.00,6.17,6.00,6,1880425,56,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,29076.00,29076.00,0.00,0.00,0.00,0.00,3,1876174,56,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,40415.00,40415.00,0.00,0.00,0.00,0.00,3,1906301,57,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,34995.00,33535.00,35239.00,35239.00,74.80,89.00,6.40,6.00,5,1910526,57,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,153.00,39691.25,39450.00,0.00,0.00,0.00,0.00,4,1945722,58,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,36234.67,37497.00,39430.00,39430.00,45.00,45.50,6.67,7.00,6,1944787,58,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,36059.00,37704.00,40271.60,40482.00,73.60,86.00,6.60,7.00,5,1974878,59,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,40132.00,40473.00,0.00,0.00,0.00,0.00,3,1973344,59,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.00,152.00,28748.25,24840.00,0.00,0.00,0.00,0.00,4,2011103,60,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,25954.17,26431.00,31806.17,30071.00,24.83,25.00,4.67,5.00,6,2010143,60,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30365.67,30363.00,29035.00,29035.00,59.33,59.50,5.50,5.50,6,2044331,61,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,29017.00,29017.00,0.00,0.00,0.00,0.00,3,2041130,61,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,30139.00,30139.00,0.00,0.00,0.00,0.00,3,2070188,62,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,33094.40,33487.00,30054.00,30054.00,76.40,90.00,6.00,6.00,5,2074434,62,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36922,1,9450,0,0,0,36081.29,37669.00,34566.00,35318.00,41.00,40.00,6.57,7.00,7,2109767,63,2.29,45,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36922,3000,1,765,0,0,0,153.00,153.00,36013.40,37482.00,0.00,0.00,0.00,0.00,5,2110719,63,0.19,3,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,39951.83,39584.50,41555.33,44674.00,68.00,84.00,7.33,7.00,6,2143979,64,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.33,153.00,40784.00,42435.00,0.00,0.00,0.00,0.00,3,2140760,64,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.33,153.00,34213.67,30103.00,0.00,0.00,0.00,0.00,3,2169866,65,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,31048.60,32509.00,32990.80,30070.00,51.40,52.00,5.60,6.00,5,2174107,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,765,0,0,0,152.60,152.00,30062.20,30035.00,0.00,0.00,0.00,0.00,5,2210236,66,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,30680.50,30367.00,30034.17,30027.00,87.17,87.00,5.50,5.50,6,2209330,66,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,36922,1,6903,0,0,0,36296.50,35652.00,33581.17,34292.00,32.33,31.50,6.67,6.50,6,2243590,67,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,153.00,36341.67,39495.00,0.00,0.00,0.00,0.00,3,2240349,67,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,39469.33,39495.00,0.00,0.00,0.00,0.00,3,2269450,68,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,35190.00,37561.00,37974.80,40430.00,86.80,87.00,6.40,7.00,5,2273650,68,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.25,153.00,34742.00,34742.00,0.00,0.00,0.00,0.00,4,2309752,69,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,25601.00,25571.00,32804.67,28992.00,27.50,14.50,4.50,4.50,6,2308863,69,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.00,32171.00,32171.00,0.00,0.00,0.00,0.00,4,2336905,70,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,25488.50,27674.00,33196.67,35299.00,39.17,41.50,4.67,5.00,6,2341053,70,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,26556.67,22697.00,0.00,0.00,0.00,0.00,3,2366868,71,0.11,2,ll_legit,0,3,15,0
