window-id,queue-size-CL,queue-size-LL,10.0.0.13:36922 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36922,10.0.0.13:56419 -> 10.0.1.13:1000
150,0,19,5,14,
151,0,20,6,14,
152,0,22,7,15,
153,0,21,7,14,
154,0,19,6,13,
155,0,20,6,14,
156,0,20,6,14,
157,0,20,7,13,
158,0,18,6,12,
159,0,18,6,12,
160,0,19,6,13,
161,0,21,7,14,
162,0,22,7,15,
163,0,19,6,13,
164,0,19,6,13,
165,0,19,6,13,
166,0,21,7,14,
167,0,19,6,13,
168,0,20,6,14,
169,0,21,7,14,
170,0,20,6,14,
171,0,22,7,15,
172,0,22,6,16,
173,0,20,7,13,
174,0,19,6,13,
175,0,20,6,14,
176,0,18,6,12,
177,0,17,5,12,
178,0,18,7,11,
179,0,19,7,12,
180,0,19,6,13,
181,0,21,7,14,
182,0,22,8,14,
183,0,20,5,15,
184,0,22,7,15,
185,0,18,7,11,
186,0,20,7,13,
187,0,19,7,12,
188,0,18,6,12,
189,0,20,7,13,
190,0,20,6,14,
191,0,21,7,14,
192,0,22,7,15,
193,0,22,6,16,
194,0,20,7,13,
195,0,18,6,12,
196,0,22,7,15,
197,0,17,5,12,
198,0,19,6,13,
199,0,18,7,11,
200,0,19,7,12,
201,0,19,6,13,
202,0,21,7,14,
203,0,21,7,14,
204,0,21,6,15,
205,0,22,7,15,
206,0,20,7,13,
207,0,18,5,13,
208,0,21,7,14,
209,0,22,7,15,
210,0,19,6,13,
211,0,17,5,12,
212,0,20,7,13,
213,0,19,7,12,
214,0,19,6,13,
215,0,18,5,13,
216,0,21,7,14,
217,0,21,7,14,
218,0,21,6,15,
219,0,23,7,16,
220,0,20,7,13,
221,0,19,5,14,
222,0,17,3,14,
223,0,13,3,10,
224,0,18,4,14,
225,0,17,3,14,
226,0,16,3,13,
227,0,19,4,15,
228,0,16,4,12,
229,0,17,4,13,
230,0,16,3,13,
231,0,16,3,13,
232,0,18,4,14,
233,0,18,4,14,
234,0,15,3,12,
235,0,16,3,13,
236,0,16,3,13,
237,0,17,4,13,
238,0,16,3,13,
239,0,16,3,13,
240,0,13,3,10,
241,0,17,4,13,
242,0,17,3,14,
243,0,18,4,14,
244,0,18,3,15,
245,0,17,4,13,
246,0,14,3,11,
247,0,19,4,15,
248,0,17,3,14,
249,0,18,4,14,
250,0,17,3,14,
251,0,16,4,12,
252,0,18,5,13,
253,0,17,3,14,
254,0,16,3,13,
255,0,19,4,15,
256,0,15,3,12,
257,0,17,4,13,
258,0,19,4,15,
259,0,15,3,12,
260,0,15,3,12,
261,0,17,4,13,
262,0,16,3,13,
263,0,20,5,15,
264,0,17,3,14,
265,0,14,3,11,
266,0,19,5,14,
267,0,17,3,14,
268,0,17,3,14,
269,0,17,4,13,
270,0,15,3,12,
271,0,16,3,13,
272,0,16,4,12,
273,0,18,4,14,
274,0,19,4,15,
275,0,16,3,13,
276,0,17,4,13,
277,0,16,3,13,
278,0,16,3,13,
279,0,15,4,11,
280,0,16,4,12,
281,0,13,3,10,
282,0,15,3,12,
283,0,18,4,14,
284,0,17,3,14,
285,0,17,3,14,
286,0,18,5,13,
287,0,16,3,13,
288,0,17,3,14,
289,0,17,4,13,
290,0,19,4,15,
291,0,16,4,12,
292,0,15,3,12,
293,0,18,4,14,
294,0,19,5,14,
295,0,14,3,11,
296,0,18,4,14,
297,0,17,3,14,
298,0,16,3,13,
299,0,19,4,15,
300,0,17,3,14,
301,0,15,3,12,
302,0,16,4,12,
303,0,17,3,14,
304,0,19,4,15,
305,0,17,3,14,
306,0,16,4,12,
307,0,16,3,13,
308,0,16,3,13,
309,0,19,4,15,
310,0,17,3,14,
311,0,14,3,11,
312,0,17,4,13,
313,0,16,3,13,
314,0,19,4,15,
315,0,15,3,12,
316,0,16,4,12,
317,0,17,4,13,
318,0,18,4,14,
319,0,18,4,14,
320,0,15,3,12,
321,0,17,4,13,
322,0,15,3,12,
323,0,17,4,13,
324,0,17,3,14,
325,0,15,3,12,
326,0,15,4,11,
327,0,15,4,11,
328,0,15,3,12,
329,0,15,3,12,
330,0,18,4,14,
331,0,17,3,14,
332,0,16,3,13,
333,0,18,5,13,
334,0,16,3,13,
335,0,15,3,12,
336,0,20,5,15,
337,0,17,3,14,
338,0,15,3,12,
339,0,15,4,11,
340,0,14,3,11,
341,0,15,3,12,
342,0,17,4,13,
343,0,18,4,14,
344,0,17,3,14,
345,0,19,4,15,
346,0,18,4,14,
347,0,17,3,14,
348,0,17,4,13,
349,0,18,4,14,
350,0,18,4,14,
351,0,15,3,12,
352,0,17,4,13,
353,0,15,3,12,
354,0,18,4,14,
355,0,16,3,13,
356,0,16,4,12,
357,0,15,3,12,
358,0,15,3,12,
359,0,19,4,15,
360,0,18,3,15,
361,0,14,3,11,
362,0,18,4,14,
363,0,17,3,14,
364,0,18,4,14,
365,0,17,3,14,
366,0,14,3,11,
367,0,17,4,13,
368,0,16,3,13,
369,0,16,3,13,
370,0,17,4,13,
371,0,15,3,12,
372,0,15,3,12,
373,0,18,5,13,
374,0,16,3,13,
375,0,17,3,14,
376,0,17,4,13,
377,0,15,3,12,
378,0,16,3,13,
379,0,16,4,12,
380,0,19,5,14,
381,0,19,4,15,
382,0,15,3,12,
383,0,16,4,12,
384,0,15,4,11,
385,0,15,3,12,
386,0,15,3,12,
387,0,18,4,14,
388,0,17,3,14,
389,0,17,3,14,
390,0,18,4,14,
391,0,17,3,14,
392,0,15,3,12,
393,0,14,3,11,
394,0,18,4,14,
395,0,14,3,11,
396,0,15,4,11,
397,0,17,4,13,
398,0,17,4,13,
399,0,19,4,15,
400,0,18,3,15,
401,0,18,3,15,
402,0,15,4,11,
403,0,16,3,13,
404,0,18,4,14,
405,0,17,3,14,
406,0,15,3,12,
407,0,18,4,14,
408,0,16,3,13,
409,0,16,3,13,
410,0,19,4,15,
411,0,15,3,12,
412,0,16,3,13,
413,0,18,4,14,
414,0,17,3,14,
415,0,18,5,13,
416,0,16,3,13,
417,0,15,3,12,
418,0,17,4,13,
419,0,18,3,15,
420,0,15,3,12,
421,0,15,4,11,
422,0,17,4,13,
423,0,17,3,14,
424,0,17,3,14,
425,0,17,4,13,
426,0,15,3,12,
427,0,15,3,12,
428,0,19,4,15,
429,0,16,3,13,
430,0,15,3,12,
431,0,16,3,13,
432,0,17,4,13,
433,0,18,4,14,
434,0,17,3,14,
435,0,19,5,14,
436,0,18,3,15,
437,0,19,4,15,
438,0,14,3,11,
439,0,18,4,14,
440,0,17,4,13,
441,0,18,4,14,
442,0,16,4,12,
443,0,15,3,12,
444,0,18,4,14,
445,0,18,3,15,
446,0,14,3,11,
447,0,18,4,14,
448,0,16,3,13,
449,0,16,3,13,
450,0,19,4,15,
451,0,15,3,12,
452,0,16,3,13,
453,0,16,4,12,
454,0,17,3,14,
455,0,14,3,11,
456,0,18,5,13,
457,0,18,4,14,
458,0,17,3,14,
459,0,17,3,14,
460,0,18,4,14,
461,0,16,4,12,
462,0,15,3,12,
463,0,19,4,15,
464,0,18,4,14,
465,0,13,3,10,
466,0,16,4,12,
467,0,14,3,11,
468,0,15,3,12,
469,0,16,4,12,
470,0,17,4,13,
471,0,19,4,15,
472,0,18,4,14,
473,0,16,4,12,
474,0,16,3,13,
475,0,17,4,13,
476,0,19,4,15,
477,0,18,3,15,
478,0,14,3,11,
479,0,18,4,14,
480,0,16,3,13,
481,0,16,3,13,
482,0,15,4,11,
483,0,17,3,14,
484,0,17,3,14,
485,0,17,3,14,
486,0,18,4,14,
487,0,20,5,15,
488,0,20,7,13,
489,0,19,6,13,
490,0,19,6,13,
491,0,19,7,12,
492,0,20,6,14,
493,0,19,6,13,
494,0,20,6,14,
495,0,17,3,14,
496,0,20,4,16,
497,0,16,3,13,
498,0,16,3,13,
499,0,16,3,13,
500,0,15,4,11,
501,0,17,4,13,
502,0,19,4,15,
503,0,14,3,11,
504,0,14,3,11,
505,0,19,4,15,
506,0,17,3,14,
507,0,17,3,14,
508,0,19,4,15,
509,0,15,3,12,
510,0,14,3,11,
511,0,19,4,15,
512,0,17,3,14,
513,0,18,3,15,
514,0,15,4,11,
515,0,16,3,13,
516,0,16,4,12,
517,0,17,3,14,
518,0,16,3,13,
519,0,15,4,11,
520,0,17,4,13,
521,0,15,3,12,
522,0,16,4,12,
523,0,18,4,14,
524,0,18,4,14,
525,0,16,3,13,
526,0,17,4,13,
527,0,15,3,12,
528,0,15,3,12,
529,0,17,4,13,
530,0,15,3,12,
531,0,19,5,14,
532,0,17,3,14,
533,0,14,3,11,
534,0,18,5,13,
535,0,16,3,13,
536,0,18,4,14,
537,0,18,3,15,
538,0,14,3,11,
539,0,18,4,14,
540,0,16,3,13,
541,0,16,3,13,
542,0,19,4,15,
543,0,15,3,12,
544,0,14,3,11,
545,0,18,4,14,
546,0,17,3,14,
547,0,19,4,15,
548,0,17,4,13,
549,0,14,3,11,
550,0,18,4,14,
551,0,17,3,14,
552,0,16,3,13,
553,0,16,4,12,
554,0,16,3,13,
555,0,15,4,11,
556,0,15,3,12,
557,0,15,3,12,
558,0,19,4,15,
559,0,17,4,13,
560,0,20,5,15,
561,0,15,3,12,
562,0,15,3,12,
563,0,18,4,14,
564,0,17,4,13,
565,0,17,3,14,
566,0,15,3,12,
567,0,15,3,12,
568,0,18,4,14,
569,0,17,3,14,
570,0,14,3,11,
571,0,18,4,14,
572,0,14,3,11,
573,0,14,3,11,
574,0,18,4,14,
575,0,17,3,14,
576,0,17,3,14,
577,0,18,4,14,
578,0,17,4,13,
579,0,18,4,14,
580,0,17,3,14,
581,0,16,3,13,
582,0,19,4,15,
583,0,15,3,12,
584,0,16,4,12,
585,0,17,4,13,
586,0,16,3,13,
587,0,19,4,15,
588,0,15,3,12,
589,0,14,3,11,
590,0,16,4,12,
591,0,15,3,12,
592,0,15,3,12,
593,0,18,4,14,
594,0,16,4,12,
595,0,16,3,13,
596,0,16,3,13,
597,0,19,5,14,
598,0,17,3,14,
599,0,16,3,13,
600,0,18,4,14,
601,0,17,3,14,
602,0,14,3,11,
603,0,15,3,12,
604,0,19,4,15,
605,0,17,3,14,
606,0,18,4,14,
607,0,17,4,13,
608,0,15,3,12,
609,0,15,3,12,
610,0,17,4,13,
611,0,15,3,12,
612,0,15,3,12,
613,0,13,3,10,
614,0,16,4,12,
615,0,19,4,15,
616,0,16,3,13,
617,0,20,4,16,
618,0,19,4,15,
619,0,14,3,11,
620,0,18,4,14,
621,0,19,5,14,
622,0,16,3,13,
623,0,16,4,12,
624,0,17,4,13,
625,0,17,4,13,
626,0,17,4,13,
627,0,17,3,14,
628,0,17,3,14,
629,0,15,3,12,
630,0,16,4,12,
631,0,17,3,14,
632,0,17,3,14,
633,0,14,3,11,
634,0,17,4,13,
635,0,17,3,14,
636,0,16,3,13,
637,0,19,4,15,
638,0,15,3,12,
639,0,15,3,12,
640,0,19,4,15,
641,0,17,3,14,
642,0,16,3,13,
643,0,15,4,11,
644,0,16,3,13,
645,0,13,3,10,
646,0,16,4,12,
647,0,17,4,13,
648,0,17,3,14,
649,0,16,3,13,
650,0,18,4,14,
651,0,18,5,13,
652,0,15,3,12,
653,0,19,4,15,
654,0,17,3,14,
655,0,18,5,13,
656,0,18,4,14,
657,0,16,3,13,
658,0,16,3,13,
659,0,16,3,13,
660,0,19,4,15,
661,0,15,3,12,
662,0,15,3,12,
663,0,14,4,10,
664,0,15,3,12,
665,0,16,3,13,
666,0,16,3,13,
667,0,18,4,14,
668,0,17,3,14,
669,0,14,3,11,
670,0,18,5,13,
671,0,17,3,14,
672,0,16,3,13,
673,0,19,4,15,
674,0,15,3,12,
675,0,15,3,12,
676,0,16,4,12,
677,0,15,3,12,
678,0,15,3,12,
679,0,19,4,15,
680,0,16,3,13,
681,0,19,4,15,
682,0,16,4,12,
683,0,16,3,13,
684,0,16,3,13,
685,0,18,4,14,
686,0,18,4,14,
687,0,15,3,12,
688,0,14,3,11,
689,0,18,4,14,
690,0,17,3,14,
691,0,16,3,13,
692,0,18,4,14,
693,0,17,3,14,
694,0,14,3,11,
695,0,14,3,11,
696,0,18,4,14,
697,0,17,3,14,
698,0,16,3,13,
699,0,17,4,13,
700,0,14,3,11,
701,0,17,4,13,
702,0,14,4,10,
703,0,17,4,13,
704,0,16,3,13,
705,0,16,3,13,
706,0,15,3,12,
707,0,5,,5,
712,0,8,2,6,
713,0,17,4,13,
714,0,15,4,11,
715,0,15,3,12,
716,0,16,4,12,
717,0,17,3,14,
718,0,18,3,15,
719,0,16,3,13,
720,0,16,4,12,
721,0,16,3,13,
722,0,16,3,13,
723,0,17,4,13,
724,0,16,3,13,
725,0,16,3,13,
726,0,13,3,10,
727,0,17,4,13,
728,0,17,3,14,
729,0,16,3,13,
730,0,19,4,15,
731,0,15,3,12,
732,0,14,3,11,
733,0,16,4,12,
734,0,15,3,12,
735,0,16,3,13,
736,0,17,4,13,
737,0,17,3,14,
738,0,16,3,13,
739,0,15,3,12,
740,0,16,4,12,
741,0,17,3,14,
742,0,19,4,15,
743,0,16,4,12,
744,0,15,4,11,
745,0,16,3,13,
746,0,20,5,15,
747,0,16,3,13,
748,0,14,3,11,
749,0,16,4,12,
750,0,17,3,14,
751,0,16,3,13,
752,0,17,4,13,
753,0,16,4,12,
754,0,16,3,13,
755,0,16,3,13,
756,0,18,4,14,
757,0,15,3,12,
758,0,15,3,12,
759,0,15,4,11,
760,0,15,4,11,
761,0,16,3,13,
762,0,18,4,14,
763,0,17,3,14,
764,0,16,3,13,
765,0,18,5,13,
766,0,15,3,12,
767,0,16,3,13,
768,0,17,4,13,
769,0,16,3,13,
770,0,17,4,13,
771,0,16,3,13,
772,0,17,3,14,
773,0,17,4,13,
774,0,17,3,14,
775,0,19,4,15,
776,0,16,4,12,
777,0,19,6,13,
778,0,17,3,14,
779,0,16,3,13,
780,0,17,4,13,
781,0,16,3,13,
782,0,16,3,13,
783,0,19,4,15,
784,0,18,3,15,
785,0,18,3,15,
786,0,15,4,11,
787,0,16,3,13,
788,0,16,3,13,
789,0,18,4,14,
790,0,18,5,13,
791,0,17,3,14,
792,0,17,4,13,
793,0,17,4,13,
794,0,16,3,13,
795,0,15,3,12,
796,0,15,3,12,
797,0,16,5,11,
798,0,15,3,12,
799,0,13,3,10,
800,0,17,4,13,
801,0,16,3,13,
802,0,17,4,13,
803,0,19,4,15,
804,0,14,3,11,
805,0,17,4,13,
806,0,16,3,13,
807,0,18,4,14,
808,0,17,4,13,
809,0,14,3,11,
810,0,18,4,14,
811,0,17,3,14,
812,0,17,3,14,
813,0,18,4,14,
814,0,15,3,12,
815,0,15,3,12,
816,0,19,4,15,
817,0,18,3,15,
818,0,17,3,14,
819,0,16,4,12,
820,0,16,4,12,
821,0,17,4,13,
822,0,17,4,13,
823,0,16,4,12,
824,0,16,3,13,
825,0,16,3,13,
826,0,18,4,14,
827,0,17,3,14,
828,0,20,4,16,
829,0,16,3,13,
830,0,16,4,12,
831,0,15,3,12,
832,0,15,3,12,
833,0,16,4,12,
834,0,18,4,14,
835,0,16,4,12,
836,0,15,3,12,
837,0,18,4,14,
838,0,15,4,11,
839,0,15,3,12,
840,0,20,5,15,
841,0,17,3,14,
842,0,16,3,13,
843,0,17,4,13,
844,0,15,3,12,
845,0,15,3,12,
846,0,16,3,13,
847,0,18,4,14,
848,0,17,3,14,
849,0,14,3,11,
850,0,18,4,14,
851,0,15,4,11,
852,0,14,3,11,
853,0,17,4,13,
854,0,18,4,14,
855,0,17,3,14,
856,0,17,4,13,
857,0,15,3,12,
858,0,15,3,12,
859,0,14,4,10,
860,0,17,4,13,
861,0,17,3,14,
862,0,16,3,13,
863,0,16,4,12,
864,0,18,5,13,
865,0,15,3,12,
866,0,20,5,15,
867,0,17,3,14,
868,0,15,4,11,
869,0,17,4,13,
870,0,16,3,13,
871,0,16,3,13,
872,0,19,4,15,
873,0,15,3,12,
874,0,16,3,13,
875,0,14,4,10,
876,0,15,3,12,
877,0,16,3,13,
878,0,16,3,13,
879,0,17,4,13,
880,0,15,3,12,
881,0,15,3,12,
882,0,18,4,14,
883,0,17,4,13,
884,0,18,5,13,
885,0,18,4,14,
886,0,16,3,13,
887,0,19,6,13,
888,0,20,6,14,
889,0,18,5,13,
890,0,18,6,12,
891,0,20,7,13,
892,0,18,4,14,
893,0,20,6,14,
894,0,21,6,15,
895,0,18,7,11,
896,0,17,5,12,
897,0,20,6,14,
898,0,19,6,13,
899,0,18,6,12,
900,0,20,6,14,
901,0,18,6,12,
902,0,18,6,12,
903,0,19,6,13,
904,0,21,7,14,
905,0,22,7,15,
906,0,22,7,15,
907,0,20,7,13,
908,0,20,7,13,
909,0,20,6,13,1
910,0,18,7,11,
911,0,18,6,12,
912,0,20,7,13,
913,0,20,7,13,
914,0,21,6,15,
915,0,19,7,12,
916,0,21,7,13,1
917,0,20,6,14,
918,0,20,7,13,
919,0,21,6,15,
920,0,21,7,14,
921,0,19,7,12,
922,0,20,7,13,
923,0,21,7,14,
924,0,20,6,13,1
925,0,19,7,12,
926,0,19,7,12,
927,0,20,6,14,
928,0,21,7,14,
929,0,21,7,14,
930,0,19,7,12,
931,0,21,7,14,
932,0,20,6,14,
933,0,19,7,12,
934,0,19,6,13,
935,0,19,6,13,
936,0,21,7,14,
937,0,21,7,14,
938,0,20,7,13,
939,0,21,7,13,1
940,0,18,5,13,
941,0,19,7,12,
942,0,17,5,12,
943,0,20,7,13,
944,0,21,7,14,
945,0,20,6,14,
946,0,20,7,13,
947,0,19,6,13,
948,0,18,6,12,
949,0,19,7,12,
950,0,19,6,13,
951,0,21,7,14,
952,0,21,7,14,
953,0,19,6,13,
954,0,21,7,13,1
955,0,20,6,14,
956,0,18,7,11,
957,0,19,6,13,
958,0,21,7,14,
959,0,20,6,14,
960,0,22,7,15,
961,0,22,7,15,
962,0,20,6,14,
963,0,21,7,14,
964,0,19,6,13,
965,0,17,6,11,
966,0,20,8,12,
967,0,19,6,13,
968,0,21,7,14,
969,0,21,7,14,
970,0,19,7,12,
971,0,20,7,13,
972,0,20,6,14,
973,0,21,7,14,
974,0,22,7,15,
975,0,20,6,14,
976,0,20,7,13,
977,0,21,6,15,
978,0,20,6,14,
979,0,16,5,11,
980,0,17,4,13,
981,0,16,3,13,
982,0,20,5,15,
983,0,17,3,14,
984,0,17,4,12,1
985,0,15,2,13,
986,0,19,4,15,
987,0,18,4,14,
988,0,14,3,11,
989,0,15,4,11,
990,0,16,3,13,
991,0,17,4,13,
992,0,18,4,14,
993,0,15,3,12,
994,0,16,3,13,
995,0,16,3,13,
996,0,18,4,14,
997,0,17,3,14,
998,0,15,3,12,
999,0,16,3,13,
1000,0,15,4,11,
1001,0,15,3,12,
1002,0,15,3,12,
1003,0,19,4,15,
1004,0,17,3,14,
1005,0,16,3,13,
1006,0,17,4,13,
1007,0,16,3,13,
1008,0,13,3,10,
1009,0,16,5,11,
1010,0,16,3,13,
1011,0,16,3,13,
1012,0,16,3,13,
1013,0,18,4,14,
1014,0,15,3,12,
1015,0,18,5,12,1
1016,0,15,4,11,
1017,0,16,4,12,
1018,0,15,3,12,
1019,0,19,4,15,
1020,0,17,3,14,
1021,0,19,4,15,
1022,0,15,3,12,
1023,0,15,3,12,
1024,0,18,4,14,
1025,0,19,5,14,
1026,0,16,5,11,
1027,0,16,3,13,
1028,0,16,4,12,
1029,0,17,3,14,
1030,0,18,3,15,
1031,0,16,3,13,
1032,0,16,4,12,
1033,0,16,3,13,
1034,0,15,3,12,
1035,0,19,4,15,
1036,0,17,3,14,
1037,0,16,4,12,
1038,0,15,3,12,
1039,0,15,3,12,
1040,0,20,5,15,
1041,0,17,3,14,
1042,0,14,3,11,
1043,0,18,4,14,
1044,0,14,3,11,
1045,0,16,4,11,1
1046,0,16,4,12,
1047,0,18,4,14,
1048,0,19,4,15,
1049,0,19,4,15,
1050,0,16,4,12,
1051,0,16,3,13,
1052,0,19,5,14,
1053,0,17,3,14,
1054,0,17,4,13,
1055,0,15,3,12,
1056,0,16,3,13,
1057,0,16,4,12,
1058,0,18,4,14,
1059,0,16,3,13,
1060,0,14,3,11,
1061,0,18,4,14,
1062,0,16,3,13,
1063,0,18,4,14,
1064,0,17,3,14,
1065,0,15,4,11,
1066,0,16,3,13,
1067,0,19,4,15,
1068,0,17,3,14,
1069,0,13,3,10,
1070,0,17,4,13,
1071,0,18,4,14,
1072,0,17,3,14,
1073,0,18,4,14,
1074,0,14,3,11,
1075,0,18,4,13,1
1076,0,16,3,13,
1077,0,19,4,15,
1078,0,18,4,14,
1079,0,14,3,11,
1080,0,18,4,14,
1081,0,17,3,14,
1082,0,14,3,11,
1083,0,16,5,11,
1084,0,14,3,11,
1085,0,16,4,12,
1086,0,5,,5,
1092,0,7,3,4,
1093,0,14,4,10,
1094,0,15,4,11,
1095,0,14,4,10,
1096,0,13,3,10,
1097,0,15,4,11,
1098,0,15,4,11,
1099,0,12,3,9,
1100,0,16,4,12,
1101,0,13,3,10,
1102,0,15,4,11,
1103,0,14,3,11,
1104,0,12,3,9,
1105,0,14,4,10,
1106,0,13,3,9,1
1107,0,16,4,12,
1108,0,13,3,10,
1109,0,13,3,10,
1110,0,15,4,11,
1111,0,15,3,12,
1112,0,14,3,11,
1113,0,15,4,11,
1114,0,14,3,11,
1115,0,12,3,9,
1116,0,15,4,11,
1117,0,13,3,10,
1118,0,13,3,10,
1119,0,16,4,12,
1120,0,16,3,13,
1121,0,14,3,11,
1122,0,14,3,11,
1123,0,15,4,11,
1124,0,13,3,10,
1125,0,13,3,10,
1126,0,16,4,12,
1127,0,15,3,12,
1128,0,13,3,10,
1129,0,13,3,10,
1130,0,15,4,11,
1131,0,16,4,12,
1132,0,13,3,10,
1133,0,15,4,11,
1134,0,14,3,11,
1135,0,16,5,11,
1136,0,15,4,10,1
1137,0,13,3,10,
1138,0,14,3,11,
1139,0,15,4,11,
1140,0,14,3,11,
1141,0,12,3,9,
1142,0,17,4,13,
1143,0,14,3,11,
1144,0,14,3,11,
1145,0,14,3,11,
1146,0,15,4,11,
1147,0,15,4,11,
1148,0,13,3,10,
1149,0,14,4,10,
1150,0,13,3,10,
1151,0,14,3,11,
1152,0,13,4,9,
1153,0,17,5,12,
1154,0,16,4,12,
1155,0,15,3,12,
1156,0,14,4,10,
1157,0,13,3,10,
1158,0,14,3,11,
1159,0,13,4,9,
1160,0,15,5,10,
1161,0,15,5,10,
1162,0,13,3,10,
1163,0,15,4,11,
1164,0,14,3,11,
1165,0,15,4,11,
1166,0,18,5,12,1
1167,0,15,4,11,
1168,0,15,3,12,
1169,0,15,5,10,
1170,0,14,3,11,
1171,0,15,3,12,
1172,0,13,3,10,
1173,0,14,4,10,
1174,0,15,4,11,
1175,0,15,3,12,
1176,0,12,3,9,
1177,0,16,4,12,
1178,0,14,3,11,
1179,0,14,3,11,
1180,0,16,6,10,
1181,0,12,3,9,
1182,0,14,4,10,
1183,0,13,3,10,
1184,0,13,3,10,
1185,0,12,3,9,
1186,0,16,4,12,
1187,0,15,4,11,
1188,0,14,4,10,
1189,0,13,3,10,
1190,0,13,4,9,
1191,0,13,3,10,
1192,0,15,4,11,
1193,0,15,4,11,
1194,0,14,3,11,
1195,0,15,3,12,
1196,0,15,4,11,
1197,0,15,3,11,1
1198,0,15,4,11,
1199,0,15,4,11,
1200,0,16,4,12,
1201,0,12,3,9,
1202,0,15,4,11,
1203,0,13,3,10,
1204,0,16,4,12,
1205,0,13,3,10,
1206,0,14,4,10,
1207,0,14,3,11,
1208,0,15,3,12,
1209,0,14,4,10,
1210,0,14,4,10,
1211,0,14,3,11,
1212,0,12,3,9,
1213,0,16,4,12,
1214,0,13,3,10,
1215,0,13,3,10,
1216,0,16,4,12,
1217,0,15,3,12,
1218,0,13,3,10,
1219,0,16,5,11,
1220,0,16,4,12,
1221,0,13,3,10,
1222,0,16,4,12,
1223,0,13,3,10,
1224,0,13,3,10,
1225,0,15,4,11,
1226,0,14,3,11,
1227,0,16,4,11,1
1228,0,15,3,12,
1229,0,15,4,11,
1230,0,14,3,11,
1231,0,14,4,10,
1232,0,13,3,10,
1233,0,14,3,11,
1234,0,13,4,9,
1235,0,14,4,10,
1236,0,13,4,9,
1237,0,15,3,12,
1238,0,13,3,10,
1239,0,15,4,11,
1240,0,15,4,11,
