src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44214,3000,1,2498,0,0,0,165.00,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,119070,3,0.61,6,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,129.20,150.00,56049.00,59051.00,0.00,0.00,0.00,0.00,5,163166,4,0.19,1,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,5,0,5,36812.83,36968.00,54134.00,59167.00,98.33,100.00,14.17,14.00,6,164468,4,1.96,19,ll_legit,0,18,42,0
10.0.1.13,10.0.0.13,3000,44214,1,7090,7,0,7,39526.29,40893.00,0.00,0.00,100.00,100.00,15.43,16.00,7,162292,4,1.72,17,ll_legit,0,15,42,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,124.25,146.00,28737.75,38317.00,0.00,0.00,0.00,0.00,4,157762,4,0.15,1,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,38858,3001,1,918,0,0,0,138.83,151.00,44041.00,44041.00,0.00,0.00,0.00,0.00,6,195580,5,0.22,2,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,185.00,188.00,41386.00,38317.00,0.00,0.00,0.67,1.00,3,195675,5,0.11,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,8,0,8,45933.00,45980.00,44068.00,44068.00,100.00,100.00,18.62,19.00,8,196824,5,2.62,26,ll_legit,0,15,37,0
10.0.1.13,10.0.0.13,3000,44214,1,4203,4,0,4,45893.50,45901.00,11863.25,0.00,100.00,100.00,18.75,19.00,4,194687,5,1.02,10,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,148.75,149.50,48949.00,48949.00,0.00,0.00,0.00,0.00,4,226786,6,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,5,0,5,39719.80,37029.00,51068.80,52819.00,100.00,100.00,15.60,15.00,5,228025,6,1.64,16,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,7,0,7,45313.71,46853.00,47453.00,47453.00,100.00,100.00,17.86,18.00,7,221541,6,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,150.67,151.00,47524.00,47524.00,0.00,0.00,0.00,0.00,3,220202,6,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,38858,3001,1,918,0,0,0,147.50,149.00,46642.00,53857.00,0.00,0.00,0.00,0.00,6,258958,7,0.22,2,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,177.50,175.00,48898.00,49356.00,0.00,0.00,0.75,1.00,4,252361,7,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,4,0,4,31125.33,30549.50,38714.00,38714.00,96.50,100.00,12.33,12.00,6,263400,7,1.96,19,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,7,0,7,31722.43,30488.00,41676.14,33319.00,100.00,100.00,12.57,12.00,7,260202,7,2.29,22,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,170.75,159.00,38088.75,34333.00,0.00,0.00,0.50,0.50,4,294403,8,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,5,0,5,30996.00,30555.50,34387.00,33319.00,98.17,100.00,12.33,12.00,6,285959,8,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,150.50,150.50,34349.25,32212.00,0.00,0.00,0.00,0.00,4,290004,8,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,44214,1,8253,7,0,7,33019.86,32700.00,42843.00,42843.00,100.00,100.00,12.86,13.00,7,296700,8,2.00,20,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,129.33,120.00,35711.67,36401.00,0.00,0.00,0.00,0.00,3,325472,9,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,6,0,6,32378.67,32176.00,38666.67,39727.00,100.00,100.00,12.17,12.00,6,319293,9,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,152.00,152.00,37259.00,40761.00,0.00,0.00,0.00,0.00,3,320250,9,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,3,0,3,29885.80,31676.00,35564.00,35564.00,93.40,100.00,11.20,12.00,5,327807,9,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,5,0,5,25075.00,25181.00,30661.50,30661.50,97.50,100.00,9.75,10.00,8,361260,10,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,150.00,150.00,30225.80,30255.00,0.00,0.00,0.00,0.00,5,362245,10,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,159.50,148.50,30989.00,29185.00,0.00,0.00,0.25,0.00,4,355592,10,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,4,0,4,27468.00,27458.00,30083.00,30083.00,97.80,100.00,10.80,11.00,5,356951,10,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,148.50,149.00,29903.50,30143.00,0.00,0.00,0.00,0.00,4,386875,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44214,1,6903,5,0,5,21850.17,20904.50,24755.00,24755.00,98.50,100.00,8.50,8.00,6,386009,11,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,129.00,150.00,23139.50,21484.00,0.00,0.00,0.00,0.00,4,391319,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,2,0,2,19974.29,19994.00,21540.43,21501.00,74.43,65.00,7.86,8.00,7,395690,11,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,3,0,3,20913.62,20909.50,30924.50,32250.00,85.12,82.00,8.25,8.50,8,428029,12,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,149.50,150.00,26880.00,26853.00,0.00,0.00,0.00,0.00,4,428880,12,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,4,0,4,23331.80,23148.00,24081.80,24704.00,94.20,100.00,9.00,9.00,5,422667,12,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,155.00,149.00,25016.00,27820.00,0.00,0.00,0.00,0.00,3,423559,12,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,19353.00,19851.50,28350.67,29080.00,84.33,91.00,7.33,7.50,6,454991,13,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,151.00,151.00,27259.75,27073.00,0.00,0.00,0.00,0.00,4,459053,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,21209.83,20523.00,24283.50,24283.50,80.50,87.50,8.17,8.00,6,460362,13,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,149.00,148.00,21959.00,19458.00,0.00,0.00,0.00,0.00,3,461192,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,3,0,3,21374.00,21978.00,19354.00,19354.00,85.00,100.00,8.20,8.00,5,482951,14,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,129.33,149.00,20535.00,20535.00,0.00,0.00,0.00,0.00,3,483737,14,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8253,4,0,4,22016.57,21955.00,21060.71,20469.00,95.57,100.00,8.43,8.00,7,492641,14,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44214,3000,1,765,0,0,0,143.40,149.00,21336.80,20505.00,0.00,0.00,0.00,0.00,5,493499,14,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,3,0,3,20193.43,19823.00,30176.00,34492.00,86.71,97.00,7.86,8.00,7,519545,15,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,154.00,150.50,30089.00,33319.00,0.00,0.00,0.00,0.00,4,520478,15,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,3,0,3,20883.80,20863.00,23884.60,24781.00,85.60,100.00,8.00,8.00,5,524912,15,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,146.67,146.00,23268.67,22571.00,0.00,0.00,0.00,0.00,3,525765,15,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,4,0,4,19790.88,20651.00,25264.50,25264.50,86.12,95.00,7.50,8.00,8,556093,16,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,149.00,149.50,25802.50,25802.50,0.00,0.00,0.00,0.00,4,557103,16,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,148.00,147.00,24691.00,25751.00,0.00,0.00,0.00,0.00,3,546213,16,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,2,0,2,20234.60,20845.00,22530.00,22530.00,91.80,96.00,8.40,8.00,5,558257,16,1.64,16,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,4,0,4,20104.12,20384.00,20696.12,18250.00,90.25,99.50,7.88,8.00,8,593689,17,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,149.00,149.00,21015.50,21015.50,0.00,0.00,0.00,0.00,4,591443,17,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,170.00,150.00,24651.75,22467.00,0.00,0.00,0.25,0.00,4,591552,17,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,20202.67,20329.50,21505.00,21505.00,87.17,92.00,7.83,8.00,6,589475,17,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,5,0,5,16734.57,17508.00,23511.71,25778.00,91.57,100.00,7.43,8.00,7,621666,18,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,0,0,0,16154.17,15967.50,19494.83,18225.00,61.00,63.00,7.33,7.00,6,624877,18,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,112.40,147.00,22399.20,25726.00,0.00,0.00,0.00,0.00,5,622634,18,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,135.75,148.00,18510.75,16085.00,0.00,0.00,0.00,0.00,4,625731,18,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,44214,3000,1,765,0,0,0,135.20,147.00,24886.80,25788.00,0.00,0.00,0.00,0.00,5,655645,19,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,38858,1,6903,3,0,3,21075.67,21950.00,23105.00,23628.00,82.50,91.00,8.50,9.00,6,653745,19,1.67,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,44214,1,9603,4,0,4,20965.38,20891.50,23732.75,22466.00,94.88,98.00,8.88,9.00,8,658046,19,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,147.00,147.00,22991.00,25782.00,0.00,0.00,0.00,0.00,3,658907,19,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,165.50,150.50,26855.00,26855.00,0.00,0.00,0.25,0.00,4,685796,20,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,4,0,4,18570.00,18171.00,25227.67,25780.00,83.50,100.00,7.67,7.50,6,687056,20,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,3,0,3,21239.75,22316.00,22869.50,25685.00,85.25,89.00,8.88,9.00,8,692454,20,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,144.75,149.50,24043.50,25672.00,0.00,0.00,0.25,0.00,4,687901,20,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,165.20,149.00,23136.80,19158.00,0.00,0.00,0.40,0.00,5,722528,21,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,5,0,5,21130.88,21014.50,25046.38,29168.00,87.62,100.00,8.00,8.00,8,725896,21,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,2,0,2,23273.00,23084.00,30076.00,30076.00,86.60,97.00,8.80,9.00,5,716163,21,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,149.67,146.00,26762.00,26762.00,0.00,0.00,0.00,0.00,3,722438,21,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,4,0,4,21245.62,21498.00,24268.00,24268.00,83.00,94.00,8.50,8.50,8,758195,22,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,150.00,152.00,24826.33,25873.00,0.00,0.00,0.33,0.00,3,754829,22,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,18382.83,18827.00,23656.00,23656.00,74.33,78.00,7.50,7.50,6,749551,22,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,151.67,151.00,25906.00,25906.00,0.00,0.00,0.00,0.00,3,754738,22,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,152.67,152.00,25467.00,26834.00,0.00,0.00,0.00,0.00,3,788100,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,19188.17,18827.50,25996.67,25815.00,84.00,90.50,8.00,8.00,6,789336,23,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,149.00,150.00,22665.00,22665.00,0.00,0.00,0.00,0.00,3,776313,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,21799.83,21465.00,23681.00,23681.00,85.50,89.50,8.50,8.50,6,787176,23,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,150.60,150.00,26700.60,27885.00,0.00,0.00,0.00,0.00,5,821524,24,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,5,0,5,21087.00,21439.50,26378.00,26378.00,87.75,100.00,8.50,8.50,8,822751,24,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,2,0,2,21283.80,20882.00,30023.00,30023.00,83.00,77.00,8.60,9.00,5,812985,24,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,151.00,151.00,28624.00,28624.00,0.00,0.00,0.00,0.00,2,816084,24,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,150.50,150.50,26321.25,26787.00,0.00,0.00,0.00,0.00,4,854928,25,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,2,0,2,20297.00,20850.00,23578.86,22662.00,86.14,90.00,7.71,8.00,7,857173,25,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,152.00,152.00,23020.00,23020.00,0.00,0.00,0.00,0.00,2,839708,25,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,4,0,4,23225.33,23058.00,25829.00,25829.00,95.33,100.00,9.67,9.50,6,853965,25,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,44214,1,12150,5,0,5,17826.11,18559.00,21142.00,17173.00,86.67,100.00,7.33,7.00,9,890402,26,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44214,3000,1,765,0,0,0,149.60,151.00,19371.20,12836.00,0.00,0.00,0.00,0.00,5,884781,26,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,1,0,1,17531.40,16523.00,24340.80,25910.00,66.00,57.00,7.80,8.00,5,885062,26,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,178.33,172.00,22948.33,25871.00,0.00,0.00,0.67,1.00,3,888150,26,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,151.33,151.00,27920.67,35463.00,0.00,0.00,0.00,0.00,3,918252,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,3,0,3,23031.71,23758.00,21297.71,23723.00,84.43,84.00,9.43,9.00,7,922670,27,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,150.50,150.50,20925.50,20925.50,0.00,0.00,0.00,0.00,4,920463,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44214,1,6903,4,0,4,20408.50,20428.50,28990.00,28990.00,90.83,100.00,8.17,8.00,6,915187,27,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,150.75,151.00,30063.50,30063.50,0.00,0.00,0.00,0.00,4,952697,28,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,4,0,4,23512.17,23005.50,33500.50,35456.00,93.83,100.00,9.33,9.00,6,954869,28,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,21141.50,21318.50,26866.00,26866.00,79.17,81.50,8.00,8.00,6,942003,28,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,150.50,150.50,25693.00,25693.00,0.00,0.00,0.00,0.00,2,942999,28,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,149.50,150.00,26635.50,23721.00,0.00,0.00,0.00,0.00,4,982852,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,4,0,4,20892.29,20780.00,26873.00,26834.00,93.71,100.00,8.14,8.00,7,988266,29,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,150.33,150.00,26545.67,26925.00,0.00,0.00,0.00,0.00,3,989158,29,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,21645.67,21495.50,24695.00,24695.00,88.00,98.50,8.50,8.50,6,981808,29,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,5,0,5,20685.14,19945.00,26145.71,25834.00,91.86,100.00,8.00,8.00,7,1021660,30,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,152.00,152.00,26158.00,25787.00,0.00,0.00,0.00,0.00,3,1016065,30,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,2,0,2,20718.00,20967.00,26771.00,28003.00,77.86,94.00,8.57,9.00,7,1022758,30,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,173.67,153.00,29014.00,29014.00,0.00,0.00,0.33,0.00,3,1010657,30,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,138.40,148.00,24803.60,22646.00,0.00,0.00,0.00,0.00,5,1054617,31,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,20238.14,19903.00,25557.00,23691.00,98.14,100.00,8.43,8.00,7,1053921,31,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,20742.50,21439.00,25839.00,25839.00,98.00,100.00,8.50,8.50,6,1046420,31,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,153.00,153.00,24796.00,24796.00,0.00,0.00,0.00,0.00,2,1047314,31,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,149.40,149.00,25326.20,23517.00,0.00,0.00,0.00,0.00,5,1085948,32,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,20797.00,19697.00,24178.43,23534.00,92.86,100.00,8.71,8.00,7,1085033,32,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,19374.33,19716.50,25816.50,25826.00,87.50,96.00,7.67,8.00,6,1087217,32,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,151.00,151.00,25752.00,25752.00,0.00,0.00,0.00,0.00,2,1073068,32,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,44214,1,12150,5,0,5,19405.78,19728.00,24591.78,23650.00,90.22,100.00,7.78,8.00,9,1119543,33,2.95,29,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,151.00,151.00,25089.33,25760.00,0.00,0.00,0.00,0.00,3,1116122,33,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,2,0,2,21841.40,22051.00,26702.40,28001.00,93.40,99.00,9.00,9.00,5,1121642,33,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,38858,3001,1,306,0,0,0,151.00,151.00,29130.00,29130.00,0.00,0.00,0.00,0.00,2,1109616,33,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,20948.57,20973.00,23365.86,21508.00,92.71,100.00,8.86,9.00,7,1151803,34,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,152.25,151.00,21749.75,20405.00,0.00,0.00,0.00,0.00,4,1150521,34,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,20133.50,20312.00,23669.00,23669.00,84.67,86.50,8.00,8.00,6,1145380,34,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,135.00,135.00,23629.00,23629.00,0.00,0.00,0.00,0.00,2,1148394,34,0.07,0,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,150.00,150.00,24441.80,23547.00,0.00,0.00,0.00,0.00,5,1183708,35,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,20065.50,19243.00,23968.83,23594.00,81.00,84.50,8.50,8.00,6,1180601,35,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,2,0,2,17708.00,18569.00,24829.71,25784.00,74.71,80.00,7.00,7.00,7,1185938,35,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,155.50,155.50,25764.00,25764.00,0.00,0.00,0.50,0.50,2,1174168,35,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,155.75,151.50,25444.25,23511.00,0.00,0.00,0.25,0.00,4,1220271,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,3,0,3,23656.71,24222.00,20161.29,19211.00,91.00,97.00,8.86,9.00,7,1216154,36,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,4,0,4,21377.00,20804.00,25945.60,22444.00,93.80,100.00,8.00,8.00,5,1219352,36,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,155.40,151.00,21483.60,20386.00,0.00,0.00,0.20,0.00,5,1220362,36,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,4,0,4,20206.50,20292.00,26364.25,24753.00,88.50,94.00,8.50,8.50,8,1250539,37,2.62,26,ll_legit,0,14,31,0
