src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,149.33,149.00,37667.00,37667.00,0.00,0.00,0.00,0.00,3,387063,11,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,149.50,150.00,47322.00,47322.00,0.00,0.00,0.00,0.00,4,394952,11,0.15,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,149.75,149.00,28471.25,27949.00,0.00,0.00,0.00,0.00,4,427968,12,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,25268.00,25256.50,39035.67,41865.00,91.50,92.00,9.83,10.00,6,421735,12,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.67,151.00,35485.00,36480.00,0.00,0.00,0.00,0.00,3,422686,12,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,5,0,5,26799.83,26306.50,27951.00,26877.00,98.83,100.00,10.83,11.00,6,427116,12,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,5,0,5,25001.88,25125.00,30112.00,30112.00,96.50,100.00,9.75,10.00,8,461522,13,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,153.00,151.00,31834.75,33495.00,0.00,0.00,0.00,0.00,4,449564,13,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,25369.80,25247.00,28166.40,26878.00,91.00,100.00,9.80,10.00,5,457202,13,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.67,151.00,27966.00,26930.00,0.00,0.00,0.00,0.00,3,460256,13,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,5,0,5,24144.86,24134.00,33649.29,38751.00,92.14,100.00,9.14,9.00,7,492726,14,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,134.25,148.00,32853.50,32853.50,0.00,0.00,0.00,0.00,4,493673,14,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,2,0,2,21099.40,21895.00,23471.60,22620.00,96.00,96.00,7.80,8.00,5,482982,14,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,149.67,149.00,24683.33,23560.00,0.00,0.00,0.00,0.00,3,483855,14,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,23455.50,24122.50,24382.00,23664.00,92.17,95.50,8.83,9.00,6,526119,15,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.25,150.50,22440.25,20589.00,0.00,0.00,0.00,0.00,4,527046,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,25529.83,25274.50,31597.00,28020.00,96.00,100.00,9.50,9.50,6,521757,15,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.33,150.00,32261.00,28965.00,0.00,0.00,0.00,0.00,3,522689,15,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,3,0,3,20864.57,20771.00,26478.57,25862.00,91.43,91.00,8.14,8.00,7,557286,16,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,166.00,150.50,25854.50,25854.50,0.00,0.00,0.25,0.00,4,554846,16,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.25,150.00,26599.50,25811.00,0.00,0.00,0.00,0.00,4,558205,16,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,4,0,4,20911.00,20362.00,24038.83,23683.00,94.17,100.00,8.17,8.00,6,560494,16,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,143.00,150.00,22544.00,23531.00,0.00,0.00,0.00,0.00,4,593686,17,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,160.20,151.00,21698.60,20392.00,0.00,0.00,0.20,0.00,5,590485,17,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35880,1,6903,3,0,3,22623.50,22972.50,24150.83,23597.00,86.17,97.50,9.33,9.50,6,589585,17,1.67,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,20639.00,19966.00,22617.00,22626.00,81.14,100.00,8.29,8.00,7,592786,17,2.29,22,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,3,0,3,20138.71,19823.00,21973.29,21531.00,77.00,68.00,8.00,8.00,7,621862,18,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,151.00,151.00,21543.00,21543.00,0.00,0.00,0.00,0.00,4,622726,18,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.67,151.00,25467.33,26925.00,0.00,0.00,0.00,0.00,3,613037,18,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,3,0,3,21799.20,21847.00,25177.60,26920.00,92.80,100.00,8.60,8.00,5,625064,18,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35880,1,12150,4,0,4,20663.00,19948.00,22268.56,21605.00,88.44,97.00,8.00,8.00,9,659543,19,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,162.60,150.00,21819.20,21636.00,0.00,0.00,0.20,0.00,5,652890,19,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.00,149.50,26931.50,28013.00,0.00,0.00,0.00,0.00,4,658200,19,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45881,1,5400,3,0,3,24712.50,24705.50,26987.00,26987.00,94.50,100.00,9.50,9.50,4,654162,19,1.31,13,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,5,0,5,21208.14,20893.00,22846.86,20416.00,90.00,100.00,7.86,8.00,7,692839,20,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.50,150.50,19424.00,19424.00,0.00,0.00,0.00,0.00,4,686203,20,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35880,1,6903,3,0,3,23924.67,24067.50,25087.33,23632.00,93.17,99.50,9.00,9.00,6,687521,20,1.67,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,149.33,149.00,26512.33,25764.00,0.00,0.00,0.00,0.00,3,688453,20,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45881,1,10800,5,0,5,22083.38,21983.00,27396.00,27396.00,89.50,100.00,8.12,8.00,8,723997,21,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,149.60,149.00,27687.60,28934.00,0.00,0.00,0.00,0.00,5,724982,21,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,35880,1,5400,2,0,2,27034.00,27267.00,27998.00,27998.00,94.75,97.00,10.00,10.00,4,711131,21,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,150.00,150.00,28009.00,28009.00,0.00,0.00,0.00,0.00,2,712155,21,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,4,0,4,21328.88,21785.00,32771.00,32771.00,87.38,95.50,8.25,8.00,8,758481,22,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,151.00,151.00,37570.00,41854.00,0.00,0.00,0.00,0.00,4,755021,22,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,21613.80,21446.00,24898.40,24656.00,90.80,100.00,8.40,8.00,5,748730,22,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,172.67,152.00,22685.00,22685.00,0.00,0.00,0.33,0.00,3,751756,22,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,3,0,3,16830.86,16475.00,24728.57,24720.00,75.57,78.00,6.71,7.00,7,783158,23,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,45881,1,10800,4,0,4,20309.38,19760.00,22595.00,22595.00,79.00,90.00,8.62,8.00,8,790682,23,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.00,149.00,26116.00,26815.00,0.00,0.00,0.00,0.00,3,789394,23,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,160.00,153.00,24661.00,26742.00,0.00,0.00,0.33,0.00,3,789504,23,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,155.25,152.00,22761.75,23516.00,0.00,0.00,0.00,0.00,4,822814,24,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,16520.67,16546.00,20408.00,20408.00,83.83,93.50,7.17,7.00,6,806754,24,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,149.00,149.00,19448.00,19448.00,0.00,0.00,0.00,0.00,2,807681,24,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,22618.00,22940.00,22559.00,22559.00,83.00,89.50,9.50,9.50,6,821863,24,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,3,0,3,19798.75,19800.00,25297.00,25297.00,85.62,96.00,8.00,8.00,8,853091,25,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,119.00,150.00,26571.00,29071.00,0.00,0.00,0.00,0.00,3,851925,25,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,3,0,3,17715.29,17584.00,24340.14,25875.00,83.00,89.00,7.71,8.00,7,857390,25,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,153.00,150.00,24568.00,24568.00,0.00,0.00,0.00,0.00,3,845334,25,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,146.40,150.00,22762.00,20772.00,0.00,0.00,0.00,0.00,5,888489,26,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,3,0,3,15603.29,14539.00,24660.57,25902.00,84.71,91.00,7.14,7.00,7,878878,26,2.29,22,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,45881,1,12150,4,0,4,18105.44,18638.00,23435.22,25781.00,89.56,99.00,8.44,9.00,9,890699,26,2.95,29,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,157.33,149.00,24355.00,25747.00,0.00,0.00,0.33,0.00,3,884177,26,0.11,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,151.00,151.00,22375.80,21533.00,0.00,0.00,0.00,0.00,5,923853,27,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,2,0,2,19854.00,19723.00,21975.33,20368.00,86.83,83.00,8.00,8.00,6,922921,27,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,149.00,149.00,19341.00,19341.00,0.00,0.00,0.00,0.00,3,911046,27,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,4,0,4,23290.33,23975.00,21495.00,21495.00,94.33,100.00,9.17,9.50,6,919754,27,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8253,3,0,3,21705.71,21847.00,25704.86,25691.00,80.86,87.00,8.57,9.00,7,954060,28,2.00,20,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.33,150.00,30010.00,32098.00,0.00,0.00,0.00,0.00,3,954951,28,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,20286.33,19786.50,27922.50,27922.50,89.50,100.00,8.17,8.00,6,956270,28,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.00,150.00,25886.00,25886.00,0.00,0.00,0.00,0.00,3,949685,28,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,3,0,3,21563.38,20829.00,29804.88,32188.00,79.75,89.50,9.00,9.00,8,989532,29,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.00,150.00,27279.67,25834.00,0.00,0.00,0.00,0.00,3,985130,29,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,4,0,4,21712.50,22446.50,24371.67,25788.00,92.50,100.00,8.50,8.50,6,977775,29,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,160.33,151.00,24315.00,25765.00,0.00,0.00,0.33,0.00,3,978702,29,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,149.75,149.50,24390.00,22463.00,0.00,0.00,0.00,0.00,4,1019403,30,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,20942.29,21765.00,21441.14,20319.00,86.43,100.00,8.57,9.00,7,1022871,30,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,149.50,150.00,21362.50,21345.00,0.00,0.00,0.00,0.00,4,1021675,30,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,21132.67,21285.00,22551.00,22551.00,86.17,92.00,8.00,8.00,6,1016423,30,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,149.75,149.50,24293.50,24293.50,0.00,0.00,0.00,0.00,4,1053926,31,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,20919.14,19903.00,23836.14,22589.00,92.43,100.00,8.29,8.00,7,1055230,31,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,2,0,2,20281.20,19860.00,30114.00,30114.00,98.40,99.00,8.20,8.00,5,1042287,31,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.50,151.50,30386.00,30386.00,0.00,0.00,0.00,0.00,2,1043152,31,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,151.20,151.00,25872.40,26924.00,0.00,0.00,0.00,0.00,5,1086185,32,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,22623.50,21964.00,25536.83,24829.00,93.67,98.50,8.50,8.50,6,1087507,32,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.00,151.00,26715.00,26715.00,0.00,0.00,0.00,0.00,2,1071147,32,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,4,0,4,24036.67,24037.50,26920.00,26920.00,91.83,100.00,9.50,9.50,6,1085327,32,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.00,150.00,26366.25,26916.00,0.00,0.00,0.00,0.00,4,1116314,33,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,4,0,4,21583.75,21381.00,26297.25,24630.00,94.50,98.00,8.50,8.50,8,1121802,33,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,2,0,2,19563.40,18837.00,27976.00,27976.00,86.60,96.00,7.60,7.00,5,1109936,33,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,119.67,151.00,27957.00,27957.00,0.00,0.00,0.00,0.00,3,1113144,33,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,3,0,3,21571.43,21875.00,24535.29,23613.00,90.71,93.00,8.71,9.00,7,1154049,34,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.00,150.00,23668.00,23668.00,0.00,0.00,0.00,0.00,3,1142038,34,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,21039.50,20919.50,28320.00,29058.00,96.67,100.00,8.33,8.50,6,1150866,34,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,149.75,149.00,28338.00,29545.00,0.00,0.00,0.00,0.00,4,1154988,34,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,149.50,149.50,29442.75,29941.00,0.00,0.00,0.00,0.00,4,1185077,35,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,23331.17,23965.00,29014.00,29014.00,87.33,91.00,8.83,9.00,6,1187363,35,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,22040.17,21605.50,25736.00,25736.00,97.67,100.00,8.17,8.00,6,1179838,35,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,154.00,151.00,26024.00,26024.00,0.00,0.00,0.00,0.00,3,1180884,35,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,151.00,151.00,29033.00,29033.00,0.00,0.00,0.00,0.00,4,1220484,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45881,1,9603,4,0,4,22090.50,22449.00,27134.75,26860.00,96.62,98.50,9.00,9.00,8,1219611,36,2.33,23,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,3,0,3,22877.80,23913.00,30134.00,30134.00,88.80,100.00,8.80,9.00,5,1206697,36,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.00,151.00,29383.00,29383.00,0.00,0.00,0.00,0.00,2,1207674,36,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8253,4,0,4,21962.86,22795.00,25937.71,24704.00,94.14,100.00,9.43,10.00,7,1252986,37,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,149.67,150.00,24633.00,24633.00,0.00,0.00,0.00,0.00,3,1238791,37,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,22808.00,22890.50,26913.00,26913.00,88.17,95.00,9.50,9.50,6,1247586,37,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,147.00,149.00,23664.00,23664.00,0.00,0.00,0.33,0.00,3,1248466,37,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,3,0,3,21327.25,21375.50,25670.75,23660.00,86.50,84.50,8.62,8.50,8,1285187,38,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.50,150.50,26348.00,26348.00,0.00,0.00,0.00,0.00,4,1283980,38,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,19968.60,20782.00,25788.00,25788.00,90.80,100.00,8.80,9.00,5,1272266,38,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,149.67,151.00,26793.00,26793.00,0.00,0.00,0.00,0.00,3,1273127,38,0.11,1,ll_legit,0,3,30,0
