window-id,queue-size-CL,queue-size-LL,10.0.0.13:45881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45881,10.0.0.13:35880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35880,10.0.0.13:58716 -> 10.0.1.13:1000
76,0,31,5,14,2,10,
77,0,29,4,11,3,11,
78,0,29,4,11,4,10,
79,0,27,4,11,2,10,
80,0,31,4,12,4,11,
81,0,28,3,11,3,11,
82,0,29,5,11,3,10,
83,0,29,5,11,3,10,
84,0,28,4,11,4,9,
85,0,27,4,12,2,9,
86,0,30,4,13,3,10,
87,0,27,4,9,3,11,
88,0,31,4,12,4,11,
89,0,29,3,11,3,12,
90,0,31,4,11,4,12,
91,0,30,4,12,3,11,
92,0,28,4,11,2,11,
93,0,28,3,11,3,11,
94,0,31,3,11,4,13,
95,0,30,5,11,3,11,
96,0,31,5,13,2,11,
97,0,27,2,9,3,13,
98,0,29,4,11,3,11,
99,0,29,4,12,2,11,
100,0,31,3,11,4,13,
101,0,28,3,11,3,11,
102,0,32,5,12,4,11,
103,0,30,4,13,2,11,
104,0,27,3,11,4,9,
105,0,29,4,12,3,10,
106,0,29,3,12,4,10,
107,0,27,4,9,4,10,
108,0,29,4,11,3,11,
109,0,30,4,12,4,10,
110,0,29,3,11,4,11,
111,0,32,4,12,5,11,
112,0,28,4,11,2,11,
113,0,28,2,9,5,12,
114,0,31,4,11,4,12,
115,0,30,4,13,2,11,
116,0,32,4,11,4,13,
117,0,28,3,10,3,12,
118,0,30,5,12,2,11,
119,0,31,3,11,4,13,
120,0,27,3,11,3,10,
121,0,29,5,10,3,11,
122,0,30,4,13,2,11,
123,0,29,4,11,3,11,
124,0,32,3,12,4,13,
125,0,32,5,13,3,11,
126,0,28,3,11,3,11,
127,0,29,4,12,4,9,
128,0,26,3,11,2,10,
129,0,31,5,12,3,11,
130,0,29,3,11,3,12,
131,0,29,4,11,3,11,
132,0,28,5,11,2,10,
133,0,33,4,12,4,13,
134,0,26,3,10,3,10,
135,0,30,4,13,3,10,
136,0,29,4,10,3,12,
137,0,31,4,11,4,12,
138,0,30,4,13,3,10,
139,0,27,4,11,3,9,
140,0,32,3,11,4,14,
141,0,30,5,12,2,11,
142,0,29,4,12,2,11,
143,0,28,2,9,4,13,
144,0,28,4,10,3,11,
145,0,32,5,13,3,11,
146,0,33,5,11,4,13,
147,0,30,3,11,4,12,
148,0,30,5,12,2,11,
149,0,28,3,11,3,11,
150,0,31,3,11,4,13,
151,0,31,4,11,4,12,
152,0,28,4,11,2,11,
153,0,29,4,10,3,12,
154,0,31,3,10,4,14,
155,0,27,3,10,3,11,
156,0,32,5,14,2,11,
157,0,28,3,12,3,10,
158,0,28,3,11,4,10,
159,0,30,4,11,3,12,
160,0,28,4,11,2,11,
161,0,30,5,12,2,11,
162,0,28,3,11,4,10,
163,0,30,3,12,3,12,
164,0,29,3,11,3,12,
165,0,28,4,11,2,11,
166,0,29,4,11,3,11,
167,0,31,3,11,3,14,
168,0,30,4,12,3,11,
169,0,29,4,12,2,11,
170,0,29,3,11,4,11,
171,0,27,3,11,3,10,
172,0,31,5,12,3,11,
173,0,30,4,12,3,11,
174,0,29,3,12,3,11,
175,0,31,3,12,3,13,
176,0,29,4,12,2,11,
177,0,29,4,12,2,11,
178,0,29,3,11,3,12,
179,0,29,3,11,3,12,
180,0,29,5,11,2,11,
181,0,30,4,12,3,11,
182,0,27,3,11,4,9,
183,0,28,3,11,4,10,
184,0,31,5,12,3,11,
185,0,28,4,11,2,11,
186,0,29,4,11,3,11,
187,0,27,4,11,3,9,
188,0,31,3,11,4,13,
189,0,29,4,11,3,11,
190,0,31,5,13,2,11,
191,0,28,3,11,3,11,
192,0,27,3,11,4,9,
193,0,31,5,13,2,11,
194,0,29,4,11,3,11,
195,0,30,3,10,4,13,
196,0,31,3,12,3,13,
197,0,29,5,10,3,11,
198,0,27,4,10,2,11,
199,0,31,3,9,5,14,
200,0,28,3,11,3,11,
201,0,31,5,12,3,11,
202,0,29,4,12,3,10,
203,0,29,4,12,3,10,
204,0,28,3,11,3,11,
205,0,31,5,11,4,11,
206,0,28,3,11,3,11,
207,0,31,5,12,3,11,
208,0,31,4,13,3,11,
209,0,28,4,11,2,11,
210,0,29,3,11,3,12,
211,0,29,3,11,3,12,
212,0,29,5,11,2,11,
213,0,29,4,12,2,11,
214,0,26,3,11,3,9,
215,0,32,3,11,4,14,
216,0,30,4,13,2,11,
217,0,30,4,13,2,11,
218,0,30,3,11,4,12,
219,0,29,3,11,3,12,
220,0,28,5,10,2,11,
221,0,30,4,11,3,12,
222,0,29,3,11,3,12,
223,0,29,3,11,3,12,
224,0,29,4,12,2,11,
225,0,30,6,11,2,11,
226,0,29,3,12,3,11,
227,0,27,3,11,3,10,
228,0,31,4,11,4,12,
229,0,31,4,14,2,11,
230,0,28,3,11,3,11,
231,0,28,3,11,3,11,
232,0,29,4,12,2,11,
233,0,28,4,11,2,11,
234,0,28,4,11,2,11,
235,0,30,3,11,5,11,
236,0,33,4,12,3,14,
237,0,30,4,12,3,11,
238,0,29,4,11,3,11,
239,0,28,3,10,4,11,
240,0,31,4,11,4,12,
241,0,27,4,10,2,11,
242,0,30,4,10,3,13,
243,0,28,3,11,3,11,
244,0,29,5,12,2,10,
245,0,30,3,10,4,13,
246,0,32,5,13,4,10,
247,0,27,4,11,2,10,
248,0,27,5,11,3,8,
249,0,30,4,11,3,12,
250,0,27,3,11,4,9,
251,0,29,4,10,4,11,
252,0,29,4,12,2,11,
253,0,30,4,11,3,12,
254,0,29,3,11,3,12,
255,0,31,4,13,3,11,
256,0,28,4,11,2,11,
257,0,29,4,11,3,11,
258,0,27,3,11,4,9,
259,0,30,4,11,3,12,
260,0,28,3,11,3,11,
261,0,31,5,13,2,11,
262,0,31,3,11,5,12,
263,0,27,4,11,3,9,
264,0,30,4,11,4,11,
265,0,29,4,12,2,11,
266,0,29,4,11,3,11,
267,0,29,3,11,3,12,
268,0,29,3,12,3,11,
269,0,29,5,11,2,11,
270,0,30,4,12,3,11,
271,0,28,3,11,3,11,
272,0,31,4,11,3,13,
273,0,30,6,10,3,11,
274,0,28,4,10,3,11,
275,0,31,4,9,4,14,
276,0,31,3,11,4,13,
277,0,29,4,12,2,11,
278,0,28,5,9,3,11,
279,0,29,3,11,3,12,
280,0,32,4,12,3,13,
281,0,31,4,14,2,11,
282,0,29,5,11,2,11,
283,0,28,3,11,3,11,
284,0,31,4,13,3,11,
285,0,28,4,11,2,11,
286,0,31,4,12,4,11,
287,0,31,3,11,3,14,
288,0,29,5,11,2,11,
289,0,29,4,11,3,11,
290,0,30,4,12,4,10,
291,0,31,3,12,4,12,
292,0,29,4,11,3,11,
293,0,28,4,11,2,11,
294,0,28,3,10,3,12,
295,0,30,4,11,3,12,
296,0,33,3,11,4,15,
297,0,28,3,11,3,11,
298,0,30,6,11,2,11,
299,0,30,5,11,3,11,
300,0,27,3,11,3,10,
301,0,32,3,11,4,14,
302,0,29,4,12,2,11,
303,0,31,5,13,2,11,
304,0,29,3,11,3,12,
305,0,30,4,11,3,12,
306,0,31,4,13,3,11,
307,0,27,4,10,2,11,
308,0,28,3,10,4,11,
309,0,31,4,13,3,11,
310,0,28,3,11,3,11,
311,0,30,3,10,4,13,
312,0,28,4,11,2,11,
313,0,29,5,11,2,11,
314,0,30,3,10,4,13,
315,0,29,4,11,3,11,
316,0,30,5,11,3,11,
317,0,26,3,10,4,9,
318,0,34,5,13,4,12,
319,0,28,3,12,2,11,
320,0,31,3,11,5,12,
321,0,31,4,13,3,11,
322,0,28,4,10,3,11,
323,0,30,3,12,3,12,
324,0,28,3,11,3,11,
325,0,28,4,11,3,10,
326,0,32,5,13,3,11,
327,0,30,3,10,4,13,
328,0,33,4,13,5,11,
329,0,28,3,11,4,10,
330,0,31,4,12,4,11,
331,0,30,4,13,2,11,
332,0,28,3,11,3,11,
333,0,28,3,11,4,10,
334,0,31,5,13,3,10,
335,0,29,5,11,3,10,
336,0,30,2,9,4,15,
337,0,30,5,12,3,10,
338,0,30,4,13,3,10,
339,0,30,3,12,3,12,
340,0,27,4,11,2,10,
341,0,30,6,11,3,10,
342,0,27,3,10,4,10,
343,0,30,3,13,4,10,
344,0,29,3,10,4,12,
345,0,28,5,12,2,9,
346,0,30,4,11,3,12,
347,0,28,3,11,3,11,
348,0,29,4,11,3,11,
349,0,29,4,12,2,11,
350,0,29,5,11,3,10,
351,0,27,3,10,4,10,
352,0,29,4,12,2,11,
353,0,30,4,12,3,11,
354,0,26,3,11,3,9,
355,0,32,4,12,4,12,
356,0,28,3,11,3,11,
357,0,27,4,10,2,11,
358,0,29,4,11,3,11,
359,0,27,3,11,4,9,
360,0,30,5,12,2,11,
361,0,30,5,11,3,11,
362,0,28,5,9,3,11,
363,0,33,5,11,4,13,
364,0,29,6,10,2,11,
365,0,31,6,11,3,11,
366,0,32,5,11,4,12,
367,0,32,4,12,4,12,
368,0,32,6,12,2,12,
369,0,33,5,11,4,13,
370,0,34,6,12,3,13,
371,0,32,6,13,2,11,
372,0,33,7,12,3,11,
373,0,33,4,11,4,14,
374,0,34,7,12,3,12,
375,0,33,6,12,3,12,
376,0,30,6,9,3,12,
377,0,33,5,11,4,13,
378,0,30,5,11,3,11,
379,0,33,8,11,3,11,
380,0,30,5,9,3,13,
381,0,30,5,11,5,9,
382,0,32,7,12,2,11,
383,0,30,6,10,3,11,
384,0,29,5,9,3,12,
385,0,33,7,11,3,12,
386,0,32,7,12,2,11,
387,0,32,7,10,3,12,
388,0,29,4,9,4,12,
389,0,31,7,10,3,11,
390,0,34,8,13,3,10,
391,0,29,5,11,3,10,
392,0,32,6,13,3,10,
393,0,31,6,10,3,12,
394,0,31,5,12,3,11,
395,0,31,7,12,2,10,
396,0,32,8,11,3,10,
397,0,32,5,9,4,14,
398,0,32,7,12,3,10,
399,0,32,7,13,2,10,
400,0,31,5,9,4,13,
401,0,31,6,13,2,10,
402,0,31,7,11,3,10,
403,0,30,5,10,5,10,
404,0,32,8,12,3,9,
405,0,33,5,13,4,11,
406,0,32,8,13,2,9,
407,0,33,4,11,4,14,
408,0,30,6,11,3,10,
409,0,33,9,12,2,10,
410,0,32,7,11,3,11,
411,0,28,3,10,4,11,
412,0,32,7,11,4,10,
413,0,31,8,11,2,10,
414,0,30,5,10,4,11,
415,0,30,6,12,2,10,
416,0,32,5,13,3,11,
417,0,31,6,11,3,11,
418,0,33,7,13,3,10,
419,0,30,6,10,3,11,
420,0,30,4,12,3,11,
421,0,32,7,13,2,10,
422,0,30,7,10,3,10,
423,0,32,4,9,5,14,
424,0,30,7,11,2,10,
425,0,33,8,11,3,11,
426,0,29,5,9,4,11,
427,0,32,7,12,3,10,
428,0,32,8,11,3,10,
429,0,29,4,10,4,11,
430,0,32,8,11,3,10,
431,0,33,6,12,4,11,
432,0,31,4,11,4,12,
433,0,32,6,12,4,10,
434,0,34,9,13,2,10,
435,0,31,5,11,3,12,
436,0,33,8,12,3,10,
437,0,33,8,12,3,10,
438,0,28,3,9,4,12,
439,0,31,7,11,3,10,
440,0,31,7,11,3,10,
441,0,31,7,11,3,10,
442,0,30,3,9,4,14,
443,0,33,7,14,2,10,
444,0,31,6,12,3,10,
445,0,30,5,11,4,10,
446,0,33,8,12,3,10,
447,0,31,6,10,4,11,
448,0,34,6,12,3,13,
449,0,32,8,12,2,10,
450,0,30,5,11,3,11,
451,0,31,6,12,3,10,
452,0,30,7,10,3,10,
453,0,30,6,9,4,11,
454,0,31,8,10,3,10,
455,0,33,8,13,2,10,
456,0,30,5,10,4,11,
457,0,31,6,11,3,11,
458,0,34,9,13,2,10,
459,0,30,4,12,3,11,
460,0,34,8,13,3,10,
461,0,32,8,11,3,10,
462,0,28,4,10,4,10,
463,0,33,6,11,5,11,
464,0,32,8,12,2,10,
465,0,28,5,9,3,11,
466,0,30,4,10,4,12,
467,0,31,7,11,3,10,
468,0,31,6,10,3,12,
469,0,31,6,11,3,11,
470,0,35,9,14,2,10,
471,0,30,5,10,4,11,
472,0,33,6,13,3,11,
473,0,32,7,12,3,10,
474,0,32,3,11,4,14,
475,0,31,7,11,3,10,
476,0,32,8,11,3,10,
477,0,29,4,9,4,12,
478,0,32,6,12,4,10,
479,0,31,7,12,2,10,
480,0,31,3,11,4,13,
481,0,28,5,11,2,10,
482,0,27,4,11,2,10,
483,0,31,4,11,4,12,
484,0,26,3,10,3,10,
485,0,31,6,12,3,10,
486,0,31,4,11,3,13,
487,0,30,4,11,3,12,
488,0,30,4,13,3,10,
489,0,27,3,9,4,11,
490,0,30,4,11,4,11,
491,0,29,4,12,3,10,
492,0,31,3,11,4,13,
493,0,30,4,14,2,10,
494,0,27,4,11,2,10,
495,0,29,4,11,3,11,
496,0,30,3,11,4,12,
497,0,29,5,12,2,10,
498,0,30,4,12,4,10,
499,0,30,3,12,3,12,
500,0,30,3,12,4,11,
501,0,28,5,11,2,10,
502,0,29,5,12,2,10,
503,0,27,3,11,3,10,
504,0,28,4,11,4,9,
505,0,27,4,11,2,10,
506,0,30,4,12,4,10,
507,0,28,3,11,5,9,
508,0,29,4,11,3,11,
509,0,29,4,12,3,10,
510,0,28,4,11,3,10,
511,0,28,3,11,4,10,
512,0,30,5,11,4,10,
513,0,29,5,12,2,10,
514,0,29,4,11,4,10,
515,0,27,4,10,4,9,
516,0,30,5,12,3,10,
517,0,30,3,10,5,12,
518,0,31,5,12,4,10,
519,0,28,4,12,2,10,
520,0,31,5,13,3,10,
521,0,28,3,12,4,9,
522,0,32,5,13,4,10,
523,0,31,4,11,4,12,
524,0,32,5,12,4,11,
525,0,30,4,11,3,12,
526,0,29,3,9,4,13,
527,0,31,4,12,4,11,
528,0,29,4,12,2,11,
529,0,27,3,11,3,10,
530,0,30,4,11,3,12,
531,0,28,3,11,3,11,
532,0,32,5,14,2,11,
533,0,31,2,12,3,14,
534,0,29,3,11,3,12,
535,0,30,5,12,2,11,
536,0,30,4,13,2,11,
537,0,27,3,11,3,10,
538,0,29,3,11,4,11,
539,0,30,4,12,3,11,
540,0,28,4,11,2,11,
541,0,28,4,11,2,11,
542,0,26,3,11,4,8,
543,0,31,3,12,4,12,
544,0,28,3,12,2,11,
545,0,29,4,12,2,11,
546,0,32,4,11,4,13,
547,0,29,4,13,2,10,
548,0,28,4,12,2,10,
549,0,29,3,11,4,11,
550,0,30,5,12,4,9,
551,0,32,5,12,4,11,
552,0,32,4,13,4,11,
553,0,28,4,11,3,10,
554,0,30,4,11,3,12,
555,0,30,5,12,3,10,
556,0,28,4,9,4,11,
557,0,30,4,12,3,11,
558,0,32,4,12,4,12,
559,0,28,3,11,3,11,
560,0,31,4,11,5,11,
561,0,26,3,11,2,10,
562,0,32,5,12,3,12,
563,0,29,4,12,2,11,
564,0,26,4,9,2,11,
565,0,29,2,9,4,14,
566,0,31,5,12,3,11,
567,0,30,4,13,2,11,
568,0,30,4,12,4,10,
569,0,30,3,12,3,12,
570,0,26,3,11,1,11,
571,0,28,4,11,2,11,
572,0,28,3,11,4,10,
573,0,28,5,11,2,10,
574,0,29,5,12,2,10,
575,0,29,4,11,3,11,
576,0,31,5,12,4,10,
577,0,29,5,12,2,10,
578,0,31,4,11,5,11,
579,0,30,3,11,4,12,
580,0,30,6,11,3,10,
581,0,33,4,13,4,12,
582,0,32,4,12,4,12,
583,0,27,4,9,3,11,
584,0,32,5,13,3,11,
585,0,28,3,10,4,11,
586,0,30,3,11,3,13,
587,0,29,4,12,2,11,
588,0,31,4,11,3,13,
589,0,30,3,11,3,13,
590,0,28,5,10,2,11,
591,0,28,4,11,2,11,
592,0,27,3,11,3,10,
593,0,29,3,11,4,11,
594,0,29,4,12,2,11,
595,0,28,4,11,2,11,
596,0,32,2,10,5,15,
597,0,28,4,11,2,11,
598,0,30,5,12,2,11,
599,0,30,5,11,3,11,
600,0,29,3,10,4,12,
601,0,31,5,11,3,12,
602,0,28,3,11,3,11,
603,0,31,3,12,3,13,
604,0,29,4,12,2,11,
605,0,34,5,14,3,12,
606,0,29,3,11,3,12,
607,0,31,3,11,3,14,
608,0,30,4,12,3,11,
609,0,30,5,11,3,11,
610,0,31,4,10,4,13,
611,0,27,4,12,2,9,
612,0,30,3,12,4,11,
613,0,31,5,12,3,11,
614,0,29,5,11,2,11,
615,0,27,4,10,2,11,
616,0,28,3,9,4,12,
617,0,31,5,12,3,11,
618,0,27,4,10,2,11,
619,0,28,3,11,3,11,
620,0,34,4,13,4,13,
621,0,32,5,13,2,12,
622,0,31,4,12,3,12,
623,0,31,3,12,4,12,
624,0,30,3,12,3,12,
625,0,29,4,12,2,11,
626,0,27,5,9,2,11,
627,0,29,3,11,4,11,
628,0,26,3,10,3,10,
629,0,29,3,11,3,12,
630,0,28,5,11,2,10,
631,0,30,4,11,4,11,
632,0,27,4,10,3,10,
633,0,29,4,13,2,10,
634,0,30,3,11,4,12,
635,0,32,5,13,4,10,
636,0,28,4,11,3,10,
637,0,29,4,10,3,12,
638,0,33,4,12,4,13,
639,0,28,4,11,3,10,
640,0,30,5,10,4,11,
641,0,30,5,12,2,11,
642,0,30,4,12,3,11,
643,0,30,3,11,5,11,
644,0,33,5,11,4,13,
645,0,28,4,10,3,11,
646,0,32,5,14,2,11,
647,0,28,3,12,3,10,
648,0,28,3,12,3,10,
649,0,30,3,11,3,13,
650,0,30,5,11,3,11,
651,0,30,4,12,3,11,
652,0,29,4,11,3,11,
653,0,31,4,12,3,12,
654,0,32,6,12,3,11,
655,0,32,5,12,4,11,
656,0,31,5,11,4,11,
657,0,30,5,12,3,10,
658,0,31,5,13,4,9,
659,0,32,3,10,4,15,
660,0,29,5,10,3,11,
661,0,30,5,12,2,11,
662,0,28,3,10,3,12,
663,0,31,4,12,3,12,
664,0,29,4,12,2,11,
665,0,30,3,11,4,12,
666,0,29,3,11,3,12,
667,0,32,5,13,3,11,
668,0,29,4,11,3,11,
669,0,34,4,12,4,14,
670,0,31,5,11,4,11,
671,0,30,5,11,3,11,
672,0,32,4,13,4,11,
673,0,31,3,11,5,12,
674,0,30,5,12,4,9,
675,0,32,5,12,4,11,
676,0,28,4,10,3,11,
677,0,33,4,13,5,11,
678,0,28,3,11,3,11,
679,0,31,4,11,4,12,
680,0,29,5,11,2,11,
681,0,30,4,12,3,11,
682,0,29,3,11,3,12,
683,0,27,3,11,3,10,
684,0,30,5,11,3,11,
685,0,29,4,12,2,11,
686,0,29,5,9,4,11,
687,0,29,4,10,4,11,
688,0,31,4,11,4,12,
689,0,29,4,11,3,11,
690,0,29,6,10,2,11,
691,0,29,3,10,4,12,
692,0,29,3,9,4,13,
693,0,31,6,11,3,11,
694,0,28,3,11,3,11,
695,0,31,3,11,4,13,
696,0,32,5,13,3,11,
697,0,29,5,10,3,11,
698,0,28,4,9,3,12,
699,0,30,4,11,3,12,
700,0,32,5,12,3,12,
701,0,29,4,11,2,12,
702,0,29,4,9,4,12,
703,0,31,4,12,4,11,
704,0,31,5,13,2,11,
705,0,29,4,12,2,11,
706,0,28,3,11,3,11,
707,0,28,4,10,3,11,
708,0,29,4,12,2,11,
709,0,28,4,10,3,11,
710,0,31,3,11,4,13,
711,0,30,5,12,2,11,
712,0,30,5,11,3,11,
713,0,30,2,9,4,15,
714,0,29,5,10,3,11,
715,0,30,5,11,3,11,
716,0,31,4,11,4,12,
717,0,32,4,12,4,12,
718,0,29,3,12,4,10,
719,0,29,4,10,4,11,
720,0,31,4,13,3,11,
721,0,29,4,11,3,11,
722,0,33,5,11,4,13,
723,0,31,4,13,3,11,
724,0,29,5,11,2,11,
725,0,26,3,10,3,10,
726,0,29,3,11,4,11,
727,0,29,4,11,3,11,
728,0,28,4,11,2,11,
729,0,32,3,10,5,14,
730,0,28,4,10,3,11,
731,0,30,4,12,3,11,
732,0,31,6,12,3,10,
733,0,29,3,11,5,10,
734,0,32,5,12,4,11,
735,0,31,5,12,4,10,
736,0,30,4,12,3,11,
737,0,28,4,11,2,11,
738,0,32,3,11,5,13,
739,0,30,4,12,3,11,
740,0,27,5,9,2,11,
741,0,28,3,11,3,11,
742,0,32,3,12,4,13,
743,0,28,4,11,2,11,
744,0,30,4,13,2,11,
745,0,30,5,11,3,11,
746,0,31,3,11,4,13,
747,0,30,3,10,3,14,
748,0,30,4,13,2,11,
749,0,28,4,10,3,11,
750,0,29,3,11,4,11,
751,0,29,4,12,2,11,
752,0,34,7,14,2,11,
753,0,32,4,11,3,14,
754,0,32,6,10,4,12,
755,0,33,6,13,3,11,
756,0,30,5,11,3,11,
757,0,35,6,13,4,12,
758,0,32,6,11,3,12,
759,0,31,5,11,4,11,
760,0,35,8,12,4,11,
761,0,31,7,11,2,11,
762,0,33,6,11,4,12,
763,0,34,8,13,3,10,
764,0,31,5,10,4,12,
765,0,35,7,12,5,11,
766,0,33,9,12,3,9,
767,0,36,6,12,4,14,
768,0,32,6,12,3,11,
769,0,28,3,10,5,10,
770,0,36,9,13,3,11,
771,0,33,5,11,4,13,
772,0,33,6,12,3,12,
773,0,34,9,12,2,11,
774,0,30,4,9,4,13,
775,0,35,7,13,4,11,
776,0,33,6,12,3,12,
777,0,33,5,11,3,14,
778,0,33,7,13,2,11,
779,0,33,6,11,4,12,
780,0,34,6,12,3,13,
781,0,31,6,11,3,11,
782,0,34,5,11,5,13,
783,0,34,7,13,3,11,
784,0,31,6,10,4,11,
785,0,34,7,13,4,10,
786,0,32,6,10,3,13,
787,0,34,7,13,3,11,
788,0,31,6,12,4,9,
789,0,35,6,13,4,12,
790,0,34,8,13,2,11,
791,0,30,5,10,4,11,
792,0,34,6,12,3,13,
793,0,33,8,12,2,11,
794,0,31,5,10,4,12,
795,0,34,8,11,3,12,
796,0,34,5,11,4,14,
797,0,29,5,10,3,11,
798,0,39,9,15,3,12,
799,0,32,5,11,3,13,
800,0,34,6,12,4,12,
801,0,34,8,12,3,11,
802,0,34,7,11,4,12,
803,0,34,6,12,4,12,
804,0,34,7,12,3,12,
805,0,35,6,12,4,13,
806,0,34,8,12,3,11,
807,0,32,6,13,2,11,
808,0,34,6,11,4,13,
809,0,33,6,12,4,11,
810,0,36,9,14,2,11,
811,0,30,5,11,3,11,
812,0,34,6,12,4,12,
813,0,32,7,11,3,11,
814,0,36,5,11,5,15,
815,0,34,8,12,3,11,
816,0,33,6,12,4,11,
817,0,34,5,10,4,15,
818,0,31,7,11,2,11,
819,0,32,6,12,3,11,
820,0,33,5,10,4,14,
821,0,34,8,13,2,11,
822,0,31,6,11,3,11,
823,0,35,6,12,4,13,
824,0,32,7,12,2,11,
825,0,32,6,11,3,12,
826,0,32,5,11,4,12,
827,0,30,5,11,3,11,
828,0,31,5,13,2,11,
829,0,28,4,11,3,10,
830,0,31,4,12,4,11,
831,0,32,5,12,4,11,
832,0,29,6,10,3,10,
833,0,29,6,12,2,9,
834,0,31,4,11,4,12,
835,0,30,5,12,2,11,
836,0,27,3,10,3,11,
837,0,30,3,11,4,12,
838,0,33,6,12,4,11,
839,0,29,4,10,3,12,
840,0,29,4,10,3,12,
841,0,33,5,12,6,10,
842,0,30,4,12,3,11,
843,0,32,5,12,4,11,
844,0,31,4,10,4,13,
845,0,29,4,13,2,10,
846,0,31,4,12,4,11,
847,0,28,4,11,2,11,
848,0,30,5,12,2,11,
849,0,27,4,10,2,11,
850,0,29,2,9,4,14,
851,0,29,5,11,2,11,
852,0,31,4,12,4,11,
853,0,27,3,11,3,10,
854,0,31,4,11,4,12,
855,0,28,4,11,2,11,
856,0,30,4,13,2,11,
857,0,29,3,12,3,11,
858,0,28,3,11,3,11,
859,0,32,4,11,4,13,
860,0,29,5,10,3,11,
861,0,30,5,11,3,11,
862,0,28,2,9,4,13,
863,0,30,4,11,4,11,
864,0,31,5,13,2,11,
865,0,28,3,10,4,11,
866,0,31,4,9,5,13,
867,0,28,4,9,3,12,
868,0,31,5,12,3,11,
869,0,29,4,11,3,11,
870,0,32,4,12,3,13,
871,0,30,4,12,3,11,
872,0,29,3,11,3,12,
873,0,28,3,11,4,10,
874,0,29,5,11,2,11,
875,0,29,4,12,2,11,
876,0,29,3,11,4,11,
877,0,31,3,11,5,12,
878,0,31,5,13,2,11,
879,0,30,5,10,3,12,
880,0,26,2,9,3,12,
881,0,33,5,13,3,12,
882,0,28,5,10,2,11,
883,0,26,3,9,3,11,
884,0,32,4,11,4,13,
885,0,27,3,10,3,11,
886,0,30,4,11,3,12,
887,0,32,4,12,3,13,
888,0,31,4,13,3,11,
889,0,29,5,11,2,11,
890,0,28,3,11,3,11,
891,0,29,4,12,4,9,
892,0,34,6,14,3,11,
893,0,29,4,11,3,11,
894,0,33,4,10,4,15,
895,0,33,7,13,2,11,
896,0,33,6,12,4,11,
897,0,32,4,11,5,12,
898,0,31,6,11,3,11,
899,0,31,6,11,4,10,
900,0,32,6,12,3,11,
901,0,34,7,13,4,10,
902,0,30,3,11,5,11,
903,0,32,5,13,4,10,
904,0,32,5,12,4,11,
905,0,31,6,10,4,11,
906,0,32,6,11,3,12,
907,0,30,4,10,5,11,
908,0,32,8,10,4,10,
909,0,30,5,10,3,12,
910,0,35,7,13,4,11,
911,0,35,6,14,4,11,
912,0,32,6,11,4,11,
913,0,34,5,12,3,14,
