report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875409.288091,"int",1308,1510,"10.0.0.12","10.0.1.12",128,0,9705,37026,5201,1324685443,3539158988,906626239,906673954,0,3930,8,19702819000,19706749000,0,0,0
1000,3,"enp0s10",1673875409.288453,"int",1309,1510,"10.0.0.12","10.0.1.12",128,0,9706,37026,5201,1324686831,3539158988,906626239,906673954,0,4252,9,19702832000,19707084000,0,0,0
1000,3,"enp0s10",1673875409.288894,"int",1310,1510,"10.0.0.12","10.0.1.12",128,0,9707,37026,5201,1324688219,3539158988,906626239,906673954,0,4571,10,19702846000,19707417000,0,0,0
1000,3,"enp0s10",1673875409.289216,"int",1311,1510,"10.0.0.12","10.0.1.12",128,0,9708,37026,5201,1324689607,3539158988,906626239,906673954,0,4989,11,19702862000,19707851000,0,0,0
1000,3,"enp0s10",1673875409.289538,"int",1312,1510,"10.0.0.12","10.0.1.12",128,0,9709,37026,5201,1324690995,3539158988,906626239,906673954,0,5303,12,19702878000,19708181000,0,0,0
1000,3,"enp0s10",1673875409.289892,"int",1313,1510,"10.0.0.12","10.0.1.12",128,0,9710,37026,5201,1324692383,3539158988,906626239,906673954,0,5607,13,19702894000,19708501000,0,0,0
1000,3,"enp0s10",1673875409.290185,"int",1314,1510,"10.0.0.12","10.0.1.12",128,0,9711,37026,5201,1324693771,3539158988,906626239,906673954,0,5946,13,19702910000,19708856000,0,0,0
1000,3,"enp0s10",1673875409.290624,"int",1315,1510,"10.0.0.12","10.0.1.12",128,0,9712,37026,5201,1324695159,3539158988,906626239,906673954,0,6366,14,19702924000,19709290000,0,0,0
1000,3,"enp0s10",1673875409.291064,"int",1316,1510,"10.0.0.12","10.0.1.12",128,0,9713,37026,5201,1324696547,3539158988,906626239,906673954,0,6755,15,19702940000,19709695000,0,0,0
1000,3,"enp0s10",1673875409.307730,"int",1317,1510,"10.0.0.12","10.0.1.12",128,0,9714,37026,5201,1324697935,3539158988,906626245,906673954,0,291,0,19726065000,19726356000,0,0,0
1000,3,"enp0s10",1673875409.337635,"int",1318,122,"10.0.1.12","10.0.0.12",128,0,51647,5201,37026,3539158988,1324699323,906673989,906626239,0,573,0,19755680000,19756253000,0,0,0
1000,3,"enp0s10",1673875409.340003,"int",1319,1510,"10.0.0.11","10.0.1.11",128,0,5437,35486,5201,1508068532,2889366978,238190787,238190515,1,258,0,19758260000,19758518000,0,0,641802450
1000,3,"enp0s10",1673875409.340604,"int",1320,134,"10.0.0.11","10.0.1.11",128,0,5438,35486,5201,1508069920,2889366978,238190787,238190515,1,741,1,19758294000,19759035000,0,0,641802450
1000,3,"enp0s10",1673875409.340893,"int",1321,1510,"10.0.0.11","10.0.1.11",128,0,5439,35486,5201,1508069932,2889366978,238190787,238190515,1,1240,2,19758312000,19759552000,0,0,641802450
1000,3,"enp0s10",1673875409.341208,"int",1322,1510,"10.0.0.11","10.0.1.11",128,0,5440,35486,5201,1508071320,2889366978,238190787,238190515,1,1478,2,19758329000,19759807000,0,0,641802450
1000,3,"enp0s10",1673875409.341437,"int",1323,1510,"10.0.0.11","10.0.1.11",128,0,5441,35486,5201,1508072708,2889366978,238190787,238190515,1,1827,3,19758350000,19760177000,0,0,641802450
1000,3,"enp0s10",1673875409.341745,"int",1324,1510,"10.0.0.11","10.0.1.11",128,0,5442,35486,5201,1508074096,2889366978,238190787,238190515,1,2047,4,19758367000,19760414000,0,0,641802450
1000,3,"enp0s10",1673875409.341991,"int",1325,1510,"10.0.0.11","10.0.1.11",128,0,5443,35486,5201,1508075484,2889366978,238190787,238190515,1,2261,5,19758387000,19760648000,0,0,641802450
1000,3,"enp0s10",1673875409.342282,"int",1326,1510,"10.0.0.11","10.0.1.11",128,0,5444,35486,5201,1508076872,2889366978,238190787,238190515,1,2508,6,19758406000,19760914000,0,0,641802450
1000,3,"enp0s10",1673875409.342880,"int",1327,1510,"10.0.0.11","10.0.1.11",128,0,5445,35486,5201,1508078260,2889366978,238190787,238190515,1,2849,7,19758425000,19761274000,0,0,641802450
1000,3,"enp0s10",1673875409.342970,"int",1328,1510,"10.0.0.11","10.0.1.11",128,0,5446,35486,5201,1508079648,2889366978,238190787,238190515,1,3199,8,19758442000,19761641000,0,0,641802450
1000,3,"enp0s10",1673875409.343486,"int",1329,1510,"10.0.0.11","10.0.1.11",128,0,5447,35486,5201,1508081036,2889366978,238190787,238190515,1,3441,9,19758459000,19761900000,0,0,683745490
1000,3,"enp0s10",1673875409.343745,"int",1330,122,"10.0.1.11","10.0.0.11",128,0,19839,5201,35486,2889366978,1508079648,238190539,238190787,1,155,0,19762239000,19762394000,0,0,0
1000,3,"enp0s10",1673875409.343924,"int",1331,1510,"10.0.0.11","10.0.1.11",128,0,5448,35486,5201,1508082424,2889366978,238190787,238190515,1,3782,10,19758479000,19762261000,0,0,1394680018
1000,3,"enp0s10",1673875409.344231,"int",1332,1510,"10.0.0.11","10.0.1.11",128,0,5449,35486,5201,1508083812,2889366978,238190787,238190515,1,4272,11,19758499000,19762771000,0,0,3116441810
1000,3,"enp0s10",1673875409.347055,"int",1333,1510,"10.0.0.11","10.0.1.11",131,3,5450,35486,5201,1508085200,2889366978,238190787,238190515,1,7061,12,19758515000,19765576000,1,0,3116441810
1000,3,"enp0s10",1673875409.347523,"int",1334,1510,"10.0.0.11","10.0.1.11",131,3,5451,35486,5201,1508086588,2889366978,238190787,238190515,1,7497,13,19758532000,19766029000,1,0,3116441810
1000,3,"enp0s10",1673875409.347746,"int",1335,122,"10.0.1.11","10.0.0.11",128,0,19840,5201,35486,2889366978,1508082424,238190540,238190787,1,282,0,19766050000,19766332000,0,0,0
1000,3,"enp0s10",1673875409.347890,"int",1336,1510,"10.0.0.11","10.0.1.11",131,3,5452,35486,5201,1508087976,2889366978,238190787,238190515,1,7791,13,19758548000,19766339000,1,0,3116441810
1000,3,"enp0s10",1673875409.348021,"int",1337,122,"10.0.1.11","10.0.0.11",128,0,19841,5201,35486,2889366978,1508085200,238190540,238190787,1,614,0,19766082000,19766696000,0,0,0
1000,3,"enp0s10",1673875409.348119,"int",1338,1510,"10.0.0.11","10.0.1.11",131,3,5453,35486,5201,1508089364,2889366978,238190787,238190515,1,8300,14,19758565000,19766865000,1,0,3116441810
1000,3,"enp0s10",1673875409.348501,"int",1339,1510,"10.0.0.11","10.0.1.11",131,3,5454,35486,5201,1508090752,2889366978,238190787,238190515,1,8603,15,19758582000,19767185000,1,0,3116441810
1000,3,"enp0s10",1673875409.348745,"int",1340,1510,"10.0.0.11","10.0.1.11",131,3,5455,35486,5201,1508092140,2889366978,238190787,238190515,1,8794,16,19758602000,19767396000,1,0,3116441810
1000,3,"enp0s10",1673875409.349117,"int",1341,326,"10.0.0.11","10.0.1.11",128,0,5456,35486,5201,1508093528,2889366978,238190789,238190539,1,1485,4,19766221000,19767706000,0,0,3116441810
1000,3,"enp0s10",1673875409.349538,"int",1342,326,"10.0.0.12","10.0.1.12",128,0,9715,37026,5201,1324699323,3539158988,906626253,906673989,0,9513,17,19758620000,19768133000,0,0,107773938
1000,3,"enp0s10",1673875409.351798,"int",1343,122,"10.0.1.11","10.0.0.11",128,0,19842,5201,35486,2889366978,1508087976,238190541,238190787,1,203,0,19770197000,19770400000,0,0,0
1000,3,"enp0s10",1673875409.352162,"int",1344,122,"10.0.1.11","10.0.0.11",128,0,19843,5201,35486,2889366978,1508093732,238190541,238190787,1,567,1,19770228000,19770795000,0,0,0
1000,3,"enp0s10",1673875409.352575,"int",1345,122,"10.0.1.12","10.0.0.12",128,0,51648,5201,37026,3539158988,1324699527,906673993,906626253,0,913,2,19770246000,19771159000,0,0,0
1000,3,"enp0s10",1673875409.388113,"int",1346,1510,"10.0.0.12","10.0.1.12",128,0,9716,37026,5201,1324699527,3539158988,906626265,906673993,0,342,0,19806169000,19806511000,0,0,0
1000,3,"enp0s10",1673875409.388402,"int",1347,134,"10.0.0.12","10.0.1.12",128,0,9717,37026,5201,1324700915,3539158988,906626265,906673993,0,595,1,19806203000,19806798000,0,0,0
1000,3,"enp0s10",1673875409.388556,"int",1348,1510,"10.0.0.12","10.0.1.12",128,0,9718,37026,5201,1324700927,3539158988,906626265,906673993,0,872,2,19806221000,19807093000,0,0,0
1000,3,"enp0s10",1673875409.388930,"int",1349,1510,"10.0.0.12","10.0.1.12",128,0,9719,37026,5201,1324702315,3539158988,906626265,906673993,0,1012,3,19806239000,19807251000,0,0,0
1000,3,"enp0s10",1673875409.389081,"int",1350,1510,"10.0.0.12","10.0.1.12",128,0,9720,37026,5201,1324703703,3539158988,906626265,906673993,0,1134,3,19806257000,19807391000,0,0,0
1000,3,"enp0s10",1673875409.389458,"int",1351,1510,"10.0.0.12","10.0.1.12",128,0,9721,37026,5201,1324705091,3539158988,906626265,906673993,0,1247,4,19806275000,19807522000,0,0,0
1000,3,"enp0s10",1673875409.389711,"int",1352,1510,"10.0.0.12","10.0.1.12",128,0,9722,37026,5201,1324706479,3539158988,906626265,906673993,0,1366,5,19806291000,19807657000,0,0,0
1000,3,"enp0s10",1673875409.389882,"int",1353,1510,"10.0.0.12","10.0.1.12",128,0,9723,37026,5201,1324707867,3539158988,906626265,906673993,0,1460,6,19806309000,19807769000,0,0,0
1000,3,"enp0s10",1673875409.390069,"int",1354,1510,"10.0.0.12","10.0.1.12",128,0,9724,37026,5201,1324709255,3539158988,906626265,906673993,0,1573,7,19806328000,19807901000,0,0,0
1000,3,"enp0s10",1673875409.390307,"int",1355,1510,"10.0.0.12","10.0.1.12",128,0,9725,37026,5201,1324710643,3539158988,906626265,906673993,0,1712,8,19806343000,19808055000,0,0,0
1000,3,"enp0s10",1673875409.390863,"int",1356,1510,"10.0.0.12","10.0.1.12",128,0,9726,37026,5201,1324712031,3539158988,906626265,906673993,0,1818,9,19806361000,19808179000,0,0,0
1000,3,"enp0s10",1673875409.391193,"int",1357,1510,"10.0.0.12","10.0.1.12",128,0,9727,37026,5201,1324713419,3539158988,906626265,906673993,0,1934,10,19806379000,19808313000,0,0,0
1000,3,"enp0s10",1673875409.391335,"int",1358,1510,"10.0.0.12","10.0.1.12",128,0,9728,37026,5201,1324714807,3539158988,906626265,906673993,0,2033,10,19806394000,19808427000,0,0,0
1000,3,"enp0s10",1673875409.391834,"int",1359,1510,"10.0.0.12","10.0.1.12",128,0,9729,37026,5201,1324716195,3539158988,906626265,906673993,0,2211,11,19806412000,19808623000,0,0,0
1000,3,"enp0s10",1673875409.392019,"int",1360,1510,"10.0.0.12","10.0.1.12",128,0,9730,37026,5201,1324717583,3539158988,906626265,906673993,0,2316,12,19806429000,19808745000,0,0,0
1000,3,"enp0s10",1673875409.392279,"int",1361,1510,"10.0.0.12","10.0.1.12",128,0,9731,37026,5201,1324718971,3539158988,906626265,906673993,0,2398,13,19806445000,19808843000,0,0,0
1000,3,"enp0s10",1673875409.392494,"int",1362,1510,"10.0.0.12","10.0.1.12",128,0,9732,37026,5201,1324720359,3539158988,906626265,906673993,0,2624,14,19806463000,19809087000,0,0,0
1000,3,"enp0s10",1673875409.392679,"int",1363,1510,"10.0.0.12","10.0.1.12",128,0,9733,37026,5201,1324721747,3539158988,906626265,906673993,0,2753,14,19806481000,19809234000,0,0,0
1000,3,"enp0s10",1673875409.392864,"int",1364,122,"10.0.1.12","10.0.0.12",128,0,51649,5201,37026,3539158988,1324714807,906674002,906626265,0,307,0,19809061000,19809368000,0,0,0
1000,3,"enp0s10",1673875409.393115,"int",1365,1510,"10.0.0.12","10.0.1.12",128,0,9734,37026,5201,1324723135,3539158988,906626265,906673993,0,3000,15,19806499000,19809499000,0,0,0
1000,3,"enp0s10",1673875409.394823,"int",1366,122,"10.0.1.12","10.0.0.12",128,0,51650,5201,37026,3539158988,1324717583,906674003,906626265,0,222,0,19810100000,19810322000,0,0,0
1000,3,"enp0s10",1673875409.395169,"int",1367,122,"10.0.1.12","10.0.0.12",128,0,51651,5201,37026,3539158988,1324723135,906674003,906626265,0,300,0,19810165000,19810465000,0,0,0
1000,3,"enp0s10",1673875409.395380,"int",1368,326,"10.0.0.12","10.0.1.12",128,0,9735,37026,5201,1324724523,3539158988,906626266,906674002,0,146,0,19810337000,19810483000,0,0,0
1000,3,"enp0s10",1673875409.395684,"int",1369,122,"10.0.1.12","10.0.0.12",128,0,51652,5201,37026,3539158988,1324724727,906674004,906626265,0,196,0,19814188000,19814384000,0,0,0
1000,3,"enp0s10",1673875409.442387,"int",1370,1510,"10.0.0.11","10.0.1.11",128,0,5457,35486,5201,1508093732,2889366978,238190812,238190541,1,302,0,19858611000,19858913000,0,0,3116441810
1000,3,"enp0s10",1673875409.442963,"int",1371,134,"10.0.0.11","10.0.1.11",128,0,5458,35486,5201,1508095120,2889366978,238190812,238190541,1,521,1,19858649000,19859170000,0,0,3116441810
1000,3,"enp0s10",1673875409.443111,"int",1372,1510,"10.0.0.11","10.0.1.11",128,0,5459,35486,5201,1508095132,2889366978,238190812,238190541,1,646,1,19858668000,19859314000,0,0,3116441810
1000,3,"enp0s10",1673875409.443573,"int",1373,1510,"10.0.0.11","10.0.1.11",128,0,5460,35486,5201,1508096520,2889366978,238190812,238190541,1,775,2,19858684000,19859459000,0,0,3116441810
1000,3,"enp0s10",1673875409.443768,"int",1374,1510,"10.0.0.11","10.0.1.11",128,0,5461,35486,5201,1508097908,2889366978,238190812,238190541,1,850,3,19858700000,19859550000,0,0,3116441810
1000,3,"enp0s10",1673875409.444026,"int",1375,1510,"10.0.0.11","10.0.1.11",128,0,5462,35486,5201,1508099296,2889366978,238190812,238190541,1,951,4,19858717000,19859668000,0,0,3116441810
1000,3,"enp0s10",1673875409.444253,"int",1376,1510,"10.0.0.11","10.0.1.11",128,0,5463,35486,5201,1508100684,2889366978,238190812,238190541,1,1036,5,19858733000,19859769000,0,0,3116441810
1000,3,"enp0s10",1673875409.444427,"int",1377,1510,"10.0.0.11","10.0.1.11",128,0,5464,35486,5201,1508102072,2889366978,238190812,238190541,1,1143,6,19858750000,19859893000,0,0,3116441810
1000,3,"enp0s10",1673875409.444631,"int",1378,1510,"10.0.0.11","10.0.1.11",128,0,5465,35486,5201,1508103460,2889366978,238190812,238190541,1,1299,7,19858766000,19860065000,0,0,3116441810
1000,3,"enp0s10",1673875409.444781,"int",1379,1510,"10.0.0.11","10.0.1.11",128,0,5466,35486,5201,1508104848,2889366978,238190812,238190541,1,1411,7,19858784000,19860195000,0,0,3116441810
1000,3,"enp0s10",1673875409.445001,"int",1380,1510,"10.0.0.11","10.0.1.11",128,0,5467,35486,5201,1508106236,2889366978,238190812,238190541,1,1508,8,19858801000,19860309000,0,0,3116441810
1000,3,"enp0s10",1673875409.445156,"int",1381,1510,"10.0.0.11","10.0.1.11",128,0,5468,35486,5201,1508107624,2889366978,238190812,238190541,1,1619,9,19858819000,19860438000,0,0,3116441810
1000,3,"enp0s10",1673875409.445408,"int",1382,1510,"10.0.0.11","10.0.1.11",128,0,5469,35486,5201,1508109012,2889366978,238190812,238190541,1,1715,10,19858836000,19860551000,0,0,3116441810
1000,3,"enp0s10",1673875409.445604,"int",1383,1510,"10.0.0.11","10.0.1.11",128,0,5470,35486,5201,1508110400,2889366978,238190812,238190541,1,1820,11,19858854000,19860674000,0,0,3116441810
1000,3,"enp0s10",1673875409.445828,"int",1384,1510,"10.0.0.11","10.0.1.11",128,0,5471,35486,5201,1508111788,2889366978,238190812,238190541,1,1913,11,19858872000,19860785000,0,0,3116441810
1000,3,"enp0s10",1673875409.446008,"int",1385,1510,"10.0.0.11","10.0.1.11",128,0,5472,35486,5201,1508113176,2889366978,238190812,238190541,1,2052,12,19858890000,19860942000,0,0,3116441810
1000,3,"enp0s10",1673875409.446210,"int",1386,1510,"10.0.0.11","10.0.1.11",128,0,5473,35486,5201,1508114564,2889366978,238190812,238190541,1,2155,13,19858908000,19861063000,0,0,3116441810
1000,3,"enp0s10",1673875409.446373,"int",1387,1510,"10.0.0.11","10.0.1.11",128,0,5474,35486,5201,1508115952,2889366978,238190812,238190541,1,2421,13,19858926000,19861347000,0,0,3116441810
1000,3,"enp0s10",1673875409.446555,"int",1388,1510,"10.0.0.11","10.0.1.11",128,0,5475,35486,5201,1508117340,2889366978,238190812,238190541,1,2511,14,19858941000,19861452000,0,0,3116441810
1000,3,"enp0s10",1673875409.447053,"int",1389,122,"10.0.1.11","10.0.0.11",128,0,19844,5201,35486,2889366978,1508095132,238190564,238190812,1,288,0,19862097000,19862385000,0,0,0
1000,3,"enp0s10",1673875409.447191,"int",1390,122,"10.0.1.11","10.0.0.11",128,0,19845,5201,35486,2889366978,1508117340,238190564,238190812,1,590,1,19862133000,19862723000,0,0,0
1000,3,"enp0s10",1673875409.451147,"int",1391,326,"10.0.0.11","10.0.1.11",128,0,5476,35486,5201,1508118728,2889366978,238190814,238190564,1,3316,0,19866460000,19869776000,0,0,3280019666
1000,3,"enp0s10",1673875409.453214,"int",1392,122,"10.0.1.11","10.0.0.11",128,0,19846,5201,35486,2889366978,1508118932,238190566,238190812,1,476,0,19871260000,19871736000,0,0,0
1000,3,"enp0s10",1673875409.489858,"int",1393,1510,"10.0.0.12","10.0.1.12",128,0,9736,37026,5201,1324724727,3539158988,906626290,906674004,0,292,0,19908190000,19908482000,0,0,0
1000,3,"enp0s10",1673875409.490072,"int",1394,134,"10.0.0.12","10.0.1.12",128,0,9737,37026,5201,1324726115,3539158988,906626290,906674004,0,425,1,19908242000,19908667000,0,0,0
1000,3,"enp0s10",1673875409.490236,"int",1395,1510,"10.0.0.12","10.0.1.12",128,0,9738,37026,5201,1324726127,3539158988,906626290,906674004,0,638,2,19908260000,19908898000,0,0,0
1000,3,"enp0s10",1673875409.490401,"int",1396,1510,"10.0.0.12","10.0.1.12",128,0,9739,37026,5201,1324727515,3539158988,906626290,906674004,0,748,2,19908276000,19909024000,0,0,0
1000,3,"enp0s10",1673875409.490655,"int",1397,1510,"10.0.0.12","10.0.1.12",128,0,9740,37026,5201,1324728903,3539158988,906626290,906674004,0,902,3,19908293000,19909195000,0,0,0
1000,3,"enp0s10",1673875409.490805,"int",1398,1510,"10.0.0.12","10.0.1.12",128,0,9741,37026,5201,1324730291,3539158988,906626290,906674004,0,1033,4,19908310000,19909343000,0,0,0
1000,3,"enp0s10",1673875409.491027,"int",1399,1510,"10.0.0.12","10.0.1.12",128,0,9742,37026,5201,1324731679,3539158988,906626290,906674004,0,1273,5,19908327000,19909600000,0,0,0
1000,3,"enp0s10",1673875409.491196,"int",1400,1510,"10.0.0.12","10.0.1.12",128,0,9743,37026,5201,1324733067,3539158988,906626290,906674004,0,1361,6,19908344000,19909705000,0,0,0
1000,3,"enp0s10",1673875409.491492,"int",1401,1510,"10.0.0.12","10.0.1.12",128,0,9744,37026,5201,1324734455,3539158988,906626290,906674004,0,1486,6,19908360000,19909846000,0,0,0
1000,3,"enp0s10",1673875409.491723,"int",1402,1510,"10.0.0.12","10.0.1.12",128,0,9745,37026,5201,1324735843,3539158988,906626290,906674004,0,1583,7,19908377000,19909960000,0,0,0
1000,3,"enp0s10",1673875409.491896,"int",1403,1510,"10.0.0.12","10.0.1.12",128,0,9746,37026,5201,1324737231,3539158988,906626290,906674004,0,1748,8,19908393000,19910141000,0,0,0
1000,3,"enp0s10",1673875409.492097,"int",1404,1510,"10.0.0.12","10.0.1.12",128,0,9747,37026,5201,1324738619,3539158988,906626290,906674004,0,1995,9,19908409000,19910404000,0,0,0
1000,3,"enp0s10",1673875409.492553,"int",1405,1510,"10.0.0.12","10.0.1.12",128,0,9748,37026,5201,1324740007,3539158988,906626290,906674004,0,2140,10,19908425000,19910565000,0,0,0
1000,3,"enp0s10",1673875409.492693,"int",1406,1510,"10.0.0.12","10.0.1.12",128,0,9749,37026,5201,1324741395,3539158988,906626290,906674004,0,2243,10,19908442000,19910685000,0,0,0
1000,3,"enp0s10",1673875409.492880,"int",1407,1510,"10.0.0.12","10.0.1.12",128,0,9750,37026,5201,1324742783,3539158988,906626290,906674004,0,2361,11,19908464000,19910825000,0,0,0
1000,3,"enp0s10",1673875409.493053,"int",1408,1510,"10.0.0.12","10.0.1.12",128,0,9751,37026,5201,1324744171,3539158988,906626290,906674004,0,2438,12,19908481000,19910919000,0,0,0
1000,3,"enp0s10",1673875409.493204,"int",1409,1510,"10.0.0.12","10.0.1.12",128,0,9752,37026,5201,1324745559,3539158988,906626290,906674004,0,2570,13,19908498000,19911068000,0,0,0
1000,3,"enp0s10",1673875409.493358,"int",1410,122,"10.0.1.12","10.0.0.12",128,0,51653,5201,37026,3539158988,1324726127,906674028,906626290,0,391,0,19910862000,19911253000,0,0,0
1000,3,"enp0s10",1673875409.493510,"int",1411,1510,"10.0.0.12","10.0.1.12",128,0,9753,37026,5201,1324746947,3539158988,906626290,906674004,0,2803,13,19908514000,19911317000,0,0,0
1000,3,"enp0s10",1673875409.493657,"int",1412,122,"10.0.1.12","10.0.0.12",128,0,51654,5201,37026,3539158988,1324737231,906674028,906626290,0,548,1,19910898000,19911446000,0,0,0
1000,3,"enp0s10",1673875409.493842,"int",1413,1510,"10.0.0.12","10.0.1.12",128,0,9754,37026,5201,1324748335,3539158988,906626290,906674004,0,2964,14,19908531000,19911495000,0,0,0
1000,3,"enp0s10",1673875409.494008,"int",1414,1510,"10.0.0.12","10.0.1.12",128,0,9755,37026,5201,1324749723,3539158988,906626290,906674004,0,3062,14,19908548000,19911610000,0,0,0
1000,3,"enp0s10",1673875409.495873,"int",1415,122,"10.0.1.12","10.0.0.12",128,0,51655,5201,37026,3539158988,1324740007,906674029,906626290,0,269,0,19914334000,19914603000,0,0,0
1000,3,"enp0s10",1673875409.496099,"int",1416,338,"10.0.0.12","10.0.1.12",128,0,9756,37026,5201,1324751111,3539158988,906626292,906674028,0,346,0,19914372000,19914718000,0,0,0
1000,3,"enp0s10",1673875409.496242,"int",1417,122,"10.0.1.12","10.0.0.12",128,0,51656,5201,37026,3539158988,1324751111,906674029,906626290,0,431,0,19914383000,19914814000,0,0,0
1000,3,"enp0s10",1673875409.520362,"int",1418,338,"10.0.0.12","10.0.1.12",128,0,9757,37026,5201,1324751111,3539158988,906626298,906674028,0,299,0,19938607000,19938906000,0,0,0
1000,3,"enp0s10",1673875409.544221,"int",1419,1510,"10.0.0.11","10.0.1.11",128,0,5477,35486,5201,1508118932,2889366978,238190838,238190566,1,224,0,19962140000,19962364000,0,0,3280019666
