src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,102006.00,102006.00,134202.00,134202.00,80.50,80.50,7.50,7.50,2,1017115,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,88517.50,88517.50,109823.00,109823.00,17.00,17.00,6.50,6.50,2,1053724,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,149.00,149.00,109674.00,109674.00,0.00,0.00,0.00,0.00,1,1042422,31,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,156.00,156.00,109674.00,109674.00,0.00,0.00,0.00,0.00,1,1066854,32,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,74314.00,74314.00,109823.00,109823.00,30.00,30.00,6.00,6.00,1,1078136,32,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,91458.00,91458.00,0.00,0.00,0.00,0.00,2,1115665,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,63660.00,63660.00,91516.50,91516.50,33.00,33.00,5.00,5.00,2,1114729,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,53192.50,53192.50,73210.00,73210.00,33.00,33.00,3.50,3.50,2,1151336,34,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,152.00,152.00,73242.00,73242.00,0.00,0.00,0.00,0.00,1,1140000,34,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,69381.50,69381.50,0.00,0.00,0.00,0.00,2,1181184,35,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,65417.00,65417.00,61026.00,61026.00,37.50,37.50,4.50,4.50,2,1187947,35,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,65414.00,65414.00,61026.00,61026.00,40.50,40.50,4.50,4.50,2,1212319,36,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,152.00,152.00,65521.00,65521.00,0.00,0.00,0.00,0.00,1,1213231,36,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,65521.00,65521.00,0.00,0.00,0.00,0.00,2,1243799,37,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,77639.50,77639.50,61026.00,61026.00,48.00,48.00,5.50,5.50,2,1248924,37,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,149.00,149.00,80815.00,80815.00,0.00,0.00,0.00,0.00,2,1286442,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,75198.50,75198.50,85372.00,85372.00,64.50,64.50,5.50,5.50,2,1285539,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,74465.00,74465.00,85372.00,85372.00,78.00,78.00,6.00,6.00,1,1309944,39,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,149.00,149.00,80815.00,80815.00,0.00,0.00,0.00,0.00,1,1310866,39,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,86745.50,86745.50,85350.00,85350.00,98.00,98.00,6.50,6.50,2,1346452,40,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,152.00,152.00,80815.00,80815.00,0.00,0.00,0.00,0.00,1,1335268,40,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,97578.00,97578.00,0.00,0.00,0.00,0.00,2,1383935,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,89734.50,89734.50,85328.00,85328.00,29.00,29.00,6.50,6.50,2,1383059,41,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,95807.00,95807.00,85328.00,85328.00,55.00,55.00,7.00,7.00,1,1407466,42,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,149.00,149.00,97578.00,97578.00,0.00,0.00,0.00,0.00,1,1408337,42,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,97578.00,97578.00,0.00,0.00,0.00,0.00,2,1435000,43,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,96784.00,96784.00,85328.00,85328.00,80.50,80.50,7.50,7.50,2,1444086,43,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,4050,1,0,1,97884.67,95948.00,109806.00,109806.00,75.00,99.00,7.33,7.00,3,1480643,44,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,118.00,118.00,105689.00,105689.00,0.00,0.00,0.00,0.00,2,1472267,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,149.00,149.00,105689.00,105689.00,0.00,0.00,0.00,0.00,1,1493744,45,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60747,1,1503,0,0,0,88722.00,88722.00,109806.00,109806.00,57.50,57.50,6.50,6.50,2,1517254,45,0.36,18,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,75212.00,75212.00,97606.00,97606.00,67.00,67.00,6.00,6.00,2,1541661,46,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,149.00,149.00,105689.00,105689.00,0.00,0.00,0.00,0.00,1,1533723,46,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60747,1,4050,0,0,0,78694.00,80820.00,85406.00,85406.00,79.67,78.00,5.67,6.00,3,1578241,47,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.00,150.00,88541.00,88541.00,0.00,0.00,0.00,0.00,2,1583721,47,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,64224.50,64224.50,79295.00,79295.00,99.00,99.00,4.50,4.50,2,1614852,48,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,150.00,150.00,88541.00,88541.00,0.00,0.00,0.00,0.00,1,1603552,48,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,152.00,152.00,74186.00,74186.00,0.00,0.00,0.00,0.00,1,1627993,49,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,71548.00,71548.00,73184.00,73184.00,6.00,6.00,5.00,5.00,1,1639262,49,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,141.33,151.00,74186.00,74186.00,0.00,0.00,0.00,0.00,3,1679015,50,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,75384.50,75384.50,73184.00,73184.00,20.50,20.50,5.50,5.50,2,1675875,50,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.00,151.00,75214.00,75728.00,0.00,0.00,0.00,0.00,3,1715493,51,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,77553.00,77553.00,85394.00,85394.00,35.50,35.50,5.50,5.50,2,1712447,51,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,151.00,151.00,75728.00,75728.00,0.00,0.00,0.00,0.00,1,1733723,52,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,83633.00,83633.00,85394.00,85394.00,59.00,59.00,6.00,6.00,1,1736854,52,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.00,151.00,75728.00,75728.00,0.00,0.00,0.00,0.00,3,1780301,53,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,92303.00,92303.00,85394.00,85394.00,87.00,87.00,7.00,7.00,2,1773471,53,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,87043.00,87043.00,0.00,0.00,0.00,0.00,2,1802078,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,76331.00,76331.00,97626.00,97626.00,14.00,14.00,5.50,5.50,2,1810073,54,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,98358.00,98358.00,0.00,0.00,0.00,0.00,2,1847607,55,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,67149.00,67149.00,97626.00,97626.00,16.00,16.00,5.00,5.00,2,1846673,55,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,152.00,152.00,98358.00,98358.00,0.00,0.00,0.00,0.00,1,1866083,56,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,68236.00,68236.00,73210.00,73210.00,19.00,19.00,5.00,5.00,1,1871075,56,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,82169.00,82169.00,0.00,0.00,0.00,0.00,2,1908645,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,65396.00,65396.00,73210.00,73210.00,22.00,22.00,4.50,4.50,2,1907684,57,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,71337.50,71337.50,73210.00,73210.00,27.50,27.50,5.50,5.50,2,1944297,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,151.00,151.00,82169.00,82169.00,0.00,0.00,0.00,0.00,1,1933035,58,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,77552.00,77552.00,85402.00,85402.00,37.00,37.00,5.50,5.50,2,1968686,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,75325.00,75325.00,0.00,0.00,0.00,0.00,2,1973726,59,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,77532.50,77532.50,85402.00,85402.00,52.50,52.50,5.50,5.50,2,2005259,60,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,75325.00,75325.00,0.00,0.00,0.00,0.00,2,2006222,60,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,149.50,149.50,79253.00,79253.00,0.00,0.00,0.00,0.00,2,2042754,61,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,79914.00,79914.00,85402.50,85402.50,69.50,69.50,6.00,6.00,2,2041881,61,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,87822.50,87822.50,85403.00,85403.00,97.50,97.50,6.50,6.50,2,2078463,62,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,152.00,152.00,83181.00,83181.00,0.00,0.00,0.00,0.00,1,2067227,62,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,152.00,152.00,83181.00,83181.00,0.00,0.00,0.00,0.00,1,2091663,63,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,95844.00,95844.00,85403.00,85403.00,22.00,22.00,7.00,7.00,1,2102862,63,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,156.00,151.00,87825.67,90148.00,0.00,0.00,0.00,0.00,3,2143720,64,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,89845.00,89845.00,85383.00,85383.00,46.00,46.00,6.50,6.50,2,2139478,64,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,97005.00,97005.00,85383.00,85383.00,77.50,77.50,7.50,7.50,2,2176094,65,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,149.00,149.00,90148.00,90148.00,0.00,0.00,0.00,0.00,1,2164847,65,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,153.00,153.00,90148.00,90148.00,0.00,0.00,0.00,0.00,1,2189324,66,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,1,0,1,103883.00,103883.00,85383.00,85383.00,100.00,100.00,8.00,8.00,1,2200505,66,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,152.00,152.00,80804.00,80804.00,0.00,0.00,0.00,0.00,2,2238074,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,65389.50,65389.50,85439.00,85439.00,14.50,14.50,4.50,4.50,2,2237114,67,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,65362.00,65362.00,73225.00,73225.00,19.00,19.00,4.50,4.50,2,2273720,68,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,151.00,151.00,80804.00,80804.00,0.00,0.00,0.00,0.00,1,2262417,68,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,151.00,151.00,73125.00,73125.00,0.00,0.00,0.00,0.00,1,2286833,69,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,83655.00,83655.00,61011.00,61011.00,29.00,29.00,6.00,6.00,1,2298128,69,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,152.50,152.50,73125.00,73125.00,0.00,0.00,0.00,0.00,2,2335670,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,77581.00,77581.00,61011.00,61011.00,40.50,40.50,5.50,5.50,2,2334718,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,77654.00,77654.00,85403.00,85403.00,56.50,56.50,5.50,5.50,2,2371326,71,0.65,32,ll_legit,0,10,11,0
