src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41217,3001,1,459,0,0,0,151.33,149.00,96446.00,96446.00,0.00,0.00,0.00,0.00,3,191508,5,0.11,5,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,41217,3001,1,459,0,0,0,155.33,149.00,96446.00,96446.00,0.00,0.00,0.00,0.00,3,228266,6,0.11,5,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,1,0,1,179426.50,179426.50,0.00,0.00,87.50,87.50,14.50,14.50,2,224953,6,0.65,32,ll_legit,0,22,52,0
10.0.0.13,10.0.1.13,41217,3001,1,306,0,0,0,150.00,150.00,96446.00,96446.00,0.00,0.00,0.00,0.00,2,252773,7,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,1,0,1,214408.50,214408.50,0.00,0.00,93.50,93.50,17.50,17.50,2,261554,7,0.65,32,ll_legit,0,21,51,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,231112.00,231112.00,0.00,0.00,100.00,100.00,18.00,18.00,1,273757,8,0.33,16,ll_legit,0,20,52,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,149.00,149.00,96446.00,96446.00,0.00,0.00,0.00,0.00,1,276760,8,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,242139.00,242139.00,0.00,0.00,100.00,100.00,19.00,19.00,1,285955,8,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,43462,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287168,8,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43462,3002,1,2122,0,0,0,378.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,309465,9,0.51,25,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,39742,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,303190,9,0.33,16,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,43462,1,1636,2,0,2,271559.50,271559.50,0.00,0.00,100.00,100.00,21.50,21.50,2,322492,9,0.40,19,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,276085.00,276085.00,0.00,0.00,100.00,100.00,23.00,23.00,1,328593,9,0.33,16,ll_legit,0,19,56,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,287765.00,287765.00,0.00,0.00,100.00,100.00,24.00,24.00,1,340792,10,0.33,16,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,152.00,152.00,96446.00,96446.00,0.00,0.00,0.00,0.00,1,351220,10,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,293830.00,293830.00,0.00,0.00,100.00,100.00,24.00,24.00,1,352989,10,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,39742,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,354013,10,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39742,3004,1,2356,0,0,0,307.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,390390,11,0.57,28,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42496,3003,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,372799,11,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,39742,1,1636,2,0,2,324273.00,324273.00,0.00,0.00,100.00,100.00,26.50,26.50,2,389591,11,0.40,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,148.00,148.00,96446.00,96446.00,0.00,0.00,0.00,0.00,1,378047,11,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58801,3000,1,459,0,0,0,147.33,146.00,223396.67,335095.00,0.00,0.00,0.00,0.00,3,427713,12,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,339275.50,339275.50,12141.00,12141.00,100.00,100.00,27.50,27.50,2,426132,12,0.65,32,ll_legit,0,24,68,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,369567.00,369567.00,12141.00,12141.00,100.00,100.00,30.00,30.00,1,450384,13,0.33,16,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,150.00,150.00,335095.00,335095.00,0.00,0.00,0.00,0.00,1,451830,13,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58801,3000,1,306,0,0,0,150.50,150.50,335095.00,335095.00,0.00,0.00,0.00,0.00,2,487913,14,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,398453.00,398453.00,12141.00,12141.00,100.00,100.00,32.50,32.50,2,487000,14,0.65,32,ll_legit,0,19,68,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,433262.50,433262.50,12141.00,12141.00,100.00,100.00,35.50,35.50,2,523604,15,0.65,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,120.00,120.00,335095.00,335095.00,0.00,0.00,0.00,0.00,1,512354,15,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58801,3000,1,1804,0,0,0,150.67,151.00,335095.00,335095.00,0.00,0.00,0.00,0.00,3,559481,16,0.44,21,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,468197.50,468197.50,12141.00,12141.00,100.00,100.00,38.50,38.50,2,560233,16,0.65,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3000,58801,1,1503,2,0,2,489776.00,489776.00,12141.00,12141.00,100.00,100.00,40.00,40.00,2,584642,17,0.36,18,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,151.00,151.00,335095.00,335095.00,0.00,0.00,0.00,0.00,1,583815,17,0.04,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,58801,3000,1,144,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597763,18,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,41217,1,1503,2,0,2,501825.00,501825.00,253037.50,253037.50,100.00,100.00,41.00,41.00,2,621257,18,0.36,18,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,151.00,151.00,505459.00,505459.00,0.00,0.00,0.00,0.00,1,622194,18,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42496,3003,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623383,18,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41217,3001,1,306,0,0,0,149.50,149.50,505459.00,505459.00,0.00,0.00,0.00,0.00,2,658760,19,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,41217,1,1503,2,0,2,503853.50,503853.50,506075.00,506075.00,100.00,100.00,41.00,41.00,2,657867,19,0.36,18,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,149.00,149.00,505459.00,505459.00,0.00,0.00,0.00,0.00,1,681219,20,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,514377.00,514377.00,506075.00,506075.00,100.00,100.00,42.00,42.00,1,682280,20,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,149.00,149.00,505459.00,505459.00,0.00,0.00,0.00,0.00,1,695368,21,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58801,3000,1,306,0,0,0,154.00,154.00,335095.00,335095.00,0.00,0.00,0.50,0.50,2,719745,21,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,536088.00,536088.00,12141.00,12141.00,100.00,100.00,44.00,44.00,1,706669,21,0.33,16,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3001,41217,1,153,1,0,1,540507.00,540507.00,506075.00,506075.00,100.00,100.00,44.00,44.00,1,718875,21,0.04,1,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,41217,3001,1,306,0,0,0,149.50,149.50,505459.00,505459.00,0.00,0.00,0.00,0.00,2,756395,22,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,2,0,2,551160.50,551160.50,506075.00,506075.00,100.00,100.00,45.00,45.00,2,755483,22,0.65,32,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,550961.00,550961.00,506075.00,506075.00,100.00,100.00,45.00,45.00,1,779889,23,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,149.00,149.00,505459.00,505459.00,0.00,0.00,0.00,0.00,1,780814,23,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,58801,1,153,1,0,1,560347.00,560347.00,12141.00,12141.00,100.00,100.00,46.00,46.00,1,804294,24,0.04,1,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,150.00,150.00,505459.00,505459.00,0.00,0.00,0.00,0.00,1,805150,24,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,563012.00,563012.00,506075.00,506075.00,100.00,100.00,46.00,46.00,1,816494,24,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,149.00,149.00,335095.00,335095.00,0.00,0.00,0.00,0.00,1,817394,24,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41217,3001,1,306,0,0,0,149.50,149.50,505459.00,505459.00,0.00,0.00,0.00,0.00,2,853970,25,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,563491.00,563491.00,506075.00,506075.00,100.00,100.00,46.00,46.00,1,840901,25,0.33,16,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3002,43462,1,153,1,0,1,565271.00,565271.00,0.00,0.00,100.00,100.00,46.00,46.00,1,853105,25,0.04,1,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,854060,25,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43462,3002,1,459,0,0,0,143.33,153.00,565721.00,565721.00,0.00,0.00,0.00,0.00,3,888328,26,0.11,5,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,42496,3003,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873687,26,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,43462,1,2700,2,0,2,582504.00,582504.00,0.00,0.00,100.00,100.00,47.50,47.50,2,889666,26,0.65,32,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3004,39742,1,2516,2,0,2,600271.50,600271.50,0.00,0.00,100.00,100.00,49.00,49.00,2,914079,27,0.61,30,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914922,27,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,606019.00,606019.00,506075.00,506075.00,100.00,100.00,49.00,49.00,1,938492,28,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,150.00,150.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,939352,28,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,149.00,149.00,505459.00,505459.00,0.00,0.00,0.00,0.00,1,942571,28,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,598747.00,598747.00,0.00,0.00,100.00,100.00,49.00,49.00,1,950675,28,0.33,16,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,610764.00,610764.00,506075.00,506075.00,100.00,100.00,50.00,50.00,1,962877,29,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,150.00,150.00,505459.00,505459.00,0.00,0.00,0.00,0.00,1,971166,29,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,39742,1,153,1,0,1,620297.00,620297.00,0.00,0.00,100.00,100.00,50.00,50.00,1,975085,29,0.04,1,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975932,29,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,618853.00,618853.00,0.00,0.00,100.00,100.00,50.00,50.00,1,987291,29,0.33,16,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,151.00,151.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,1000388,30,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39742,3004,1,306,0,0,0,130.50,130.50,24516.00,24516.00,0.00,0.00,0.00,0.00,2,1012609,30,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,635771.00,635771.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1011696,30,0.33,16,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,149.00,149.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,1024845,31,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42496,3003,1,2273,0,0,0,135.50,123.50,0.00,0.00,0.00,0.00,0.00,0.00,4,1047805,31,0.55,27,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3003,42496,1,2229,2,0,2,662923.00,662923.00,0.00,0.00,100.00,100.00,53.50,53.50,2,1048269,31,0.54,27,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,42496,3003,1,158,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1061330,32,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,41217,1,153,1,0,1,692769.00,692769.00,506075.00,506075.00,100.00,100.00,56.00,56.00,1,1072671,32,0.04,1,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3004,39742,1,217,1,0,1,693849.00,693849.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1084873,32,0.05,2,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,39742,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085778,32,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,714715.00,714715.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1109281,33,0.33,16,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,151.00,151.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1110224,33,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,58801,1,1344,1,0,1,713850.00,713850.00,12141.00,12141.00,100.00,100.00,58.00,58.00,1,1121483,33,0.33,16,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,720325.00,720325.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1133686,34,0.33,16,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,150.00,150.00,335095.00,335095.00,0.00,0.00,0.00,0.00,1,1134649,34,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,58801,1,153,1,0,1,729460.00,729460.00,731298.00,731298.00,100.00,100.00,59.00,59.00,1,1145850,34,0.04,1,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,150.00,150.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,1146728,34,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,150.00,150.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1169269,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,747840.00,747840.00,731298.00,731298.00,100.00,100.00,60.50,60.50,2,1182423,35,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,148.00,148.00,755524.00,755524.00,0.00,0.00,0.00,0.00,1,1171211,35,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,150.00,150.00,755524.00,755524.00,0.00,0.00,0.00,0.00,1,1195607,36,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,762982.00,762982.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1206839,36,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,149.00,149.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,1207704,36,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,768811.00,768811.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1219043,36,0.33,16,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,148.00,148.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1219950,36,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,148.00,148.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,1232157,37,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,772884.00,772884.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243456,37,0.33,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,39742,3004,1,306,0,0,0,150.00,150.00,24516.00,24516.00,0.00,0.00,0.00,0.00,2,1280982,38,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,39742,1,2700,2,0,2,763476.50,763476.50,0.00,0.00,100.00,100.00,62.00,62.00,2,1280057,38,0.65,32,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,150.00,150.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,1268711,38,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,58801,1,153,1,0,1,749856.00,749856.00,731298.00,731298.00,100.00,100.00,61.00,61.00,1,1304462,39,0.04,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,149.00,149.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1305326,39,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,739520.00,739520.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1316662,39,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,149.00,149.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1329747,40,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58801,3000,1,140,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1329838,40,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,739823.00,739823.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1341060,40,0.33,16,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,150.00,150.00,565721.00,565721.00,0.00,0.00,0.00,0.00,1,1354138,41,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,42496,1,2516,2,0,2,747338.50,747338.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1377664,41,0.61,30,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,149.00,149.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1366405,41,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42496,3003,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1378595,41,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,150.00,150.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1401039,42,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,699718.50,699718.50,731298.00,731298.00,100.00,100.00,56.50,56.50,2,1414200,42,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,146.00,146.00,755524.00,755524.00,0.00,0.00,0.00,0.00,1,1402991,42,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,152.00,152.00,755524.00,755524.00,0.00,0.00,0.00,0.00,1,1427348,43,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,711109.00,711109.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1438572,43,0.33,16,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,693693.00,693693.00,829530.00,829530.00,100.00,100.00,56.00,56.00,1,1450776,43,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,149.00,149.00,24516.00,24516.00,0.00,0.00,0.00,0.00,1,1451637,43,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,148.00,148.00,829453.00,829453.00,0.00,0.00,1.00,1.00,1,1451729,43,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,669301.00,669301.00,829530.00,829530.00,100.00,100.00,54.00,54.00,1,1475184,44,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,148.00,148.00,829453.00,829453.00,0.00,0.00,0.00,0.00,1,1476141,44,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43462,1,153,1,0,1,632340.00,632340.00,634278.00,634278.00,100.00,100.00,51.00,51.00,1,1499590,45,0.04,1,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,150.00,150.00,829453.00,829453.00,0.00,0.00,0.00,0.00,1,1500433,45,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,42496,1,1350,1,0,1,637388.00,637388.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1511789,45,0.33,16,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,149.00,149.00,646147.00,646147.00,0.00,0.00,0.00,0.00,1,1512665,45,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42496,3003,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1524904,46,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,43462,1,2694,2,0,2,658559.50,658559.50,634278.00,634278.00,100.00,100.00,53.50,53.50,2,1548365,46,0.65,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,148.00,148.00,646147.00,646147.00,0.00,0.00,0.00,0.00,1,1549302,46,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,670898.00,670898.00,634278.00,634278.00,100.00,100.00,54.00,54.00,1,1572753,47,0.33,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,149.00,149.00,829453.00,829453.00,0.00,0.00,0.00,0.00,1,1573619,47,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,43462,1,2700,2,0,2,645731.00,645731.00,634278.00,634278.00,100.00,100.00,52.50,52.50,2,1609361,48,0.65,32,ll_legit,0,13,55,0
