src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.17,150.50,39512.00,39512.00,0.00,0.00,0.00,0.00,6,953030,28,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,37585.67,36534.00,40338.50,39476.00,47.67,31.50,7.33,7.00,6,955042,28,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,40811.67,40644.00,44651.00,44651.00,69.50,69.50,8.00,8.00,6,985123,29,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,153.17,151.00,44617.00,44617.00,0.00,0.00,0.00,0.00,6,988305,29,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,149.20,149.00,44647.60,44668.00,0.00,0.00,0.00,0.00,5,1013174,30,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8253,0,0,0,39222.29,40681.00,44624.43,44620.00,41.00,44.00,7.71,8.00,7,1022557,30,2.00,40,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30942.50,31222.50,35095.83,33191.00,83.50,83.50,6.33,6.50,6,1052565,31,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,150.83,150.50,35105.50,33193.00,0.00,0.00,0.00,0.00,6,1055688,31,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,153.83,151.50,33847.00,34174.00,0.00,0.00,0.00,0.00,6,1085868,32,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30846.67,30832.00,34062.67,34237.00,24.00,24.00,6.00,6.00,6,1086814,32,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35833.50,35502.50,37370.00,37370.00,64.83,65.00,7.00,7.00,6,1116966,33,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,153.00,151.00,37342.50,37342.50,0.00,0.00,0.00,0.00,6,1120128,33,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.17,151.00,40339.17,40511.00,0.00,0.00,0.00,0.00,6,1150226,34,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,32777.83,36102.00,40154.67,40503.00,48.50,27.00,6.33,7.00,6,1152220,34,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,26558.86,26136.00,35447.43,39458.00,44.57,44.00,5.14,5.00,7,1186505,35,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.67,152.00,36340.00,39480.00,0.00,0.00,0.00,0.00,6,1185548,35,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30115.17,30795.00,31471.67,30100.00,75.33,75.50,5.83,6.00,6,1216562,36,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.00,151.00,31444.00,30060.00,0.00,0.00,0.00,0.00,6,1219725,36,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,155.33,152.50,34212.00,34212.00,0.00,0.00,0.00,0.00,6,1249863,37,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,34340.33,35517.50,35283.00,34215.00,34.83,25.50,6.67,7.00,6,1251990,37,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,28723.71,26033.00,33870.00,40623.00,59.86,61.00,5.57,5.00,7,1286214,38,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,147.33,151.50,35398.67,40711.00,0.00,0.00,0.00,0.00,6,1285190,38,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,26688.67,26155.50,27504.50,27504.50,84.00,84.00,5.17,5.00,6,1316324,39,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,150.83,151.00,27460.50,27460.50,0.00,0.00,0.00,0.00,6,1319467,39,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.83,151.50,31526.00,30147.00,0.00,0.00,0.00,0.00,6,1349612,40,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,31932.17,31405.00,32208.50,32208.50,21.00,20.50,6.17,6.00,6,1351681,40,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,35981.43,35542.00,36058.29,34274.00,67.43,67.00,7.00,7.00,7,1385948,41,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,154.67,152.00,35328.50,34284.00,0.00,0.00,0.00,0.00,6,1384962,41,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,24249.00,25613.00,36708.00,40519.00,66.33,93.00,4.67,5.00,6,1416076,42,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,151.00,151.00,38250.80,40551.00,0.00,0.00,0.00,0.00,5,1414013,42,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,28794.29,30315.00,30862.00,29086.00,26.57,26.00,5.57,6.00,7,1451377,43,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.33,151.00,30088.00,29050.00,0.00,0.00,0.00,0.00,6,1449293,43,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,31000.67,31296.00,35299.17,35302.00,62.33,62.00,6.00,6.00,6,1481464,44,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.17,151.00,35287.50,35278.00,0.00,0.00,0.00,0.00,6,1484609,44,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.67,151.50,35335.00,35335.00,0.00,0.00,0.00,0.00,6,1513621,45,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,35772.00,35467.00,35285.00,35285.00,59.33,60.50,7.00,7.00,6,1515686,45,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,38817.43,40706.00,39360.00,39360.00,62.29,62.00,7.57,8.00,7,1550997,46,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,155.00,152.50,39384.00,39384.00,0.00,0.00,0.00,0.00,6,1548953,46,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,28624.17,26210.00,39477.50,39501.00,42.00,17.00,5.50,5.00,6,1581126,47,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,151.20,152.00,39344.00,39334.00,0.00,0.00,0.00,0.00,5,1579094,47,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,29336.71,30363.00,36540.29,35356.00,37.71,37.00,5.71,6.00,7,1615375,48,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.50,150.00,36768.67,35486.00,0.00,0.00,0.00,0.00,6,1613400,48,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,31695.83,31372.50,35308.67,35285.00,74.33,74.00,6.17,6.00,6,1645465,49,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,155.33,152.00,35356.67,35292.00,0.00,0.00,0.00,0.00,6,1648204,49,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.00,152.00,36682.67,35292.00,0.00,0.00,0.00,0.00,6,1678770,50,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,36065.00,36054.50,37370.00,37370.00,39.67,31.00,7.00,7.00,6,1680822,50,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,1,0,1,39483.71,40738.00,40199.57,39455.00,76.71,77.00,7.71,8.00,7,1715085,51,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,154.67,151.50,39464.00,39464.00,0.00,0.00,0.00,0.00,6,1713086,51,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8253,0,0,0,35288.29,35955.00,42876.14,44667.00,38.71,42.00,7.00,7.00,7,1747223,52,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,153.60,151.00,44640.00,44640.00,0.00,0.00,0.00,0.00,5,1746229,52,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8253,0,0,0,29380.86,28297.00,32276.43,32131.00,76.71,77.00,6.00,6.00,7,1780373,53,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,151.60,151.00,32136.00,32136.00,0.00,0.00,0.00,0.00,5,1780447,53,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,1,0,1,32201.57,33313.00,33310.43,33149.00,45.71,30.00,6.57,7.00,7,1814649,54,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,153.50,152.00,33119.00,33119.00,0.00,0.00,0.00,0.00,6,1812616,54,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35166.33,35560.00,34279.00,34279.00,60.33,60.50,6.83,7.00,6,1844766,55,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.83,151.00,34286.00,34286.00,0.00,0.00,0.00,0.00,6,1847918,55,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.33,152.00,43026.00,44774.00,0.00,0.00,0.00,0.00,6,1880148,56,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,6903,1,0,1,26940.50,26779.50,40510.00,40510.00,67.83,94.50,5.50,5.50,6,1876996,56,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.17,152.00,30790.67,27994.00,0.00,0.00,0.00,0.00,6,1910202,57,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,28056.00,28236.00,32238.00,32238.00,30.50,29.50,5.33,5.50,6,1912244,57,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,30896.29,31305.00,33924.86,34206.00,66.29,66.00,6.00,6.00,7,1946542,58,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.83,151.50,33175.67,34212.00,0.00,0.00,0.00,0.00,6,1945532,58,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,35041.17,35576.50,38418.67,40525.00,57.17,58.00,6.83,7.00,6,1976743,59,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.83,152.00,38422.00,40527.00,0.00,0.00,0.00,0.00,6,1979913,59,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,154.67,152.00,40224.33,40527.00,0.00,0.00,0.00,0.00,6,2010074,60,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,37847.50,36681.50,40061.00,40061.00,62.00,61.00,7.33,7.00,6,2012091,60,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8253,1,0,1,31175.43,29073.00,36417.43,39597.00,38.14,19.00,6.29,6.00,7,2044272,61,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,148.80,152.00,36627.80,39619.00,0.00,0.00,0.00,0.00,5,2042208,61,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,28968.83,29306.50,33222.00,32178.00,40.33,39.50,5.50,6.00,6,2074409,62,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.00,151.50,33223.67,32141.00,0.00,0.00,0.00,0.00,6,2077549,62,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,154.40,150.00,35337.00,35389.00,0.00,0.00,0.00,0.00,5,2107548,63,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8253,0,0,0,28790.71,30313.00,35307.00,35310.00,81.29,84.00,5.71,6.00,7,2111773,63,2.00,40,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,26324.50,27111.50,31124.00,31124.00,40.00,15.00,5.17,5.00,6,2141853,64,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,152.20,152.00,31914.20,35129.00,0.00,0.00,0.00,0.00,5,2139806,64,0.19,3,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,27407.00,30282.00,30554.43,26945.00,35.71,37.00,5.29,6.00,7,2176153,65,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,152.67,152.00,29856.33,27092.00,0.00,0.00,0.00,0.00,6,2174083,65,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,22689.83,21007.00,28395.00,24909.00,54.50,53.50,4.33,4.00,6,2206256,66,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,52393,3000,1,1071,0,0,0,153.57,152.00,27865.71,24858.00,0.00,0.00,0.00,0.00,7,2209381,66,0.26,5,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,145.80,152.00,27375.60,29054.00,0.00,0.00,0.00,0.00,5,2234253,67,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8253,1,0,1,30307.29,31306.00,28439.57,29028.00,84.29,83.00,5.86,6.00,7,2243612,67,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,34245.50,33404.00,34568.00,37338.00,27.50,27.00,7.17,7.00,6,2273659,68,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,153.33,152.00,34506.00,37232.00,0.00,0.00,0.00,0.00,6,2276812,68,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.67,151.50,38319.00,37232.00,0.00,0.00,0.00,0.00,6,2306891,69,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,36149.83,36005.00,38877.50,38877.50,79.17,79.00,7.00,7.00,6,2307877,69,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,36754.33,36098.00,40417.00,40417.00,40.67,32.50,7.17,7.00,6,2338019,70,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.83,151.50,40493.00,40493.00,0.00,0.00,0.00,0.00,6,2341224,70,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.33,151.00,44662.00,44662.00,0.00,0.00,0.00,0.00,6,2371285,71,0.22,4,ll_legit,0,6,19,0
