# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      67.287       16.700       34.188      759.004
      68.307       17.600       34.188      759.004
      69.327       15.700       34.188      759.004
      70.345       16.700       34.188      759.004
      71.364       17.700       34.188      759.004
      72.382       16.700       34.188      759.004
      73.400       16.700       34.188      759.004
      74.419       17.700       34.188      759.004
      75.439       16.700       34.188      759.004
      76.459       16.700       34.367      759.004
      77.477       17.700       34.945      759.004
      78.495       16.700       35.715      759.004
      79.512       17.700       36.484      759.004
      80.532       16.700       36.996      759.004
      81.552       17.600       37.508      759.004
      82.571       16.700       38.020      759.004
      83.591       16.700       38.277      759.004
      84.611       17.600       38.789      759.004
      85.631       16.700       38.789      759.004
      86.651       15.700       38.789      759.004
      87.672       16.700       38.789      759.004
      88.692       17.600       38.789      759.004
      89.712       17.700       38.789      759.004
      90.731       16.700       38.789      759.004
      91.751       16.700       38.789      759.004
      92.771       16.700       38.789      759.004
      93.788       15.700       38.789      759.004
      94.808       18.600       38.879      759.004
      95.829       16.700       38.879      759.004
      96.848       16.700       38.879      759.004
      97.865       16.700       38.879      759.004
      98.883       16.700       39.055      759.004
      99.903       17.600       39.055      759.004
     100.923       15.700       39.055      759.004
     101.943       16.700       39.055      759.004
     102.963       16.700       39.055      759.004
     103.983       16.700       39.055      759.004
     105.004       17.600       39.207      759.004
     106.023       16.700       39.207      759.004
     107.040       16.700       39.207      759.004
     108.060       16.700       39.270      759.004
     109.082       16.600       39.270      759.004
     110.102       15.700       39.270      759.004
     111.120       16.700       39.270      759.004
     112.142       17.600       39.270      759.004
     113.160       16.700       39.270      759.004
     114.182       16.600       39.270      759.004
     115.203       15.700       39.270      759.004
     116.223       17.600       39.270      759.004
     117.244       16.600       39.270      759.004
     118.264       16.700       39.270      759.004
     119.286       16.600       39.270      759.004
     120.304       16.700       39.270      759.004
     121.325       16.600       39.270      759.004
     122.344       16.700       39.270      759.004
     123.364       16.700       39.270      759.004
     124.383       17.700       39.270      759.004
     125.401       16.700       39.270      759.004
     126.420       16.700       39.270      759.004
     127.439       16.700       39.270      759.004
     128.459       16.700       39.270      759.004
     129.477       17.700       39.270      759.004
     130.496       17.700       39.270      759.004
     131.516       16.700       39.270      759.004
     132.536       16.700       39.270      759.004
     133.556       16.700       39.270      759.004
     134.575       16.700       39.270      759.004
     135.595       16.700       39.270      759.004
     136.615       16.700       39.270      759.004
     137.636       16.700       39.270      759.004
     138.655       15.700       39.270      759.004
     139.675       16.700       39.270      759.004
     140.695       16.700       39.270      759.004
     141.715       16.700       39.270      759.004
     142.735       10.800       39.270      759.004
     143.755        0.000       39.270      759.004
     144.776        1.000       39.270      759.004
     145.792        0.000       39.270      759.004
     146.811        0.000       39.270      759.004
     147.832        0.000       39.270      759.004
     148.852        1.000       39.270      759.004
     149.872        0.000       39.270      759.004
     150.888        0.000       39.270      759.004
     151.908        1.000       39.270      759.004
     152.924        0.000       39.270      759.004
     153.944        0.000       39.270      759.004
     154.959        0.000       39.270      759.004
     155.979        0.000       39.270      759.004
     156.999        1.000       39.270      759.004
     158.019        0.000       39.270      759.004
     159.039        0.000       39.270      759.004
     160.059        0.000       39.270      759.004
     161.080        0.000       39.270      759.004
     162.099        0.000       39.270      759.004
     163.117        0.000       39.270      759.004
     164.136        0.000       39.270      759.004
     165.157        0.000       39.270      759.004
