window-id,queue-size-CL,queue-size-LL,10.0.0.13:52393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52393,10.0.0.13:56106 -> 10.0.1.13:1000
236,0,15,3,12,
237,0,16,3,13,
238,0,17,4,13,
239,0,17,3,14,
240,0,15,3,12,
241,0,15,3,12,
242,0,18,4,14,
243,0,17,3,14,
244,0,16,3,13,
245,0,17,4,13,
246,0,16,3,13,
247,0,15,3,12,
248,0,18,4,14,
249,0,18,4,14,
250,0,15,3,12,
251,0,16,3,13,
252,0,16,3,13,
253,0,18,4,14,
254,0,19,4,15,
255,0,15,3,12,
256,0,18,4,14,
257,0,17,3,14,
258,0,16,3,13,
259,0,18,5,13,
260,0,18,4,14,
261,0,20,6,14,
262,0,19,4,15,
263,0,17,3,14,
264,0,15,3,12,
265,0,17,4,13,
266,0,16,3,13,
267,0,19,4,15,
268,0,17,3,14,
269,0,14,3,11,
270,0,15,4,11,
271,0,14,3,11,
272,0,15,3,12,
273,0,15,3,12,
274,0,18,4,14,
275,0,17,3,14,
276,0,16,3,13,
277,0,17,4,13,
278,0,17,3,14,
279,0,14,3,11,
280,0,16,4,12,
281,0,15,3,12,
282,0,19,4,15,
283,0,17,3,14,
284,0,17,4,13,
285,0,16,3,13,
286,0,16,4,12,
287,0,19,4,15,
288,0,15,3,12,
289,0,15,4,11,
290,0,17,5,12,
291,0,18,4,14,
292,0,18,5,13,
293,0,18,6,12,
294,0,17,4,13,
295,0,18,4,14,
296,0,14,4,10,
297,0,16,4,12,
298,0,19,5,14,
299,0,17,4,13,
300,0,16,3,13,
301,0,18,4,14,
302,0,15,3,12,
303,0,14,3,11,
304,0,16,4,12,
305,0,16,5,11,
306,0,15,4,11,
307,0,19,4,15,
308,0,17,3,14,
309,0,16,3,13,
310,0,19,4,15,
311,0,15,3,12,
312,0,14,3,11,
313,0,18,5,13,
314,0,16,3,13,
315,0,18,4,14,
316,0,14,3,11,
317,0,17,4,13,
318,0,14,3,11,
319,0,16,4,12,
320,0,16,3,13,
321,0,18,4,14,
322,0,16,3,13,
323,0,19,4,15,
324,0,16,3,13,
325,0,16,3,13,
326,0,13,3,10,
327,0,17,4,13,
328,0,16,3,13,
329,0,16,3,13,
330,0,19,4,15,
331,0,17,3,14,
332,0,14,3,11,
333,0,16,4,12,
334,0,14,3,11,
335,0,15,3,12,
336,0,16,4,12,
337,0,18,4,14,
338,0,17,3,14,
339,0,16,3,13,
340,0,16,4,12,
341,0,17,4,13,
342,0,16,3,13,
343,0,16,4,12,
344,0,15,3,12,
345,0,14,4,10,
346,0,17,4,13,
347,0,16,3,13,
348,0,17,4,13,
349,0,19,4,15,
350,0,18,3,15,
351,0,16,4,12,
352,0,18,4,14,
353,0,16,3,13,
354,0,17,3,14,
355,0,17,4,13,
356,0,17,3,14,
357,0,16,3,13,
358,0,15,3,12,
359,0,18,4,14,
360,0,15,3,12,
361,0,14,3,11,
362,0,16,4,12,
363,0,15,3,12,
364,0,15,3,12,
365,0,19,4,15,
366,0,17,3,14,
367,0,15,3,12,
368,0,17,4,13,
369,0,15,3,12,
370,0,19,4,15,
371,0,17,3,14,
372,0,14,3,11,
373,0,15,4,11,
374,0,16,3,13,
375,0,17,4,13,
376,0,16,3,13,
377,0,17,4,13,
378,0,16,3,13,
379,0,17,5,12,
380,0,16,4,12,
381,0,17,3,14,
382,0,19,4,15,
383,0,17,3,14,
384,0,16,4,12,
385,0,15,3,12,
386,0,15,3,12,
387,0,19,4,15,
388,0,15,3,12,
389,0,17,5,12,
390,0,16,4,12,
391,0,15,3,12,
392,0,15,3,12,
393,0,17,4,13,
394,0,17,3,14,
395,0,16,3,13,
396,0,14,3,11,
397,0,16,4,12,
398,0,19,4,15,
399,0,17,3,14,
400,0,16,3,13,
401,0,18,5,13,
402,0,15,3,12,
403,0,18,4,14,
404,0,18,4,14,
405,0,16,3,13,
406,0,17,4,13,
407,0,15,3,12,
408,0,15,3,12,
409,0,19,4,15,
410,0,17,3,14,
411,0,15,3,12,
412,0,16,4,12,
413,0,15,3,12,
414,0,15,3,12,
415,0,16,4,12,
416,0,18,4,14,
417,0,17,3,14,
418,0,16,3,13,
419,0,15,4,11,
420,0,16,4,12,
421,0,18,4,14,
422,0,17,3,14,
423,0,16,3,13,
424,0,16,4,12,
425,0,16,3,13,
426,0,13,3,10,
427,0,17,4,13,
428,0,17,4,13,
429,0,17,3,14,
430,0,18,3,15,
431,0,19,4,15,
432,0,15,3,12,
433,0,16,4,12,
434,0,17,3,14,
435,0,18,4,14,
436,0,18,5,13,
437,0,16,3,13,
438,0,16,3,13,
439,0,18,4,14,
440,0,18,3,15,
441,0,14,3,11,
442,0,19,5,14,
443,0,17,3,14,
444,0,16,3,13,
445,0,19,4,15,
446,0,15,3,12,
447,0,16,3,13,
448,0,14,4,10,
449,0,15,3,12,
450,0,18,4,14,
451,0,17,3,14,
452,0,16,3,13,
453,0,17,4,13,
454,0,15,3,12,
455,0,16,3,13,
456,0,13,3,10,
457,0,16,4,12,
458,0,16,3,13,
459,0,16,3,13,
460,0,20,5,15,
461,0,9,,9,
464,0,13,4,9,
465,0,18,4,14,
466,0,17,5,12,
467,0,17,4,13,
468,0,16,3,13,
469,0,17,4,13,
470,0,17,3,14,
471,0,17,3,14,
472,0,16,4,12,
473,0,17,4,13,
474,0,18,4,14,
475,0,16,3,13,
476,0,19,4,15,
477,0,15,3,12,
478,0,15,3,12,
479,0,19,4,15,
480,0,17,3,14,
481,0,14,3,11,
482,0,18,4,14,
483,0,14,3,11,
484,0,14,3,11,
485,0,18,4,14,
486,0,17,3,14,
487,0,17,3,14,
488,0,17,5,12,
489,0,14,3,11,
490,0,18,4,14,
491,0,17,3,14,
492,0,17,3,14,
493,0,15,4,11,
494,0,16,3,13,
495,0,16,3,13,
496,0,17,4,13,
497,0,18,4,14,
498,0,15,3,12,
499,0,15,3,12,
500,0,18,4,14,
501,0,17,3,14,
502,0,14,3,11,
503,0,19,5,14,
504,0,17,3,14,
505,0,16,3,13,
506,0,18,4,14,
507,0,17,3,14,
508,0,14,3,11,
509,0,14,3,11,
510,0,19,4,15,
511,0,17,3,14,
512,0,18,4,14,
513,0,19,5,14,
514,0,15,3,12,
515,0,15,3,12,
516,0,17,4,13,
517,0,17,3,14,
518,0,15,3,12,
519,0,15,3,12,
520,0,18,4,14,
521,0,17,3,14,
522,0,19,4,15,
523,0,18,3,15,
524,0,15,4,11,
525,0,16,3,13,
526,0,17,3,14,
527,0,19,5,14,
528,0,14,3,11,
529,0,16,4,12,
530,0,13,3,10,
531,0,16,4,12,
532,0,16,3,13,
533,0,18,4,14,
534,0,18,3,15,
535,0,16,3,13,
536,0,18,4,14,
537,0,15,3,12,
538,0,15,3,12,
539,0,19,4,15,
540,0,18,3,15,
541,0,14,3,11,
542,0,18,4,14,
543,0,17,3,14,
544,0,16,3,13,
545,0,19,4,15,
546,0,15,3,12,
547,0,15,3,12,
548,0,16,4,12,
549,0,17,3,14,
550,0,18,3,15,
551,0,16,4,12,
552,0,15,3,12,
553,0,19,6,13,
554,0,17,3,14,
555,0,14,3,11,
556,0,16,4,12,
557,0,18,4,14,
558,0,16,3,13,
559,0,20,4,16,
560,0,20,4,16,
561,0,17,4,13,
562,0,16,3,13,
563,0,18,4,14,
564,0,17,4,13,
565,0,18,4,14,
566,0,15,3,12,
567,0,15,3,12,
568,0,19,4,15,
569,0,17,3,14,
570,0,16,3,13,
571,0,15,4,11,
572,0,16,3,13,
573,0,17,3,14,
574,0,17,3,14,
575,0,16,4,12,
576,0,16,3,13,
577,0,19,4,15,
578,0,17,3,14,
579,0,18,4,14,
580,0,15,3,12,
581,0,15,3,12,
582,0,19,4,15,
583,0,16,3,13,
584,0,17,4,13,
585,0,15,3,12,
586,0,15,3,12,
587,0,17,4,13,
588,0,17,4,13,
589,0,15,3,12,
590,0,16,3,13,
591,0,18,4,14,
592,0,17,3,14,
593,0,19,4,15,
594,0,19,3,16,
595,0,15,3,12,
596,0,16,4,12,
597,0,16,3,13,
598,0,16,3,13,
599,0,16,3,13,
600,0,14,4,10,
601,0,16,3,13,
602,0,17,3,14,
603,0,16,3,13,
604,0,16,4,12,
605,0,16,3,13,
606,0,15,3,12,
607,0,19,4,15,
608,0,18,3,15,
609,0,15,3,12,
610,0,18,4,14,
611,0,16,3,13,
612,0,18,4,14,
613,0,18,4,14,
614,0,16,3,13,
615,0,14,3,11,
616,0,16,4,12,
617,0,18,4,14,
618,0,19,6,13,
619,0,15,3,12,
620,0,16,4,12,
621,0,15,3,12,
622,0,16,3,13,
623,0,18,4,14,
624,0,19,5,14,
625,0,18,3,15,
626,0,16,4,12,
627,0,18,4,14,
628,0,16,3,13,
629,0,16,3,13,
630,0,19,4,15,
631,0,18,5,13,
632,0,14,3,11,
633,0,16,4,12,
634,0,17,3,14,
635,0,14,3,11,
636,0,15,4,11,
637,0,17,4,13,
638,0,17,3,14,
639,0,20,5,15,
640,0,17,3,14,
641,0,14,3,11,
642,0,18,4,14,
643,0,17,3,14,
644,0,18,4,14,
645,0,17,3,14,
646,0,14,3,11,
647,0,18,4,14,
648,0,14,4,10,
649,0,14,3,11,
650,0,17,4,13,
651,0,17,3,14,
652,0,16,3,13,
653,0,17,4,13,
654,0,14,3,11,
655,0,18,4,14,
656,0,17,3,14,
657,0,16,3,13,
658,0,19,4,15,
659,0,15,3,12,
660,0,16,3,13,
661,0,14,4,10,
662,0,15,3,12,
663,0,16,3,13,
664,0,16,3,13,
665,0,17,4,13,
666,0,15,3,12,
667,0,15,3,12,
668,0,19,4,15,
669,0,15,3,12,
670,0,16,4,12,
671,0,16,3,13,
672,0,16,3,13,
673,0,17,4,13,
674,0,19,5,14,
675,0,14,3,11,
676,0,14,3,11,
677,0,18,4,14,
678,0,17,3,14,
679,0,16,3,13,
680,0,17,4,13,
681,0,16,4,12,
682,0,19,6,13,
683,0,17,4,13,
684,0,15,3,12,
685,0,17,4,13,
686,0,14,3,11,
687,0,17,4,13,
688,0,16,3,13,
689,0,16,3,13,
690,0,17,4,13,
691,0,17,3,14,
692,0,15,3,12,
693,0,15,3,12,
694,0,18,4,14,
695,0,15,3,12,
696,0,14,3,11,
697,0,16,4,12,
698,0,15,4,11,
699,0,16,3,13,
700,0,19,4,15,
701,0,17,3,14,
702,0,17,3,14,
703,0,15,4,11,
704,0,16,3,13,
705,0,17,3,14,
706,0,16,3,13,
707,0,16,4,12,
708,0,16,3,13,
709,0,19,5,14,
710,0,17,3,14,
711,0,16,4,12,
712,0,14,3,11,
713,0,16,4,12,
714,0,15,3,12,
715,0,16,4,12,
716,0,19,4,15,
717,0,17,3,14,
718,0,15,3,12,
719,0,16,4,12,
720,0,16,3,13,
721,0,17,3,14,
722,0,18,4,14,
723,0,16,4,12,
724,0,15,3,12,
725,0,15,3,12,
726,0,18,4,14,
727,0,18,3,15,
728,0,14,3,11,
729,0,18,4,14,
730,0,17,3,14,
731,0,16,3,13,
732,0,19,4,15,
733,0,14,3,11,
734,0,17,4,13,
735,0,16,4,12,
736,0,17,3,14,
737,0,17,3,14,
738,0,15,3,12,
739,0,16,3,13,
740,0,16,4,12,
741,0,17,3,14,
742,0,15,3,12,
743,0,15,3,12,
744,0,18,4,14,
745,0,17,4,13,
746,0,18,4,14,
747,0,16,3,13,
748,0,16,3,13,
749,0,19,4,15,
750,0,16,3,13,
751,0,16,3,13,
752,0,15,4,11,
753,0,15,3,12,
754,0,16,3,13,
755,0,17,4,13,
756,0,18,4,14,
757,0,17,3,14,
758,0,14,3,11,
759,0,16,4,12,
760,0,14,4,10,
761,0,15,4,11,
762,0,18,4,14,
763,0,17,3,14,
764,0,17,3,14,
765,0,16,4,12,
766,0,15,3,12,
767,0,19,4,15,
768,0,17,3,14,
769,0,17,4,13,
770,0,15,3,12,
771,0,15,3,12,
772,0,18,4,14,
773,0,17,3,14,
774,0,16,3,13,
775,0,16,4,12,
776,0,17,5,12,
777,0,17,3,14,
778,0,17,3,14,
779,0,16,3,13,
780,0,16,4,12,
781,0,16,3,13,
782,0,16,3,13,
783,0,18,4,14,
784,0,15,3,12,
785,0,15,3,12,
786,0,18,4,14,
787,0,14,3,11,
788,0,17,4,13,
789,0,17,3,14,
790,0,16,3,13,
791,0,19,4,15,
792,0,16,3,13,
793,0,14,3,11,
794,0,17,4,13,
795,0,16,3,13,
796,0,18,4,14,
797,0,16,3,13,
798,0,14,3,11,
799,0,18,5,13,
800,0,16,3,13,
801,0,16,4,12,
802,0,15,3,12,
803,0,17,4,13,
804,0,17,3,14,
805,0,19,4,15,
806,0,16,4,12,
807,0,16,3,13,
808,0,16,3,13,
809,0,16,4,12,
810,0,15,3,12,
811,0,15,3,12,
812,0,12,4,8,
813,0,12,2,10,
814,0,18,4,14,
815,0,17,3,14,
816,0,15,3,12,
817,0,18,4,14,
818,0,16,3,13,
819,0,16,3,13,
820,0,20,5,15,
821,0,17,4,13,
822,0,14,3,11,
823,0,19,5,14,
824,0,17,3,14,
825,0,15,3,12,
826,0,15,4,11,
827,0,16,3,13,
828,0,17,3,14,
829,0,16,3,13,
830,0,19,4,15,
831,0,17,3,14,
832,0,16,3,13,
833,0,15,3,12,
834,0,17,4,13,
835,0,16,3,13,
836,0,18,4,14,
837,0,17,3,14,
838,0,16,3,13,
839,0,18,4,14,
840,0,17,3,14,
841,0,16,3,13,
842,0,16,4,12,
843,0,17,3,14,
844,0,15,3,12,
845,0,14,3,11,
846,0,15,4,11,
847,0,15,3,12,
848,0,15,3,12,
849,0,19,4,15,
850,0,17,3,14,
851,0,17,4,13,
852,0,17,4,13,
853,0,16,3,13,
854,0,17,3,14,
855,0,19,4,15,
856,0,14,3,11,
857,0,18,4,14,
858,0,16,3,13,
859,0,16,3,13,
860,0,17,4,13,
861,0,16,3,13,
862,0,16,3,13,
863,0,17,4,13,
864,0,17,3,14,
865,0,18,3,15,
866,0,16,4,12,
867,0,16,4,12,
868,0,18,4,14,
869,0,16,3,13,
870,0,16,4,12,
871,0,15,3,12,
872,0,15,3,12,
873,0,19,4,15,
874,0,18,3,15,
875,0,14,3,11,
876,0,18,4,14,
877,0,16,3,13,
878,0,17,3,14,
879,0,18,4,14,
880,0,15,3,12,
881,0,18,4,14,
882,0,17,4,13,
883,0,16,3,13,
884,0,14,4,10,
885,0,16,4,12,
886,0,17,4,13,
887,0,17,4,13,
888,0,20,7,13,
889,0,20,6,14,
890,0,21,7,14,
891,0,20,6,14,
892,0,21,7,14,
893,0,20,7,13,
894,0,20,6,14,
895,0,20,6,14,
896,0,19,7,12,
897,0,19,6,13,
898,0,19,6,13,
899,0,21,7,14,
900,0,22,7,15,
901,0,18,6,12,
902,0,19,6,13,
903,0,20,7,13,
904,0,19,6,13,
905,0,19,6,13,
906,0,20,7,13,
907,0,20,6,14,
908,0,23,7,16,
909,0,19,6,13,
910,0,18,5,13,
911,0,20,6,13,1
912,0,17,4,13,
913,0,18,4,14,
914,0,17,4,13,
915,0,16,3,13,
916,0,18,4,14,
917,0,18,4,14,
918,0,19,4,15,
919,0,18,4,13,1
920,0,16,3,13,
921,0,19,5,14,
922,0,19,4,15,
923,0,16,3,13,
924,0,15,4,11,
925,0,17,4,13,
926,0,20,4,15,1
927,0,17,3,14,
928,0,17,3,14,
929,0,16,4,12,
930,0,16,3,13,
931,0,17,3,14,
932,0,14,3,11,
933,0,16,4,12,
934,0,16,3,13,
935,0,16,3,13,
936,0,19,4,15,
937,0,18,3,15,
938,0,16,3,13,
939,0,18,4,14,
940,0,16,3,13,
941,0,17,3,13,1
942,0,15,4,11,
943,0,17,4,13,
944,0,13,3,10,
945,0,15,4,11,
946,0,15,3,12,
947,0,18,4,14,
948,0,17,3,14,
949,0,19,4,15,
950,0,16,3,13,
951,0,17,4,13,
952,0,16,3,13,
953,0,17,4,13,
954,0,18,3,15,
955,0,16,3,13,
956,0,15,4,11,
957,0,19,5,13,1
958,0,17,3,14,
959,0,14,3,11,
960,0,16,4,12,
961,0,16,3,13,
962,0,16,3,13,
963,0,19,4,15,
964,0,18,3,15,
965,0,16,3,13,
966,0,16,4,12,
967,0,16,3,13,
968,0,17,3,14,
969,0,15,4,11,
970,0,16,3,13,
971,0,14,3,11,
972,0,14,3,11,
973,0,17,4,13,
974,0,17,3,14,
975,0,18,4,14,
976,0,17,4,13,
977,0,16,3,13,
978,0,15,3,12,
979,0,19,4,15,
980,0,15,3,12,
981,0,16,4,12,
982,0,17,4,13,
983,0,17,3,14,
984,0,18,4,14,
985,0,20,4,16,
986,0,16,4,12,
987,0,18,4,13,1
988,0,19,5,14,
989,0,16,3,13,
990,0,18,5,13,
991,0,16,3,13,
992,0,14,3,11,
993,0,15,4,11,
994,0,17,3,14,
995,0,17,3,14,
996,0,15,3,12,
997,0,17,4,13,
998,0,16,3,13,
999,0,16,3,13,
1000,0,19,4,15,
1001,0,16,3,13,
1002,0,17,4,13,
1003,0,17,4,13,
1004,0,17,3,14,
1005,0,14,3,11,
1006,0,15,4,11,
1007,0,17,3,14,
1008,0,17,3,14,
1009,0,19,4,15,
1010,0,17,3,14,
1011,0,18,4,14,
1012,0,18,4,14,
1013,0,17,3,14,
1014,0,13,3,10,
1015,0,15,4,11,
1016,0,16,3,13,
1017,0,19,4,14,1
1018,0,17,3,14,
1019,0,18,4,14,
1020,0,17,4,13,
1021,0,16,3,13,
1022,0,16,3,13,
1023,0,17,4,13,
1024,0,18,3,15,
1025,0,15,3,12,
1026,0,16,4,12,
1027,0,16,3,13,
1028,0,17,3,14,
1029,0,13,3,10,
1030,0,17,4,13,
1031,0,17,3,14,
1032,0,16,3,13,
1033,0,19,4,15,
1034,0,18,4,14,
1035,0,15,3,12,
1036,0,17,4,13,
1037,0,16,4,12,
1038,0,14,4,10,
1039,0,15,4,11,
1040,0,17,3,14,
1041,0,16,3,13,
1042,0,18,4,14,
1043,0,17,3,14,
1044,0,17,4,13,
1045,0,15,3,12,
1046,0,18,4,14,
1047,0,17,3,14,
1048,0,17,4,12,1
1049,0,18,4,14,
1050,0,17,4,13,
1051,0,16,3,13,
1052,0,17,4,13,
1053,0,16,3,13,
1054,0,14,3,11,
1055,0,16,4,12,
1056,0,18,4,14,
1057,0,18,3,15,
1058,0,17,3,14,
1059,0,16,4,12,
1060,0,16,3,13,
1061,0,16,3,13,
1062,0,17,4,13,
1063,0,16,4,12,
1064,0,17,4,13,
1065,0,17,3,14,
1066,0,13,3,10,
1067,0,17,4,13,
1068,0,14,3,11,
1069,0,14,3,11,
1070,0,18,4,14,
1071,0,18,4,14,
1072,0,19,5,14,
1073,0,18,3,15,
1074,0,16,3,13,
1075,0,17,4,13,
1076,0,16,3,13,
1077,0,18,4,14,
1078,0,17,4,12,1
1079,0,15,4,11,
1080,0,16,4,12,
1081,0,18,4,14,
1082,0,16,3,13,
1083,0,17,4,13,
1084,0,15,3,12,
1085,0,15,3,12,
1086,0,19,4,15,
1087,0,17,3,14,
1088,0,17,3,14,
1089,0,15,4,11,
1090,0,16,3,13,
1091,0,16,3,13,
1092,0,17,4,13,
1093,0,16,4,12,
1094,0,16,3,13,
1095,0,17,4,13,
1096,0,18,4,14,
1097,0,18,4,14,
1098,0,18,4,14,
1099,0,15,3,12,
1100,0,16,4,12,
1101,0,17,3,14,
1102,0,19,4,15,
1103,0,18,4,14,
1104,0,15,4,11,
1105,0,18,5,13,
1106,0,18,4,14,
1107,0,15,3,12,
1108,0,17,4,12,1
1109,0,17,4,13,
1110,0,17,3,14,
1111,0,16,3,13,
1112,0,19,4,15,
1113,0,18,3,15,
1114,0,14,3,11,
1115,0,17,4,13,
1116,0,15,3,12,
1117,0,14,3,11,
1118,0,18,4,14,
1119,0,17,3,14,
1120,0,16,3,13,
1121,0,19,4,15,
1122,0,15,3,12,
1123,0,18,4,14,
1124,0,16,3,13,
1125,0,16,3,13,
1126,0,18,4,14,
1127,0,16,3,13,
1128,0,17,4,13,
1129,0,16,4,12,
1130,0,17,3,14,
1131,0,15,3,12,
1132,0,14,3,11,
1133,0,17,4,13,
1134,0,17,3,14,
1135,0,16,3,13,
1136,0,19,4,15,
1137,0,16,3,13,
1138,0,18,4,14,
1139,0,16,3,12,1
1140,0,19,4,15,
1141,0,15,3,12,
1142,0,15,3,12,
1143,0,19,4,15,
1144,0,17,3,14,
1145,0,16,3,13,
1146,0,17,4,13,
1147,0,16,3,13,
1148,0,16,3,13,
1149,0,13,3,10,
1150,0,16,4,12,
1151,0,17,3,14,
1152,0,16,3,13,
1153,0,17,4,13,
1154,0,17,4,13,
1155,0,15,3,12,
1156,0,15,3,12,
1157,0,17,4,13,
1158,0,17,4,13,
1159,0,16,4,12,
1160,0,15,3,12,
1161,0,16,4,12,
1162,0,15,3,12,
1163,0,18,5,13,
1164,0,18,4,14,
1165,0,16,3,13,
1166,0,17,4,13,
1167,0,18,4,14,
1168,0,15,3,12,
1169,0,18,4,13,1
1170,0,18,4,14,
1171,0,18,4,14,
1172,0,17,4,13,
1173,0,15,3,12,
1174,0,16,4,12,
1175,0,17,3,14,
1176,0,17,3,14,
1177,0,17,3,14,
1178,0,18,5,13,
1179,0,17,3,14,
1180,0,17,3,14,
1181,0,17,4,13,
1182,0,16,4,12,
1183,0,16,3,13,
1184,0,16,3,13,
1185,0,15,4,11,
1186,0,15,4,11,
1187,0,15,4,11,
1188,0,15,3,12,
1189,0,15,3,12,
1190,0,18,4,14,
1191,0,18,3,15,
1192,0,14,3,11,
1193,0,17,4,13,
1194,0,16,4,12,
1195,0,18,4,14,
1196,0,19,4,15,
1197,0,15,3,12,
1198,0,16,4,12,
1199,0,19,4,14,1
1200,0,19,4,15,
1201,0,16,3,13,
1202,0,14,3,11,
1203,0,16,4,12,
1204,0,17,3,14,
1205,0,15,3,12,
1206,0,14,3,11,
1207,0,17,4,13,
1208,0,17,3,14,
1209,0,16,3,13,
1210,0,20,4,16,
1211,0,17,3,14,
1212,0,15,3,12,
1213,0,18,4,14,
1214,0,17,3,14,
1215,0,17,4,13,
1216,0,17,4,13,
1217,0,16,3,13,
1218,0,16,3,13,
1219,0,20,5,15,
1220,0,15,3,12,
1221,0,16,3,13,
1222,0,17,4,13,
1223,0,17,3,14,
1224,0,18,3,15,
1225,0,15,3,12,
1226,0,17,4,13,
1227,0,16,3,13,
1228,0,16,3,13,
1229,0,17,4,13,
1230,0,18,4,13,1
1231,0,19,6,13,
1232,0,21,7,14,
1233,0,22,7,15,
