src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,100298.00,100298.00,0.00,0.00,37.00,37.00,8.00,8.00,1,121435,3,0.33,16,ll_legit,0,18,36,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,1,0,1,126165.00,126165.00,0.00,0.00,89.00,89.00,10.50,10.50,2,158044,4,0.65,32,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,48714,3000,1,1957,0,0,0,165.00,150.00,91613.00,91613.00,0.00,0.00,0.25,0.00,4,162030,4,0.47,23,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,48714,3000,1,459,0,0,0,150.67,151.00,91613.00,91613.00,0.00,0.00,0.00,0.00,3,197855,5,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,0,0,0,148263.00,148263.00,0.00,0.00,80.50,80.50,11.50,11.50,2,194617,5,0.65,32,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,48714,3000,1,306,0,0,0,151.50,151.50,91613.00,91613.00,0.00,0.00,0.00,0.00,2,227800,6,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,168946.00,168946.00,0.00,0.00,71.00,71.00,13.00,13.00,1,219023,6,0.33,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,232005,7,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,1,0,1,196513.50,196513.50,0.00,0.00,82.50,82.50,15.50,15.50,2,255634,7,0.65,32,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,151.00,151.00,91613.00,91613.00,0.00,0.00,0.00,0.00,1,256504,7,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,1,0,1,229514.00,229514.00,0.00,0.00,100.00,100.00,18.50,18.50,2,292247,8,0.65,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,152.00,152.00,91613.00,91613.00,0.00,0.00,0.00,0.00,1,280961,8,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,152.00,152.00,91613.00,91613.00,0.00,0.00,0.00,0.00,1,305338,9,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,1,0,2,259605.50,259605.50,0.00,0.00,100.00,100.00,20.50,20.50,2,328871,9,0.65,32,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,49712,3001,1,306,1,0,0,122.00,122.00,242883.00,242883.00,0.00,0.00,0.00,0.00,2,328778,9,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,49712,3001,1,306,0,0,0,122.00,122.00,242883.00,242883.00,0.00,0.00,0.00,0.00,2,354109,10,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,2,0,2,282778.00,282778.00,0.00,0.00,100.00,100.00,22.50,22.50,2,353258,10,0.65,32,ll_legit,0,17,32,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,1,0,1,307592.00,307592.00,0.00,0.00,100.00,100.00,25.00,25.00,1,377665,11,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,242883.00,242883.00,0.00,0.00,0.00,0.00,1,378486,11,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48714,1,153,1,0,1,318753.00,318753.00,0.00,0.00,100.00,100.00,26.00,26.00,1,389880,11,0.04,1,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,91613.00,91613.00,0.00,0.00,0.00,0.00,1,402944,12,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,2,0,2,344117.00,344117.00,0.00,0.00,100.00,100.00,27.50,27.50,2,426475,12,0.65,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,242883.00,242883.00,0.00,0.00,0.00,0.00,1,415128,12,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,107.00,107.00,242883.00,242883.00,0.00,0.00,0.00,0.00,1,439340,13,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,1,0,1,367085.00,367085.00,0.00,0.00,100.00,100.00,30.00,30.00,1,450881,13,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,49712,3001,1,305,0,0,0,137.50,137.50,121441.50,121441.50,0.00,0.00,0.00,0.00,2,476118,14,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,49712,1,1504,2,0,2,393777.50,393777.50,0.00,0.00,100.00,100.00,31.50,31.50,2,487493,14,0.36,18,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,2,0,2,397755.00,397755.00,0.00,0.00,100.00,100.00,32.00,32.00,2,524049,15,0.65,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,48714,1,153,1,0,1,399231.00,399231.00,402691.00,402691.00,100.00,100.00,32.00,32.00,1,511904,15,0.04,1,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,87.00,87.00,242883.00,242883.00,0.00,0.00,0.00,0.00,1,512751,15,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,85.00,85.00,242883.00,242883.00,0.00,0.00,0.00,0.00,1,537044,16,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48714,1,306,2,0,2,399366.50,399366.50,402691.00,402691.00,100.00,100.00,32.00,32.00,2,560660,16,0.07,3,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,2,0,2,321566.00,321566.00,402691.00,402691.00,100.00,100.00,26.50,26.50,2,585067,17,0.65,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,152.00,152.00,461943.00,461943.00,0.00,0.00,0.00,0.00,1,573822,17,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,242883.00,242883.00,0.00,0.00,0.00,0.00,1,577980,17,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48714,3000,1,306,0,0,0,152.00,152.00,461943.00,461943.00,0.00,0.00,0.00,0.00,2,622612,18,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,2,0,2,333778.00,333778.00,402691.00,402691.00,100.00,100.00,27.50,27.50,2,621672,18,0.65,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,1,0,1,339885.00,339885.00,402691.00,402691.00,100.00,100.00,28.00,28.00,1,646079,19,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,151.00,151.00,461943.00,461943.00,0.00,0.00,0.00,0.00,1,647031,19,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49712,1,153,1,0,1,339878.00,339878.00,341594.00,341594.00,100.00,100.00,28.00,28.00,1,658247,19,0.04,1,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,2,0,2,254645.50,254645.50,341594.00,341594.00,100.00,100.00,21.50,21.50,2,688763,20,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,359928.00,359928.00,0.00,0.00,0.00,0.00,1,677513,20,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49712,3001,1,306,0,0,0,121.50,121.50,359928.00,359928.00,0.00,0.00,0.00,0.00,2,724321,21,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,49712,1,1500,1,0,1,247510.50,247510.50,170797.00,170797.00,91.00,91.00,21.00,21.00,2,725309,21,0.36,18,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,1,0,1,236534.00,236534.00,341594.00,341594.00,92.00,92.00,20.50,20.50,2,749714,22,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,120.00,120.00,359928.00,359928.00,0.00,0.00,0.00,0.00,1,750596,22,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,0,0,0,188825.00,188825.00,341594.00,341594.00,86.00,86.00,15.00,15.00,1,774119,23,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,120.00,120.00,359928.00,359928.00,0.00,0.00,0.00,0.00,1,775028,23,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,1,0,1,187324.00,187324.00,274375.00,274375.00,100.00,100.00,15.00,15.00,1,786291,23,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,213459.00,213459.00,0.00,0.00,0.00,0.00,1,787283,23,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,1,0,1,193363.00,193363.00,274375.00,274375.00,88.50,88.50,15.50,15.50,2,822881,24,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,359928.00,359928.00,0.00,0.00,0.00,0.00,1,811558,24,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,213459.00,213459.00,0.00,0.00,0.00,0.00,1,823801,24,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,199456.00,199456.00,274375.00,274375.00,76.00,76.00,16.00,16.00,1,847286,25,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,213459.00,213459.00,0.00,0.00,0.00,0.00,1,848235,25,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49712,1,1488,0,0,0,151781.50,151781.50,106724.50,106724.50,81.00,81.00,12.00,12.00,2,883888,26,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,152.00,152.00,213459.00,213459.00,0.00,0.00,0.00,0.00,1,872591,26,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49712,3001,1,291,0,0,0,155.00,155.00,103609.00,103609.00,0.00,0.00,0.50,0.50,2,884759,26,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,0,0,0,150782.00,150782.00,213449.00,213449.00,80.50,80.50,11.50,11.50,2,920491,27,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,123.00,123.00,207218.00,207218.00,0.00,0.00,0.00,0.00,1,909148,27,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,1,0,1,162941.00,162941.00,213449.00,213449.00,85.50,85.50,12.50,12.50,2,944871,28,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,207218.00,207218.00,0.00,0.00,0.00,0.00,1,945741,28,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,151.00,151.00,180677.00,180677.00,0.00,0.00,0.00,0.00,1,967955,29,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,0,0,0,156932.00,156932.00,213449.00,213449.00,47.00,47.00,12.00,12.00,1,969240,29,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,156868.00,156868.00,170783.00,170783.00,82.00,82.00,12.00,12.00,1,981444,29,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,120.00,120.00,207218.00,207218.00,0.00,0.00,0.00,0.00,1,982307,29,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48714,3000,1,306,0,0,0,153.50,153.50,180677.00,180677.00,0.00,0.00,0.00,0.00,2,1019038,30,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,0,0,0,162869.00,162869.00,170783.00,170783.00,77.00,77.00,12.50,12.50,2,1018050,30,0.65,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,49712,1,1488,1,0,1,162980.00,162980.00,91456.00,91456.00,84.00,84.00,12.50,12.50,2,1054604,31,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,49712,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1043233,31,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,184.00,184.00,180677.00,180677.00,0.00,0.00,1.00,1.00,1,1043325,31,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,120.00,120.00,182950.00,182950.00,0.00,0.00,0.00,0.00,1,1067679,32,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,0,0,0,168938.00,168938.00,182912.00,182912.00,83.00,83.00,13.00,13.00,1,1079009,32,0.33,16,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,49712,3001,1,306,0,0,0,118.00,118.00,182950.00,182950.00,0.00,0.00,0.00,0.00,2,1116486,33,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,0,0,0,162981.00,162981.00,182912.00,182912.00,75.00,75.00,12.50,12.50,2,1115627,33,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,0,0,0,156928.00,156928.00,182912.00,182912.00,67.00,67.00,12.00,12.00,1,1140030,34,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,151.00,151.00,172954.00,172954.00,0.00,0.00,0.00,0.00,1,1140915,34,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,132405.00,132405.00,170766.00,170766.00,93.00,93.00,10.00,10.00,1,1152230,34,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,182950.00,182950.00,0.00,0.00,0.00,0.00,1,1153110,34,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,151.00,151.00,172954.00,172954.00,0.00,0.00,0.00,0.00,1,1165329,35,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,156763.00,156763.00,170766.00,170766.00,59.00,59.00,12.00,12.00,1,1176632,35,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49712,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189633,36,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48714,3000,1,306,0,0,0,168.00,168.00,172954.00,172954.00,0.00,0.00,0.50,0.50,2,1207936,36,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,1,0,1,157028.00,157028.00,170766.00,170766.00,100.00,100.00,12.00,12.00,1,1201037,36,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,0,0,0,144786.00,144786.00,158629.00,158629.00,56.00,56.00,11.00,11.00,1,1213239,36,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,49712,1,4050,1,0,1,152781.67,156889.00,158629.00,158629.00,82.67,91.00,11.67,12.00,3,1249733,37,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,49712,3001,1,306,0,0,0,107.00,107.00,156768.00,156768.00,0.00,0.00,0.00,0.00,2,1248708,37,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,156768.00,156768.00,0.00,0.00,0.00,0.00,1,1262812,38,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,1,0,1,120271.00,120271.00,158629.00,158629.00,100.00,100.00,9.00,9.00,1,1274154,38,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,1275049,38,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,120226.00,120226.00,134096.00,134096.00,22.00,22.00,9.00,9.00,1,1286324,38,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,132378.00,132378.00,134096.00,134096.00,48.00,48.00,10.00,10.00,1,1298505,39,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,1299433,39,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49712,1,138,0,0,0,120339.00,120339.00,0.00,0.00,69.00,69.00,9.00,9.00,1,1310707,39,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49712,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311458,39,0.03,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,1,0,1,132467.50,132467.50,134096.00,134096.00,73.50,73.50,10.50,10.50,2,1347316,40,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,142.00,142.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,1336053,40,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,151.00,151.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,1360386,41,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,1,0,1,139216.00,139216.00,146282.00,146282.00,65.50,65.50,10.50,10.50,2,1383932,41,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,122.00,122.00,148151.00,148151.00,0.00,0.00,0.00,0.00,1,1372601,41,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,148151.00,148151.00,0.00,0.00,0.00,0.00,1,1397012,42,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,0,0,0,144740.00,144740.00,146282.00,146282.00,94.00,94.00,11.00,11.00,1,1408335,42,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,49712,3001,1,444,0,0,0,138.33,129.00,98767.33,148151.00,0.00,0.00,0.33,0.00,3,1445979,43,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,49712,1,1488,0,0,0,138764.00,138764.00,73141.00,73141.00,68.00,68.00,10.50,10.50,2,1444948,43,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,158533.00,158533.00,0.00,0.00,0.00,0.00,1,1433574,43,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48714,3000,1,306,0,0,0,153.50,153.50,158533.00,158533.00,0.00,0.00,0.00,0.00,2,1477871,44,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,0,0,0,126427.50,126427.50,158599.00,158599.00,39.50,39.50,9.50,9.50,2,1481554,44,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,149.00,149.00,158533.00,158533.00,0.00,0.00,0.00,0.00,1,1494702,45,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,1,0,1,132454.00,132454.00,146459.00,146459.00,100.00,100.00,10.00,10.00,1,1505953,45,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49712,3001,1,306,0,0,0,120.50,120.50,146401.00,146401.00,0.00,0.00,0.00,0.00,2,1543378,46,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,0,0,0,138588.00,138588.00,146459.00,146459.00,74.50,74.50,10.50,10.50,2,1542519,46,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,49712,1,1350,0,0,0,144663.00,144663.00,146459.00,146459.00,47.00,47.00,11.00,11.00,1,1566903,47,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,120.00,120.00,146401.00,146401.00,0.00,0.00,0.00,0.00,1,1567775,47,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,144746.00,144746.00,158574.00,158574.00,78.00,78.00,11.00,11.00,1,1579105,47,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,49712,1,1488,1,0,1,150731.50,150731.50,73229.50,73229.50,72.00,72.00,11.50,11.50,2,1603491,48,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49712,3001,1,291,0,0,0,118.00,118.00,73200.50,73200.50,0.00,0.00,0.00,0.00,2,1616566,48,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,150880.00,150880.00,158574.00,158574.00,77.00,77.00,12.00,12.00,1,1615690,48,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,1,0,1,146914.00,146914.00,158574.00,158574.00,70.00,70.00,11.50,11.50,2,1640051,49,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,152.00,152.00,151412.00,151412.00,0.00,0.00,0.00,0.00,1,1640984,49,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,1,0,1,126324.50,126324.50,158416.00,158416.00,98.50,98.50,9.50,9.50,2,1676596,50,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,151412.00,151412.00,0.00,0.00,0.00,0.00,1,1665249,50,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,121.00,121.00,156694.00,156694.00,0.00,0.00,0.00,0.00,1,1675694,50,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49712,1,2700,0,0,0,126312.00,126312.00,158416.00,158416.00,57.50,57.50,9.50,9.50,2,1700918,51,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,49712,3001,1,306,0,0,0,121.00,121.00,156694.00,156694.00,0.00,0.00,0.00,0.00,2,1713970,51,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,127369.00,127369.00,134017.00,134017.00,95.00,95.00,10.00,10.00,1,1713122,51,0.33,16,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,1,0,1,139517.00,139517.00,134017.00,134017.00,100.00,100.00,11.00,11.00,1,1725300,52,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,49712,1,138,0,0,0,144753.00,144753.00,0.00,0.00,54.00,54.00,11.00,11.00,1,1737499,52,0.03,1,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,122.00,122.00,132934.00,132934.00,0.00,0.00,0.00,0.00,1,1737871,52,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49712,3001,1,138,0,0,0,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1738047,52,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48714,1,2700,1,0,1,136514.00,136514.00,134017.00,134017.00,68.00,68.00,10.50,10.50,2,1774109,53,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,49712,3001,1,153,0,0,0,122.00,122.00,156694.00,156694.00,0.00,0.00,0.00,0.00,1,1762834,53,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,150.00,150.00,132934.00,132934.00,0.00,0.00,0.00,0.00,1,1775062,53,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48714,1,1350,0,0,0,132349.00,132349.00,134017.00,134017.00,92.00,92.00,10.00,10.00,1,1798442,54,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48714,3000,1,153,0,0,0,151.00,151.00,132934.00,132934.00,0.00,0.00,0.00,0.00,1,1799331,54,0.04,1,ll_legit,0,1,16,0
