src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,214289.00,214289.00,0.00,0.00,0.00,0.00,2,556036,16,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,2,0,2,330757.50,330757.50,207398.00,207398.00,100.00,100.00,27.00,27.00,2,555146,16,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,39369,3000,1,291,0,0,0,151.00,151.00,107144.50,107144.50,0.00,0.00,0.00,0.00,2,580431,17,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,39369,1,1488,2,0,2,333931.50,333931.50,103699.00,103699.00,100.00,100.00,26.50,26.50,2,591758,17,0.36,18,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,39369,1,1503,1,0,1,265213.00,265213.00,274544.50,274544.50,78.50,78.50,21.00,21.00,2,616164,18,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,149.00,149.00,329411.00,329411.00,0.00,0.00,0.00,0.00,1,617055,18,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,175154.50,175154.50,341691.00,341691.00,91.00,91.00,13.50,13.50,2,652712,19,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,149.00,149.00,329411.00,329411.00,0.00,0.00,0.00,0.00,1,641439,19,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,39369,1,4050,2,0,2,174701.00,173997.00,341691.00,341691.00,89.00,100.00,13.67,14.00,3,689309,20,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,329411.00,329411.00,0.00,0.00,0.00,0.00,2,681079,20,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39369,1,4050,1,0,1,158758.00,159069.00,341691.00,341691.00,77.33,84.00,12.67,13.00,3,725921,21,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,329411.00,329411.00,0.00,0.00,0.00,0.00,2,717754,21,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39369,1,1488,0,0,0,155280.50,155280.50,170845.50,170845.50,69.50,69.50,12.00,12.00,2,750324,22,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,39369,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739014,22,0.03,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,146392.00,146392.00,0.00,0.00,0.00,0.00,2,779933,23,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,132930.50,132930.50,146331.00,146331.00,57.50,57.50,10.50,10.50,2,786867,23,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39369,1,4050,1,0,1,117207.00,117132.00,146331.00,146331.00,74.33,92.00,9.33,9.00,3,823472,24,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,146392.00,146392.00,0.00,0.00,0.00,0.00,1,812198,24,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39369,3000,1,291,0,0,0,151.50,151.50,73196.00,73196.00,0.00,0.00,0.00,0.00,2,848759,25,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,138,0,0,0,108049.00,108049.00,0.00,0.00,64.00,64.00,8.00,8.00,1,847881,25,0.03,1,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,112839.50,112839.50,134145.00,134145.00,61.00,61.00,9.00,9.00,2,884458,26,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,146392.00,146392.00,0.00,0.00,0.00,0.00,1,873168,26,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.50,152.50,134253.00,134253.00,0.00,0.00,0.00,0.00,2,916736,27,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,108559.50,108559.50,121959.00,121959.00,65.00,65.00,8.00,8.00,2,921066,27,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,101943.00,101943.00,121959.00,121959.00,92.50,92.50,7.50,7.50,2,945471,28,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,134253.00,134253.00,0.00,0.00,0.00,0.00,2,955671,28,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39369,3000,1,291,0,0,0,152.00,152.00,67126.50,67126.50,0.00,0.00,0.00,0.00,2,982494,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,102008.00,102008.00,121959.00,121959.00,39.50,39.50,7.50,7.50,2,982092,29,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,153.00,153.00,97556.00,97556.00,0.00,0.00,0.00,0.00,2,1019673,30,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,104575.50,104575.50,109840.00,109840.00,84.00,84.00,8.00,8.00,2,1018707,30,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,1488,0,0,0,104590.00,104590.00,54920.00,54920.00,30.00,30.00,8.00,8.00,2,1055317,31,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,153.00,153.00,97556.00,97556.00,0.00,0.00,0.00,0.00,1,1044050,31,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.00,150.00,77207.00,77207.00,0.00,0.00,0.00,0.00,2,1083676,32,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83616.00,83616.00,73223.00,73223.00,46.00,46.00,6.00,6.00,1,1079688,32,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,77207.00,77207.00,0.00,0.00,0.00,0.00,2,1117258,33,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77490.50,77490.50,73223.00,73223.00,57.50,57.50,5.50,5.50,2,1116308,33,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,73515.50,73515.50,73155.00,73155.00,71.00,71.00,5.50,5.50,2,1152883,34,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,69160.00,69160.00,0.00,0.00,0.00,0.00,1,1141623,34,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,153.00,153.00,69160.00,69160.00,0.00,0.00,0.00,0.00,1,1166000,35,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,59242.00,59242.00,73155.00,73155.00,74.00,74.00,4.00,4.00,1,1177289,35,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,71195.50,71195.50,0.00,0.00,0.00,0.00,2,1214846,36,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77555.00,77555.00,73192.50,73192.50,85.50,85.50,5.50,5.50,2,1213898,36,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,77582.50,77582.50,73230.00,73230.00,98.50,98.50,5.50,5.50,2,1250515,37,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,1239244,37,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.00,152.00,73231.00,73231.00,0.00,0.00,0.00,0.00,2,1279644,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83685.00,83685.00,73230.00,73230.00,15.00,15.00,6.00,6.00,1,1274922,38,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.00,150.00,85388.50,85388.50,0.00,0.00,0.00,0.00,2,1312394,39,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89680.50,89680.50,85420.00,85420.00,40.50,40.50,6.50,6.50,2,1311534,39,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,97546.00,97546.00,0.00,0.00,0.00,0.00,2,1349059,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89787.00,89787.00,85420.00,85420.00,70.00,70.00,6.50,6.50,2,1348135,40,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,55363.50,55363.50,73189.00,73189.00,86.00,86.00,4.00,4.00,2,1384704,41,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,61066.00,61066.00,0.00,0.00,0.00,0.00,1,1373467,41,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,156.00,156.00,61066.00,61066.00,0.00,0.00,0.00,0.00,1,1397858,42,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,59251.00,59251.00,73189.00,73189.00,86.00,86.00,4.00,4.00,1,1409113,42,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,65045.00,65045.00,0.00,0.00,0.00,0.00,2,1442490,43,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65337.50,65337.50,61002.00,61002.00,90.00,90.00,4.50,4.50,2,1445717,43,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.00,152.00,69024.00,69024.00,0.00,0.00,0.00,0.00,2,1483242,44,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,77460.00,77460.00,61002.00,61002.00,97.00,97.00,5.50,5.50,2,1482329,44,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83697.00,83697.00,61002.00,61002.00,12.00,12.00,6.00,6.00,1,1506735,45,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,69024.00,69024.00,0.00,0.00,0.00,0.00,1,1507687,45,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77514.00,77514.00,85419.00,85419.00,23.00,23.00,5.50,5.50,2,1543344,46,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,89598.00,89598.00,0.00,0.00,0.00,0.00,1,1532088,46,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,89598.00,89598.00,0.00,0.00,0.00,0.00,2,1572466,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89754.50,89754.50,85419.00,85419.00,43.00,43.00,6.50,6.50,2,1579917,47,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,149.50,149.50,89598.00,89598.00,0.00,0.00,0.00,0.00,2,1602512,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89713.00,89713.00,91497.00,91497.00,72.50,72.50,6.50,6.50,2,1616513,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89636.00,89636.00,97575.00,97575.00,91.50,91.50,6.50,6.50,2,1640901,49,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,85375.00,85375.00,0.00,0.00,0.00,0.00,1,1641840,49,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39369,3000,1,459,0,0,0,149.67,150.00,85375.00,85375.00,0.00,0.00,0.00,0.00,3,1681571,50,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,88107.00,88107.00,97575.00,97575.00,22.00,22.00,6.50,6.50,2,1677501,50,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,90232.50,90232.50,0.00,0.00,0.00,0.00,2,1712553,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89721.50,89721.50,85418.00,85418.00,48.00,48.00,6.50,6.50,2,1714109,51,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,95090.00,95090.00,0.00,0.00,0.00,0.00,1,1727246,52,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,95867.00,95867.00,85418.00,85418.00,79.00,79.00,7.00,7.00,1,1738516,52,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,95090.00,95090.00,0.00,0.00,0.00,0.00,2,1766904,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,99710.00,99710.00,85418.00,85418.00,60.00,60.00,7.50,7.50,2,1775127,53,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,95507.50,95507.50,0.00,0.00,0.00,0.00,2,1808476,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77578.50,77578.50,97605.00,97605.00,38.00,38.00,5.50,5.50,2,1811730,54,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77554.50,77554.50,97605.00,97605.00,48.00,48.00,5.50,5.50,2,1836121,55,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,95925.00,95925.00,0.00,0.00,0.00,0.00,1,1837074,55,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,67455.50,67455.50,85386.50,85386.50,61.00,61.00,5.00,5.00,2,1872700,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,95925.00,95925.00,0.00,0.00,0.00,0.00,1,1861404,56,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,158.50,158.50,77313.00,77313.00,0.00,0.00,0.00,0.00,2,1910261,57,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65335.00,65335.00,73168.00,73168.00,62.50,62.50,4.50,4.50,2,1909314,57,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,77313.00,77313.00,0.00,0.00,0.00,0.00,2,1942486,58,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77594.50,77594.50,73168.00,73168.00,78.00,78.00,5.50,5.50,2,1945902,58,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77515.50,77515.50,85413.00,85413.00,88.00,88.00,5.50,5.50,2,1970308,59,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,85450.00,85450.00,0.00,0.00,0.00,0.00,1,1971240,59,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,155.00,155.00,85450.00,85450.00,0.00,0.00,0.00,0.00,2,2002505,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,89727.50,89727.50,85413.00,85413.00,57.00,57.00,6.50,6.50,2,2006923,60,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,85450.00,85450.00,0.00,0.00,0.00,0.00,2,2044489,61,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,87890.50,87890.50,85413.00,85413.00,38.50,38.50,7.00,7.00,2,2043532,61,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,95870.00,95870.00,97617.00,97617.00,63.00,63.00,7.00,7.00,1,2067937,62,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,153.00,153.00,97572.00,97572.00,0.00,0.00,0.00,0.00,1,2068812,62,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,86313.50,86313.50,97617.00,97617.00,85.00,85.00,6.50,6.50,2,2104511,63,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,97572.00,97572.00,0.00,0.00,0.00,0.00,1,2093274,63,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,97572.00,97572.00,0.00,0.00,0.00,0.00,2,2142047,64,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89689.00,89689.00,97617.00,97617.00,14.00,14.00,6.50,6.50,2,2141118,64,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65382.50,65382.50,97595.00,97595.00,23.00,23.00,4.50,4.50,2,2177731,65,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,97667.00,97667.00,0.00,0.00,0.00,0.00,1,2166480,65,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65397.00,65397.00,97595.00,97595.00,26.00,26.00,4.50,4.50,2,2202136,66,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,97667.00,97667.00,0.00,0.00,0.00,0.00,1,2202462,66,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,85441.00,85441.00,0.00,0.00,0.00,0.00,2,2239695,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65271.50,65271.50,73212.00,73212.00,30.50,30.50,4.50,4.50,2,2238747,67,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65958.50,65958.50,73212.00,73212.00,33.50,33.50,4.50,4.50,2,2275355,68,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,73215.00,73215.00,0.00,0.00,0.00,0.00,1,2264061,68,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,73215.00,73215.00,0.00,0.00,0.00,0.00,1,2288492,69,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83665.00,83665.00,73212.00,73212.00,45.00,45.00,6.00,6.00,1,2299765,69,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,2,2337298,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77581.50,77581.50,85425.00,85425.00,57.00,57.00,5.50,5.50,2,2336376,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77436.50,77436.50,85425.00,85425.00,72.50,72.50,5.50,5.50,2,2372950,71,0.65,32,ll_legit,0,10,11,0
