src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,49875,1,8100,6,0,6,53471.33,54121.50,49264.50,48127.00,100.00,100.00,21.83,22.00,6,222715,6,1.96,19,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,133.60,153.00,49269.40,48137.00,0.00,0.00,0.00,0.00,5,225766,6,0.19,1,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,7,0,7,37308.00,37009.00,54952.00,54952.00,100.00,100.00,15.14,15.00,7,256972,7,2.29,22,ll_legit,0,15,37,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,5,0,5,36771.00,37226.00,54175.80,55937.00,100.00,100.00,15.00,16.00,5,261309,7,1.64,16,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,136.50,150.50,53610.00,53610.00,0.00,0.00,0.00,0.00,4,262145,7,0.15,1,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,132.40,151.00,53799.00,53799.00,0.00,0.00,0.00,0.00,5,260107,7,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,6,0,6,35708.83,34826.50,41778.00,41778.00,100.00,100.00,13.67,13.00,6,292504,8,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,151.80,152.00,41989.00,41989.00,0.00,0.00,0.00,0.00,5,293514,8,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,6,0,6,35414.83,34785.50,51534.00,51534.00,100.00,100.00,13.33,13.00,6,295691,8,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,173.67,154.00,40733.00,40733.00,0.00,0.00,0.33,0.00,3,296548,8,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,51159,1,8253,6,0,6,33119.43,34883.00,40928.00,40928.00,98.00,100.00,13.00,13.00,7,325860,9,2.00,20,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,152.00,152.00,39542.50,38727.00,0.00,0.00,0.00,0.00,4,326714,9,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,6,0,6,32472.00,33336.50,41043.00,40896.00,100.00,100.00,12.67,13.00,6,329026,9,1.96,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,142.33,152.00,49334.00,49334.00,0.00,0.00,0.00,0.00,3,324520,9,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,165.60,153.00,26678.20,25812.00,0.00,0.00,0.20,0.00,5,362350,10,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,4,0,4,27181.67,27323.00,26555.67,25832.00,94.00,100.00,10.67,11.00,6,361389,10,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,5,0,5,30069.50,30233.50,36579.00,36579.00,97.00,100.00,11.67,11.50,6,357122,10,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,151.33,151.00,28216.00,28216.00,0.00,0.00,0.00,0.00,3,355776,10,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,51159,1,8253,4,0,4,28943.57,28450.00,29173.43,30098.00,94.29,100.00,11.43,11.00,7,395798,11,2.00,20,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,150.00,153.00,29926.40,30143.00,0.00,0.00,0.00,0.00,5,391416,11,0.19,1,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,51159,3000,1,765,0,0,0,144.40,151.00,29473.80,30161.00,0.00,0.00,0.20,0.00,5,394429,11,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,6,0,6,29671.17,30592.00,29439.67,30174.00,100.00,100.00,11.67,12.00,6,390464,11,1.96,19,ll_legit,0,14,37,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,4,22779.17,22455.00,25778.00,25778.00,88.33,100.00,9.83,10.00,6,418330,12,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,49875,3001,1,612,1,0,0,150.50,152.00,26884.00,26884.00,0.00,0.00,0.00,0.00,4,421471,12,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,51159,1,8253,4,0,4,25407.57,24214.00,26893.43,26917.00,95.71,100.00,11.00,11.00,7,428071,12,2.00,20,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,51159,3000,1,765,0,0,0,152.00,152.00,27665.80,26725.00,0.00,0.00,0.00,0.00,5,428908,12,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,49875,1,8253,6,0,6,27962.86,28309.00,28515.86,32214.00,98.86,100.00,10.86,11.00,7,460340,13,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.50,151.00,28497.00,28497.00,0.00,0.00,0.00,0.00,4,453710,13,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,151.67,152.00,30156.67,29077.00,0.00,0.00,0.00,0.00,3,455824,13,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,51159,1,6903,4,0,4,26706.67,26855.50,30484.33,32268.00,95.33,100.00,10.50,10.50,6,461408,13,1.67,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,2,0,3,21872.50,21875.50,24883.50,24754.00,83.62,81.50,9.00,9.00,8,493644,14,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49875,3001,1,765,2,0,0,158.60,152.00,24693.80,23592.00,0.00,0.00,0.00,0.00,5,492409,14,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,4,22321.33,22489.50,26847.17,25763.00,91.67,100.00,9.17,9.00,6,487202,14,1.96,19,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,152.50,153.00,26586.00,24676.00,0.00,0.00,0.00,0.00,4,494313,14,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,51159,1,8253,4,0,5,20184.00,19941.00,26612.43,26754.00,90.14,100.00,8.29,8.00,7,524760,15,2.00,20,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,51159,3000,1,918,0,0,0,141.00,152.00,27356.67,28697.00,0.00,0.00,0.00,0.00,6,525665,15,0.22,2,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,49875,1,8253,1,0,2,21243.71,21804.00,20236.86,19258.00,80.86,81.00,8.43,8.00,7,527961,15,2.00,20,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,49875,3001,1,612,1,0,0,164.00,183.00,24167.50,24167.50,0.00,0.00,0.50,0.50,4,525756,15,0.15,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,49875,3001,1,765,2,0,0,154.80,153.00,29255.80,30141.00,0.00,0.00,0.00,0.00,5,557956,16,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,2,0,3,22587.33,22329.00,33684.67,36570.00,91.33,96.00,8.83,9.00,6,560158,16,1.96,19,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,51159,1,8253,3,0,4,21498.57,22105.00,26999.00,26999.00,89.29,100.00,9.57,10.00,7,549475,16,2.00,20,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,51159,3000,1,765,0,0,0,138.40,150.00,26060.00,26060.00,0.00,0.00,0.00,0.00,5,555934,16,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,164.75,152.00,28440.00,27873.00,0.00,0.00,0.25,0.00,4,589159,17,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,9603,5,0,5,23585.38,24098.50,28449.12,30008.00,91.62,100.00,9.25,9.00,8,593497,17,2.33,23,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,145.00,152.50,28972.00,29977.00,0.00,0.00,0.00,0.00,4,591192,17,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49875,1,6750,2,0,2,22502.40,21894.00,27976.00,27976.00,90.60,96.00,9.00,9.00,5,585967,17,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,51159,3000,1,765,0,0,0,162.40,155.00,24585.40,23671.00,0.00,0.00,0.20,0.00,5,625543,18,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,2,0,3,20067.71,19817.00,20902.86,23626.00,79.00,74.00,7.86,8.00,7,620444,18,2.29,22,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,49875,3001,1,765,1,0,0,165.20,153.00,21145.80,23747.00,0.00,0.00,0.20,0.00,5,622392,18,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,18959.00,16689.00,25059.57,24743.00,80.14,81.00,8.00,8.00,7,626913,18,2.29,22,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,51159,1,9603,4,0,4,21132.12,21057.50,19525.62,18302.00,82.88,92.50,8.75,9.00,8,658161,19,2.33,23,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,51159,3000,1,765,0,0,0,147.20,153.00,18942.80,17190.00,0.00,0.00,0.00,0.00,5,659016,19,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,119.00,133.50,19860.00,19860.00,0.00,0.00,0.00,0.00,4,649368,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49875,1,5400,2,0,2,19324.00,18225.50,21266.50,22598.00,87.75,89.50,8.00,8.00,4,646321,19,1.31,13,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,5,0,5,21710.62,19639.50,26756.38,29050.00,90.00,100.00,8.50,8.00,8,691419,20,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49875,3001,1,765,1,0,0,146.40,152.00,24921.00,22476.00,0.00,0.00,0.00,0.00,5,692375,20,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,1,0,2,18302.40,18699.00,18174.00,18174.00,86.20,91.00,6.80,7.00,5,680683,20,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,159.00,153.00,20362.00,20362.00,0.00,0.00,0.00,0.00,3,686148,20,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,4,0,4,20127.57,19945.00,24760.29,22620.00,82.71,100.00,8.00,8.00,7,724781,21,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,153.00,153.00,24745.50,23641.00,0.00,0.00,0.00,0.00,4,725687,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,4,25514.17,25176.00,24707.50,24707.50,93.33,100.00,9.50,9.50,6,722621,21,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,1,0,0,169.00,153.50,24761.50,25863.00,0.00,0.00,0.25,0.00,4,725779,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,3,0,4,20732.88,21901.50,22077.75,19400.00,82.38,89.50,8.12,8.50,8,758194,22,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,49875,1,6750,1,0,2,16104.20,16511.00,15140.00,15140.00,87.40,91.00,7.60,8.00,5,745258,22,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,112.00,124.00,24579.00,22839.00,0.00,0.00,0.00,0.00,3,754045,22,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,2,0,0,152.50,152.50,17338.00,17338.00,0.00,0.00,0.00,0.00,4,748397,22,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49875,1,12150,4,0,5,22028.89,21940.00,27574.67,28952.00,85.00,100.00,9.11,9.00,9,788337,23,2.95,29,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,49875,3001,1,612,1,0,0,144.25,152.50,27929.00,29016.00,0.00,0.00,0.00,0.00,4,789265,23,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,51159,1,8253,3,0,3,19637.00,19827.00,25239.00,25860.00,92.00,97.00,9.00,9.00,7,790461,23,2.00,20,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,122.33,153.00,25587.00,25587.00,0.00,0.00,0.00,0.00,3,788390,23,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,16277.71,16583.00,22408.29,21513.00,71.86,78.00,6.71,7.00,7,819427,24,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,51159,3000,1,765,0,0,0,152.60,154.00,22318.00,21830.00,0.00,0.00,0.20,0.00,5,824255,24,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,143.80,152.00,18896.00,17263.00,0.00,0.00,0.00,0.00,5,824634,24,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,2,0,2,18275.17,17545.00,17558.50,17196.00,89.00,94.00,7.50,7.50,6,822713,24,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,4,0,4,18299.25,18683.00,22037.00,22037.00,82.75,95.00,7.75,8.00,8,854949,25,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,161.00,153.00,23120.67,23156.00,0.00,0.00,0.00,0.00,3,848289,25,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,147.50,153.00,22042.00,22042.00,0.00,0.00,0.00,0.00,4,853793,25,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,2,0,2,18065.20,17910.00,23570.00,23570.00,73.00,73.00,7.60,8.00,5,845209,25,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,2,0,3,22366.57,21902.00,25657.00,25816.00,88.71,91.00,9.00,9.00,7,885025,26,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,4,0,4,18657.62,18056.50,22912.50,21577.00,87.88,100.00,7.50,7.50,8,889291,26,2.62,26,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,49875,3001,1,765,1,0,0,155.20,151.00,25799.40,25734.00,0.00,0.00,0.00,0.00,5,886998,26,0.19,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,154.75,153.00,22851.75,21436.00,0.00,0.00,0.00,0.00,4,890685,26,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,4,0,4,20560.88,20529.50,25304.25,24766.00,93.00,95.50,7.75,8.00,8,921620,27,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,151.50,152.50,25875.50,25875.50,0.00,0.00,0.00,0.00,4,922531,27,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,2,0,2,18647.67,19233.50,24898.67,24709.00,86.33,92.50,7.67,7.50,6,923784,27,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,146.67,153.00,24820.00,24820.00,0.00,0.00,0.00,0.00,3,911908,27,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,153.00,153.00,24959.40,25809.00,0.00,0.00,0.00,0.00,5,955050,28,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,21443.57,21922.00,24629.29,23716.00,85.14,100.00,8.86,9.00,7,955057,28,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,2,0,2,17480.83,17210.00,24788.00,25876.00,82.33,86.00,6.83,6.50,6,956118,28,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,152.00,152.00,25957.00,25957.00,0.00,0.00,0.00,0.00,2,948385,28,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,2,0,0,138.50,152.50,22882.50,22615.00,0.00,0.00,0.00,0.00,4,980797,29,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,51159,1,12150,2,0,3,15711.00,15562.00,22341.33,24736.00,76.22,89.00,7.00,7.00,9,988366,29,2.95,29,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,153.50,152.50,21087.25,19265.00,0.00,0.00,0.00,0.00,4,987112,29,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,49875,1,6750,1,0,2,20412.20,19675.00,22648.00,22648.00,90.20,90.00,8.80,9.00,5,977643,29,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,3,0,3,19043.12,18710.50,22437.62,20386.00,84.00,88.50,8.50,8.50,8,1021594,30,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,151.67,151.00,24670.00,23728.00,0.00,0.00,0.00,0.00,3,1017475,30,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,147.20,151.00,22605.60,20388.00,0.00,0.00,0.00,0.00,5,1022587,30,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,20228.33,20388.50,24680.00,24680.00,92.00,92.50,8.50,8.50,6,1015298,30,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,22063.14,22773.00,24797.57,24621.00,90.86,100.00,8.86,9.00,7,1052860,31,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,152.20,152.00,24772.00,24482.00,0.00,0.00,0.00,0.00,5,1054916,31,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,2,0,2,18496.83,18504.00,23837.67,23650.00,79.83,82.50,7.33,7.50,6,1053961,31,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,152.50,152.50,22903.00,22903.00,0.00,0.00,0.00,0.00,2,1039784,31,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,152.25,152.00,25722.50,24768.00,0.00,0.00,0.00,0.00,4,1087095,32,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9603,4,0,4,20737.00,20657.00,25866.00,25866.00,91.38,98.50,8.50,8.00,8,1086238,32,2.33,23,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3001,49875,1,6750,2,0,2,20685.40,20877.00,27024.00,27024.00,86.40,97.00,8.40,8.00,5,1078735,32,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,152.00,152.00,27205.00,27205.00,0.00,0.00,0.00,0.00,3,1079741,32,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,19403.29,18818.00,24131.71,23661.00,84.57,87.00,7.71,8.00,7,1115238,33,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,20804.86,20817.00,24677.14,24676.00,88.86,100.00,9.43,9.00,7,1119606,33,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,154.33,152.00,24238.00,22064.00,0.00,0.00,0.00,0.00,3,1116140,33,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,153.50,153.00,24609.00,24550.00,0.00,0.00,0.00,0.00,4,1120615,33,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,4,0,4,18643.33,18163.50,21212.50,20519.00,88.50,100.00,8.17,8.00,6,1147443,34,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,139.75,141.50,21462.00,20354.00,0.00,0.00,0.00,0.00,4,1150494,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,1,0,1,15205.14,15528.00,22981.29,23591.00,71.57,79.00,6.14,6.00,7,1151809,34,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,139.00,139.00,24184.00,24184.00,0.00,0.00,0.00,0.00,2,1140172,34,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51159,3000,1,765,0,0,0,148.20,153.00,22732.40,22576.00,0.00,0.00,0.00,0.00,5,1185232,35,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,3,0,3,17910.12,17995.50,23473.25,24683.00,91.38,96.50,8.25,8.50,8,1182957,35,2.62,26,ll_legit,0,15,37,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,1,0,4,21353.62,22459.50,24397.75,25726.00,91.88,99.50,9.25,9.50,8,1187250,35,2.62,26,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,49875,3001,1,765,3,0,0,143.40,152.00,24743.60,25815.00,0.00,0.00,0.00,0.00,5,1187243,35,0.19,1,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,49875,3001,1,612,1,0,0,151.75,152.00,23139.50,23139.50,0.00,0.00,0.00,0.00,4,1216207,36,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,3,0,4,20057.86,21867.00,24274.43,25819.00,84.71,100.00,8.57,9.00,7,1218451,36,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,19523.71,20423.00,22803.71,22657.00,91.14,99.00,8.00,8.00,7,1220650,36,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,152.50,152.50,23111.00,23111.00,0.00,0.00,0.00,0.00,2,1208590,36,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,51159,1,13500,3,0,3,16864.10,17146.50,21727.40,20423.00,72.60,71.50,7.00,7.00,10,1252915,37,3.27,32,ll_legit,0,14,31,0
