window-id,queue-size-CL,queue-size-LL,10.0.0.13:49875 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49875,10.0.0.13:51159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51159,10.0.0.13:52030 -> 10.0.1.13:1000
73,0,32,4,11,4,13,
74,0,31,6,13,2,10,
75,0,30,4,11,3,12,
76,0,32,6,13,3,10,
77,0,30,2,9,5,14,
78,0,31,6,12,3,10,
79,0,30,3,11,3,13,
80,0,30,4,12,3,11,
81,0,33,5,14,3,11,
82,0,30,3,11,3,13,
83,0,29,6,11,2,10,
84,0,28,3,11,3,11,
85,0,32,5,13,3,11,
86,0,29,5,12,2,10,
87,0,34,4,13,4,13,
88,0,30,4,13,3,10,
89,0,31,3,10,4,14,
90,0,29,5,12,2,10,
91,0,28,4,11,3,10,
92,0,29,3,11,3,12,
93,0,29,4,10,3,12,
94,0,31,4,10,5,12,
95,0,31,5,14,2,10,
96,0,29,3,11,3,12,
97,0,29,4,11,3,11,
98,0,31,6,12,3,10,
99,0,31,3,11,4,13,
100,0,28,4,11,3,10,
101,0,30,4,13,3,10,
102,0,31,3,11,4,13,
103,0,28,4,11,3,10,
104,0,29,4,11,3,11,
105,0,32,4,13,4,11,
106,0,26,3,11,2,10,
107,0,29,3,11,4,11,
108,0,29,5,12,2,10,
109,0,28,3,11,4,10,
110,0,28,5,11,2,10,
111,0,27,4,11,2,10,
112,0,29,3,9,3,14,
113,0,29,5,11,3,10,
114,0,29,5,12,2,10,
115,0,29,3,9,4,13,
116,0,30,5,13,2,10,
117,0,29,4,11,3,11,
118,0,30,4,11,3,12,
119,0,30,4,14,2,10,
120,0,33,5,13,4,11,
121,0,30,4,11,4,11,
122,0,31,5,11,3,12,
123,0,31,4,11,3,13,
124,0,28,4,12,2,10,
125,0,30,4,13,3,10,
126,0,29,3,11,5,10,
127,0,30,3,11,4,12,
128,0,19,3,8,1,7,
131,0,6,1,2,1,2,
133,0,5,1,1,1,2,
134,0,32,4,11,4,13,
135,0,28,4,10,3,11,
136,0,31,5,12,3,11,
137,0,29,3,10,4,12,
138,0,30,4,11,4,11,
139,0,30,5,11,3,11,
140,0,27,3,10,3,11,
141,0,30,4,12,3,11,
142,0,29,5,11,3,10,
143,0,30,3,9,4,14,
144,0,31,5,14,2,10,
145,0,29,2,12,3,12,
146,0,31,4,13,4,10,
147,0,27,5,10,2,10,
148,0,31,2,11,4,14,
149,0,30,4,13,3,10,
150,0,30,6,12,2,10,
151,0,30,3,11,3,13,
152,0,31,5,13,3,10,
153,0,28,4,12,2,10,
154,0,29,3,11,3,12,
155,0,29,4,12,3,10,
156,0,31,6,13,2,10,
157,0,29,3,12,3,11,
158,0,31,5,12,3,11,
159,0,28,4,12,2,10,
160,0,28,2,9,4,13,
161,0,31,5,13,3,10,
162,0,31,4,12,3,12,
163,0,31,4,13,3,11,
164,0,31,5,14,2,10,
165,0,31,3,11,4,13,
166,0,31,5,14,2,10,
167,0,28,3,11,3,11,
168,0,30,5,12,3,10,
169,0,29,5,11,3,10,
170,0,27,3,9,3,12,
171,0,30,4,13,3,10,
172,0,30,4,11,4,11,
173,0,29,4,11,3,11,
174,0,31,5,14,2,10,
175,0,29,3,11,3,12,
176,0,29,4,11,3,11,
177,0,30,4,14,2,10,
178,0,28,3,11,3,11,
179,0,29,5,11,3,10,
180,0,31,4,12,3,12,
181,0,31,4,13,3,11,
182,0,27,4,11,2,10,
183,0,31,5,11,3,12,
184,0,31,3,14,3,11,
185,0,31,4,11,3,13,
186,0,29,4,10,3,12,
187,0,28,4,12,2,10,
188,0,30,4,10,3,13,
189,0,30,3,12,3,12,
190,0,28,4,11,3,10,
191,0,29,4,10,3,12,
192,0,28,4,12,2,10,
193,0,30,4,10,3,13,
194,0,27,3,11,4,9,
195,0,29,5,11,3,10,
196,0,27,4,10,3,10,
197,0,31,4,12,3,12,
198,0,28,5,11,2,10,
199,0,29,4,10,3,12,
200,0,30,4,13,3,10,
201,0,29,5,12,2,10,
202,0,29,3,12,3,11,
203,0,29,5,11,3,10,
204,0,28,4,12,2,10,
205,0,30,4,11,4,11,
206,0,27,4,11,2,10,
207,0,31,4,12,3,12,
208,0,30,3,12,3,12,
209,0,29,5,12,2,10,
210,0,31,4,11,3,13,
211,0,28,3,11,3,11,
212,0,28,5,11,2,10,
213,0,30,4,12,3,11,
214,0,26,3,12,2,9,
215,0,29,4,12,3,10,
216,0,29,5,12,2,10,
217,0,29,3,11,3,12,
218,0,29,4,12,3,10,
219,0,29,4,12,3,10,
220,0,29,3,11,3,12,
221,0,33,6,15,2,10,
222,0,30,3,11,3,13,
223,0,34,6,15,3,10,
224,0,29,4,12,3,10,
225,0,30,4,12,3,11,
226,0,32,5,15,2,10,
227,0,29,4,11,3,11,
228,0,31,4,13,3,11,
229,0,28,5,11,2,10,
230,0,31,5,14,3,9,
231,0,29,3,11,4,11,
232,0,30,5,12,2,11,
233,0,29,4,12,2,11,
234,0,28,3,11,3,11,
235,0,29,3,11,3,12,
236,0,31,5,13,2,11,
237,0,34,4,11,4,15,
238,0,30,5,12,2,11,
239,0,28,4,11,2,11,
240,0,32,3,11,4,14,
241,0,31,5,13,2,11,
242,0,28,4,11,2,11,
243,0,31,3,11,4,13,
244,0,30,4,13,2,11,
245,0,30,4,13,2,11,
246,0,30,3,12,3,12,
247,0,30,4,12,3,11,
248,0,27,5,9,2,11,
249,0,29,2,11,3,13,
250,0,32,5,13,3,11,
251,0,28,4,11,2,11,
252,0,27,3,11,3,10,
253,0,30,4,12,3,11,
254,0,30,5,12,2,11,
255,0,28,3,11,3,11,
256,0,30,3,12,3,12,
257,0,29,5,11,2,11,
258,0,30,4,13,2,11,
259,0,29,3,10,3,13,
260,0,32,3,13,4,12,
261,0,29,4,12,2,11,
262,0,30,4,12,4,10,
263,0,29,4,11,3,11,
264,0,32,4,14,3,11,
265,0,29,3,12,3,11,
266,0,28,4,11,2,11,
267,0,28,3,11,4,10,
268,0,29,4,12,2,11,
269,0,31,5,13,2,11,
270,0,32,3,11,4,14,
271,0,31,3,12,3,13,
272,0,28,4,11,2,11,
273,0,31,4,12,3,12,
274,0,29,3,11,3,12,
275,0,28,4,11,3,10,
276,0,30,4,13,2,11,
277,0,30,5,12,2,11,
278,0,32,4,13,3,12,
279,0,29,4,11,3,11,
280,0,31,4,13,3,11,
281,0,30,3,13,3,11,
282,0,29,3,11,3,12,
283,0,32,4,12,3,13,
284,0,29,3,12,3,11,
285,0,31,5,13,2,11,
286,0,29,3,11,3,12,
287,0,29,3,11,3,12,
288,0,30,5,12,2,11,
289,0,30,4,9,3,14,
290,0,29,3,11,3,12,
291,0,32,5,14,2,11,
292,0,29,4,12,2,11,
293,0,28,3,11,3,11,
294,0,30,3,11,3,13,
295,0,27,4,10,2,11,
296,0,32,5,13,3,11,
297,0,30,3,11,3,13,
298,0,29,3,11,3,12,
299,0,30,4,13,2,11,
300,0,28,4,11,2,11,
301,0,32,3,11,4,14,
302,0,29,4,11,3,11,
303,0,29,3,12,3,11,
304,0,30,4,11,3,12,
305,0,27,3,11,3,10,
306,0,28,4,11,2,11,
307,0,29,4,12,2,11,
308,0,28,3,11,3,11,
309,0,30,4,12,3,11,
310,0,29,4,12,2,11,
311,0,27,3,11,2,11,
312,0,32,3,11,4,14,
313,0,30,4,13,2,11,
314,0,29,4,12,2,11,
315,0,28,3,12,3,10,
316,0,31,4,11,3,13,
317,0,28,4,11,2,11,
318,0,29,4,12,2,11,
319,0,30,3,11,4,12,
320,0,32,4,13,4,11,
321,0,31,5,13,2,11,
322,0,30,4,12,3,11,
323,0,28,3,11,4,10,
324,0,32,5,14,2,11,
325,0,31,3,11,4,13,
326,0,29,4,12,3,10,
327,0,31,4,13,3,11,
328,0,29,4,12,2,11,
329,0,32,2,11,4,15,
330,0,29,4,12,2,11,
331,0,35,6,14,3,12,
332,0,31,3,12,3,13,
333,0,31,4,12,3,12,
334,0,31,4,12,4,11,
335,0,29,4,11,3,11,
336,0,28,3,11,3,11,
337,0,29,4,12,2,11,
338,0,28,5,10,2,11,
339,0,31,2,11,4,14,
340,0,25,3,11,2,9,
341,0,31,5,12,3,11,
342,0,27,3,11,2,11,
343,0,30,3,10,4,13,
344,0,29,4,12,2,11,
345,0,27,5,9,2,11,
346,0,30,3,11,3,13,
347,0,30,3,12,3,12,
348,0,27,4,10,2,11,
349,0,30,4,13,2,11,
350,0,29,3,11,3,12,
351,0,29,3,11,3,12,
352,0,30,5,12,2,11,
353,0,27,3,11,2,11,
354,0,31,3,11,4,13,
355,0,31,4,14,2,11,
356,0,28,4,11,2,11,
357,0,28,3,11,3,11,
358,0,27,3,11,3,10,
359,0,28,4,11,2,11,
360,0,28,3,12,2,11,
361,0,28,3,11,3,11,
362,0,29,4,11,3,11,
363,0,31,4,14,2,11,
364,0,30,3,11,3,13,
365,0,30,4,11,3,12,
366,0,29,4,12,2,11,
367,0,28,3,11,3,11,
368,0,30,4,11,3,12,
369,0,28,3,11,3,11,
370,0,28,5,10,2,11,
371,0,30,4,13,2,11,
372,0,29,3,11,3,12,
373,0,29,3,11,3,12,
374,0,31,5,13,2,11,
375,0,29,4,12,2,11,
376,0,29,2,11,3,13,
377,0,31,5,12,3,11,
378,0,30,4,10,4,12,
379,0,29,4,11,3,11,
380,0,30,3,11,4,12,
381,0,29,5,12,2,10,
382,0,30,3,11,3,13,
383,0,29,4,11,3,11,
384,0,28,4,12,2,10,
385,0,32,4,11,3,14,
386,0,29,4,11,3,11,
387,0,30,5,13,2,10,
388,0,28,3,11,3,11,
389,0,28,4,11,3,10,
390,0,30,5,13,2,10,
391,0,27,3,11,3,10,
392,0,29,4,11,3,11,
393,0,29,4,13,2,10,
394,0,27,4,11,2,10,
395,0,31,3,11,4,13,
396,0,31,4,15,2,10,
397,0,29,4,11,3,11,
398,0,31,5,12,3,11,
399,0,30,5,13,2,10,
400,0,27,4,9,3,11,
401,0,32,4,12,4,12,
402,0,30,4,12,3,11,
403,0,31,5,13,2,11,
404,0,31,3,11,4,13,
405,0,31,4,14,3,10,
406,0,29,4,13,2,10,
407,0,27,3,11,3,10,
408,0,29,4,12,3,10,
409,0,30,5,13,2,10,
410,0,27,2,11,3,11,
411,0,30,5,12,3,10,
412,0,28,4,12,2,10,
413,0,29,3,11,4,11,
414,0,31,5,13,3,10,
415,0,28,3,12,3,10,
416,0,29,3,13,3,10,
417,0,30,4,13,3,10,
418,0,28,3,11,3,11,
419,0,30,4,12,3,11,
420,0,29,4,13,2,10,
421,0,28,4,11,3,10,
422,0,27,3,11,3,10,
423,0,30,5,13,2,10,
424,0,27,4,11,2,10,
425,0,28,2,9,5,12,
426,0,27,4,11,2,10,
427,0,30,4,11,3,12,
428,0,29,4,11,3,11,
429,0,29,4,13,2,10,
430,0,28,3,11,4,10,
431,0,28,4,12,2,10,
432,0,30,5,13,2,10,
433,0,29,3,12,3,11,
434,0,31,4,12,3,12,
435,0,27,4,11,2,10,
436,0,31,3,12,3,13,
437,0,29,4,12,3,10,
438,0,27,4,11,2,10,
439,0,29,4,10,3,12,
440,0,29,4,11,3,11,
441,0,29,5,12,2,10,
442,0,27,3,10,4,10,
443,0,32,5,15,2,10,
444,0,27,2,10,3,12,
445,0,29,4,12,3,10,
446,0,28,5,11,2,10,
447,0,31,4,10,4,13,
448,0,30,5,13,2,10,
449,0,29,3,11,3,12,
450,0,29,4,11,3,11,
451,0,27,4,11,2,10,
452,0,29,4,12,3,10,
453,0,27,4,11,2,10,
454,0,30,5,12,3,10,
455,0,27,3,9,3,12,
456,0,29,5,12,3,9,
457,0,30,5,12,3,10,
458,0,30,4,12,3,11,
459,0,32,4,12,3,13,
460,0,29,5,12,2,10,
461,0,30,5,12,3,10,
462,0,30,4,10,4,12,
463,0,28,3,11,3,11,
464,0,27,4,9,3,11,
465,0,29,4,13,3,9,
466,0,30,3,12,3,12,
467,0,30,4,12,3,11,
468,0,28,4,11,2,11,
469,0,31,6,12,2,11,
470,0,33,3,11,5,14,
471,0,31,5,11,4,11,
472,0,30,5,12,2,11,
473,0,31,4,13,3,11,
474,0,28,3,11,3,11,
475,0,32,5,13,3,11,
476,0,30,5,11,3,11,
477,0,32,3,11,5,13,
478,0,35,6,15,3,11,
479,0,29,4,12,2,11,
480,0,30,3,11,4,12,
481,0,32,5,14,2,11,
482,0,33,3,9,5,16,
483,0,30,5,12,2,11,
484,0,28,3,10,4,11,
485,0,33,5,14,3,11,
486,0,30,5,11,3,11,
487,0,31,4,12,3,12,
488,0,29,3,13,2,11,
489,0,30,5,12,2,11,
490,0,30,3,10,4,13,
491,0,32,5,13,3,11,
492,0,32,4,11,4,13,
493,0,29,3,11,3,12,
494,0,35,6,15,3,11,
495,0,29,4,12,2,11,
496,0,27,3,11,3,10,
497,0,31,6,11,3,11,
498,0,30,5,12,2,11,
499,0,31,3,10,4,14,
500,0,31,4,12,3,12,
501,0,31,5,13,2,11,
502,0,29,3,12,3,11,
503,0,33,4,11,4,14,
504,0,28,4,11,2,11,
505,0,29,3,13,2,11,
506,0,28,5,12,3,8,
507,0,31,4,11,5,11,
508,0,33,5,13,4,11,
509,0,30,5,11,3,11,
510,0,32,5,12,4,11,
511,0,30,6,10,4,10,
512,0,32,4,13,4,11,
513,0,31,4,11,4,12,
514,0,32,4,13,3,12,
515,0,30,4,13,2,11,
516,0,28,3,11,4,10,
517,0,32,4,13,3,12,
518,0,30,5,11,3,11,
519,0,31,3,10,4,14,
520,0,31,5,12,3,11,
521,0,30,4,12,3,11,
522,0,29,3,11,3,12,
523,0,27,3,11,2,11,
524,0,29,4,11,3,11,
525,0,31,3,12,3,13,
526,0,34,5,12,4,13,
527,0,30,4,12,3,11,
528,0,27,4,10,2,11,
529,0,28,4,11,3,10,
530,0,29,3,11,4,11,
531,0,33,4,15,3,11,
532,0,30,3,11,4,12,
533,0,29,3,11,3,12,
534,0,32,5,13,3,11,
535,0,31,4,12,3,12,
536,0,27,3,12,3,9,
537,0,31,5,13,2,11,
538,0,27,4,10,2,11,
539,0,31,3,11,4,13,
540,0,31,5,13,2,11,
541,0,30,3,11,3,13,
542,0,30,4,10,3,13,
543,0,29,4,12,2,11,
544,0,32,3,12,3,14,
545,0,29,3,11,3,12,
546,0,30,5,12,2,11,
547,0,29,4,12,2,11,
548,0,29,3,11,3,12,
549,0,30,3,11,3,13,
550,0,29,5,11,2,11,
551,0,29,4,12,2,11,
552,0,29,3,11,3,12,
553,0,31,4,13,3,11,
554,0,28,5,10,2,11,
555,0,31,3,11,3,14,
556,0,30,4,11,4,11,
557,0,34,4,14,4,12,
558,0,33,3,11,4,15,
559,0,30,4,12,3,11,
560,0,31,5,10,5,11,
561,0,29,4,11,3,11,
562,0,28,5,9,4,10,
563,0,32,4,13,3,12,
564,0,28,4,11,3,10,
565,0,31,4,11,4,12,
566,0,30,4,13,3,10,
567,0,31,5,14,2,10,
568,0,29,3,12,3,11,
569,0,30,4,13,3,10,
570,0,30,5,13,2,10,
571,0,29,3,11,3,12,
572,0,31,4,13,3,11,
573,0,31,5,14,2,10,
574,0,30,3,12,3,12,
575,0,26,3,11,2,10,
576,0,32,5,13,4,10,
577,0,28,2,11,4,11,
578,0,29,4,13,2,10,
579,0,27,5,10,2,10,
580,0,29,3,11,3,12,
581,0,29,3,11,3,12,
582,0,29,5,12,2,10,
583,0,29,4,13,2,10,
584,0,27,3,12,3,9,
585,0,29,4,12,3,10,
586,0,28,4,12,2,10,
587,0,29,4,11,3,11,
588,0,30,4,11,3,12,
589,0,29,4,13,2,10,
590,0,29,4,13,2,10,
591,0,30,3,12,3,12,
592,0,31,4,13,3,11,
593,0,27,4,11,2,10,
594,0,29,5,12,2,10,
595,0,28,3,11,4,10,
596,0,29,5,11,3,10,
597,0,29,4,13,2,10,
598,0,28,3,11,3,11,
599,0,29,5,11,3,10,
600,0,28,2,11,4,11,
601,0,29,4,13,2,10,
602,0,30,5,13,2,10,
603,0,28,2,11,4,11,
604,0,29,5,12,2,10,
605,0,28,4,12,2,10,
606,0,31,3,11,4,13,
607,0,30,5,13,2,10,
608,0,28,4,12,2,10,
609,0,27,3,10,3,11,
610,0,32,5,14,3,10,
611,0,27,4,11,2,10,
612,0,30,3,10,4,13,
613,0,30,5,13,2,10,
614,0,30,4,10,3,13,
615,0,28,4,10,3,11,
616,0,29,5,12,2,10,
617,0,27,4,10,3,10,
618,0,30,4,11,3,12,
619,0,28,4,12,2,10,
620,0,30,5,10,3,12,
621,0,30,5,11,3,11,
622,0,28,3,11,3,11,
623,0,29,5,13,2,9,
624,0,31,3,11,4,13,
625,0,32,6,12,3,11,
626,0,28,4,11,2,11,
627,0,35,4,15,4,12,
628,0,29,3,11,4,11,
629,0,29,3,11,4,11,
630,0,31,6,11,3,11,
631,0,29,4,12,2,11,
632,0,27,3,11,3,10,
633,0,31,4,11,4,12,
634,0,28,4,11,2,11,
635,0,30,4,13,2,11,
636,0,30,3,11,3,13,
637,0,29,3,11,4,11,
638,0,31,5,13,2,11,
639,0,29,4,12,2,11,
640,0,29,3,12,3,11,
641,0,30,3,11,3,13,
642,0,27,4,10,2,11,
643,0,31,5,13,2,11,
644,0,30,3,11,3,13,
645,0,30,3,11,3,13,
646,0,31,5,13,2,11,
647,0,29,4,12,2,11,
648,0,31,3,11,4,13,
649,0,31,4,13,3,11,
650,0,28,4,10,3,11,
651,0,30,3,11,3,13,
652,0,31,4,13,3,11,
653,0,31,5,13,2,11,
654,0,30,3,11,4,12,
655,0,31,4,13,3,11,
656,0,27,4,10,2,11,
657,0,29,4,12,2,11,
658,0,29,4,11,3,11,
659,0,30,4,11,3,12,
660,0,30,4,13,2,11,
661,0,28,4,11,2,11,
662,0,27,3,11,3,10,
663,0,34,4,16,3,11,
664,0,31,3,11,3,14,
665,0,29,4,11,3,11,
666,0,30,5,12,2,11,
667,0,32,4,11,4,13,
668,0,29,3,11,3,12,
669,0,29,4,12,2,11,
670,0,28,5,10,2,11,
671,0,29,3,11,3,12,
672,0,28,3,11,3,11,
673,0,30,5,11,3,11,
674,0,30,4,13,2,11,
675,0,30,4,11,4,11,
676,0,32,4,12,4,12,
677,0,29,4,13,2,10,
678,0,33,5,13,4,11,
679,0,31,3,11,4,13,
680,0,28,3,10,3,12,
681,0,31,5,13,2,11,
682,0,29,3,10,3,13,
683,0,30,3,11,3,13,
684,0,30,5,12,2,11,
685,0,30,4,13,2,11,
686,0,28,3,12,3,10,
687,0,28,3,11,3,11,
688,0,30,5,11,3,11,
689,0,29,4,12,2,11,
690,0,28,3,9,4,12,
691,0,33,4,14,4,11,
692,0,29,4,12,2,11,
693,0,33,2,11,5,15,
694,0,29,4,12,2,11,
695,0,31,5,13,2,11,
696,0,30,3,11,3,13,
697,0,27,3,10,3,11,
698,0,32,4,14,3,11,
699,0,30,4,10,3,13,
700,0,31,5,12,3,11,
701,0,31,4,13,3,11,
702,0,31,4,9,4,14,
703,0,31,5,14,3,9,
704,0,29,4,11,3,11,
705,0,30,3,11,4,12,
706,0,33,5,14,3,11,
707,0,28,4,11,2,11,
708,0,27,2,9,4,12,
709,0,28,4,11,2,11,
710,0,29,5,10,3,11,
711,0,30,4,11,3,12,
712,0,32,6,12,3,11,
713,0,29,4,11,3,11,
714,0,27,3,9,4,11,
715,0,33,4,12,4,13,
716,0,31,6,12,2,11,
717,0,29,4,12,2,11,
718,0,27,3,10,3,11,
719,0,28,4,10,3,11,
720,0,29,5,11,2,11,
721,0,28,3,10,3,12,
722,0,29,5,11,3,10,
723,0,29,4,11,3,11,
724,0,31,4,12,4,11,
725,0,27,3,11,3,10,
726,0,32,4,13,4,11,
727,0,31,4,13,3,11,
728,0,28,3,11,3,11,
729,0,30,3,11,3,13,
730,0,28,4,11,2,11,
731,0,32,5,14,2,11,
732,0,28,3,11,4,10,
733,0,31,4,13,3,11,
734,0,32,4,11,4,13,
735,0,30,4,11,3,12,
736,0,30,5,12,2,11,
737,0,31,4,12,4,11,
738,0,30,3,11,4,12,
739,0,31,3,11,4,13,
740,0,27,5,9,2,11,
741,0,30,4,13,2,11,
742,0,28,3,11,3,11,
743,0,28,4,10,3,11,
744,0,31,5,13,2,11,
745,0,27,3,11,3,10,
746,0,30,3,11,3,13,
747,0,32,6,13,2,11,
748,0,29,4,12,2,11,
749,0,27,3,10,3,11,
750,0,32,4,12,3,13,
751,0,26,4,9,2,11,
752,0,29,4,10,3,12,
753,0,29,3,10,3,13,
754,0,26,4,8,3,11,
755,0,30,3,11,3,13,
756,0,31,4,12,3,12,
757,0,29,5,10,3,11,
758,0,30,3,11,4,12,
759,0,31,4,12,3,12,
760,0,30,3,12,3,12,
761,0,30,4,13,2,11,
762,0,28,4,11,2,11,
763,0,28,3,11,3,11,
764,0,31,4,13,3,11,
765,0,29,4,12,2,11,
766,0,31,4,11,3,13,
767,0,29,3,11,3,12,
768,0,28,4,11,2,11,
769,0,30,5,12,2,11,
770,0,28,3,11,3,11,
771,0,31,4,12,4,11,
772,0,30,5,13,2,10,
773,0,29,3,10,4,12,
774,0,30,5,12,3,10,
775,0,27,3,9,3,12,
776,0,29,4,11,3,11,
777,0,29,4,13,2,10,
778,0,27,4,11,2,10,
779,0,30,3,11,4,12,
780,0,29,5,12,2,10,
781,0,29,4,11,4,10,
782,0,30,4,11,3,12,
783,0,31,6,13,2,10,
784,0,28,4,12,2,10,
785,0,31,3,11,4,13,
786,0,30,6,12,2,10,
787,0,27,5,10,2,10,
788,0,32,3,12,4,13,
789,0,30,5,13,2,10,
790,0,28,3,11,3,11,
791,0,30,4,13,3,10,
792,0,28,5,11,2,10,
793,0,30,4,10,4,12,
794,0,30,4,12,3,11,
795,0,32,4,12,3,13,
796,0,29,3,11,3,12,
797,0,28,5,11,2,10,
798,0,29,4,13,2,10,
799,0,28,4,12,3,9,
800,0,29,4,12,3,10,
801,0,30,5,13,2,10,
802,0,28,4,11,3,10,
803,0,31,4,13,3,11,
804,0,32,4,11,3,14,
805,0,30,4,13,3,10,
806,0,31,4,12,3,12,
807,0,30,3,12,3,12,
808,0,28,4,12,2,10,
809,0,29,4,13,2,10,
810,0,28,3,11,3,11,
811,0,29,4,11,3,11,
812,0,28,4,12,2,10,
813,0,27,4,11,2,10,
814,0,30,3,11,4,12,
815,0,30,5,13,2,10,
816,0,28,4,12,2,10,
817,0,31,3,12,4,12,
818,0,30,5,13,2,10,
819,0,28,3,11,3,11,
820,0,30,4,11,3,12,
821,0,29,4,13,2,10,
822,0,28,4,11,3,10,
823,0,30,3,11,4,12,
824,0,28,4,12,2,10,
825,0,28,4,11,3,10,
826,0,30,4,11,3,12,
827,0,29,4,13,2,10,
828,0,28,4,11,3,10,
829,0,29,4,11,3,11,
830,0,29,4,13,2,10,
831,0,29,5,11,3,10,
832,0,30,4,11,3,12,
833,0,31,4,15,2,10,
834,0,29,4,11,3,11,
835,0,31,5,12,3,11,
836,0,31,6,13,2,10,
837,0,30,4,13,3,10,
838,0,29,3,12,3,11,
839,0,30,4,12,3,11,
840,0,30,5,12,2,11,
841,0,29,3,11,3,12,
842,0,32,4,13,3,12,
843,0,30,4,13,2,11,
844,0,29,4,11,3,11,
845,0,25,3,11,2,9,
846,0,29,4,11,3,11,
847,0,31,5,13,2,11,
848,0,28,3,11,3,11,
849,0,30,3,11,3,13,
850,0,30,5,12,2,11,
851,0,28,4,11,2,11,
852,0,29,3,11,3,12,
853,0,30,4,12,3,11,
854,0,30,5,12,2,11,
855,0,30,3,11,3,13,
856,0,30,3,12,3,12,
857,0,30,4,13,2,11,
858,0,29,3,12,3,11,
859,0,28,3,11,3,11,
860,0,32,5,12,4,11,
861,0,31,6,13,2,10,
862,0,29,4,11,3,11,
863,0,35,5,13,5,12,
864,0,29,5,12,3,9,
865,0,32,4,11,4,13,
866,0,33,4,14,4,11,
867,0,30,3,11,3,13,
868,0,29,4,12,2,11,
869,0,32,3,12,3,14,
870,0,29,3,12,3,11,
871,0,29,4,11,3,11,
872,0,29,4,12,2,11,
873,0,31,4,11,3,13,
874,0,30,5,12,3,10,
875,0,29,4,12,3,10,
876,0,28,4,10,3,11,
877,0,30,4,11,4,11,
878,0,30,3,12,5,10,
879,0,29,4,9,3,13,
880,0,29,4,12,2,11,
881,0,28,4,11,2,11,
882,0,27,3,11,3,10,
883,0,30,4,12,3,11,
884,0,31,5,13,2,11,
885,0,29,4,12,3,10,
886,0,28,3,11,3,11,
887,0,28,4,10,3,11,
888,0,29,4,12,2,11,
889,0,27,3,10,3,11,
890,0,28,3,10,3,12,
891,0,29,5,11,2,11,
892,0,27,4,10,2,11,
893,0,30,3,9,5,13,
894,0,31,5,11,3,12,
895,0,30,3,11,3,13,
896,0,31,3,11,4,13,
897,0,33,6,13,3,11,
898,0,30,5,10,3,12,
899,0,29,2,9,5,13,
900,0,29,5,11,3,10,
901,0,32,5,12,3,12,
902,0,31,5,10,5,11,
903,0,31,5,12,3,11,
904,0,30,3,11,4,12,
905,0,29,6,11,2,10,
906,0,28,3,11,4,10,
907,0,30,4,11,4,11,
908,0,29,5,11,3,10,
909,0,32,6,12,4,10,
910,0,29,4,11,3,11,
911,0,32,7,12,3,10,
912,0,31,3,9,5,14,
913,0,30,6,12,2,10,
914,0,29,4,12,3,10,
915,0,30,5,12,4,9,
916,0,32,5,14,3,10,
