src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,149.00,149.00,353904.00,353904.00,0.00,0.00,0.00,0.00,1,610415,18,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,353904.00,353904.00,0.00,0.00,0.00,0.00,2,659108,19,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,173016.00,173016.00,341613.00,341613.00,64.00,64.00,13.50,13.50,2,658183,19,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,168996.00,168996.00,341613.00,341613.00,69.00,69.00,13.00,13.00,1,682550,20,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,155.00,155.00,353904.00,353904.00,0.00,0.00,0.00,0.00,1,683473,20,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,177039.00,177039.00,341613.00,341613.00,79.00,79.00,14.00,14.00,2,719123,21,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,353904.00,353904.00,0.00,0.00,0.00,0.00,1,707858,21,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.50,150.50,353904.00,353904.00,0.00,0.00,0.00,0.00,2,756611,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,154704.50,154704.50,341613.00,341613.00,87.50,87.50,12.50,12.50,2,755733,22,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,134694.00,134694.00,170761.00,170761.00,65.00,65.00,11.00,11.00,1,780140,23,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,170655.00,170655.00,0.00,0.00,0.00,0.00,1,781070,23,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,459,0,0,0,149.67,150.00,170655.00,170655.00,0.00,0.00,0.00,0.00,3,820195,24,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,120234.00,120234.00,170761.00,170761.00,66.00,66.00,9.50,9.50,2,816740,24,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,106483.00,106483.00,170761.00,170761.00,75.00,75.00,8.00,8.00,2,853344,25,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,170655.00,170655.00,0.00,0.00,0.00,0.00,1,842069,25,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,140190.00,140190.00,0.00,0.00,0.00,0.00,2,890797,26,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,91927.50,91927.50,146365.00,146365.00,59.00,59.00,7.50,7.50,2,889912,26,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,93353.00,93353.00,121969.00,121969.00,40.00,40.00,7.00,7.00,1,914299,27,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,109725.00,109725.00,0.00,0.00,0.00,0.00,1,915207,27,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,91347.50,91347.50,121969.00,121969.00,64.50,64.50,7.00,7.00,2,950909,28,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,109725.00,109725.00,0.00,0.00,0.00,0.00,1,939634,28,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51228,3000,1,459,0,0,0,151.00,151.00,105687.67,109725.00,0.00,0.00,0.00,0.00,3,988385,29,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,70953.50,70953.50,85348.00,85348.00,79.00,79.00,5.50,5.50,2,987461,29,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.00,150.00,97613.00,97613.00,0.00,0.00,0.00,0.00,2,1018263,30,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,58154.00,58154.00,85348.00,85348.00,80.00,80.00,4.00,4.00,1,1011863,30,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,149.00,149.00,79312.00,79312.00,0.00,0.00,0.00,0.00,2,1049421,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,52319.00,52319.00,79289.50,79289.50,80.00,80.00,4.00,4.00,2,1048475,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,52613.00,52613.00,73231.00,73231.00,80.00,80.00,4.00,4.00,2,1085073,32,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,61011.00,61011.00,0.00,0.00,0.00,0.00,1,1073766,32,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,61011.00,61011.00,0.00,0.00,0.00,0.00,1,1098199,33,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,57749.00,57749.00,60989.00,60989.00,80.00,80.00,4.00,4.00,2,1121680,33,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,62087.50,62087.50,60989.00,60989.00,80.00,80.00,4.50,4.50,2,1146081,34,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,149.00,149.00,73197.00,73197.00,0.00,0.00,0.00,0.00,1,1147006,34,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,71265.50,71265.50,60989.00,60989.00,84.50,84.50,5.00,5.00,2,1182698,35,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,149.00,149.00,73197.00,73197.00,0.00,0.00,0.00,0.00,1,1171429,35,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.50,150.50,85380.00,85380.00,0.00,0.00,0.00,0.00,2,1220178,36,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,81984.50,81984.50,97587.00,97587.00,98.50,98.50,6.00,6.00,2,1219270,36,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,92710.00,92710.00,97587.00,97587.00,24.00,24.00,7.00,7.00,1,1243682,37,0.33,16,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,97563.00,97563.00,0.00,0.00,0.00,0.00,1,1244608,37,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,103293.50,103293.50,97587.00,97587.00,59.00,59.00,8.00,8.00,2,1280295,38,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,97563.00,97563.00,0.00,0.00,0.00,0.00,1,1269014,38,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,97563.00,97563.00,0.00,0.00,0.00,0.00,2,1308189,39,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,116549.50,116549.50,97587.00,97587.00,62.00,62.00,9.00,9.00,2,1316907,39,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,121827.50,121827.50,115918.00,115918.00,57.50,57.50,9.50,9.50,2,1341316,40,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,121985.00,121985.00,0.00,0.00,0.00,0.00,1,1342168,40,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,126391.50,126391.50,134249.00,134249.00,71.00,71.00,9.50,9.50,2,1377925,41,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,149.00,149.00,121985.00,121985.00,0.00,0.00,0.00,0.00,1,1366617,41,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,121985.00,121985.00,0.00,0.00,0.00,0.00,2,1415468,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,1503,1,0,1,119066.00,119066.00,134249.00,134249.00,95.00,95.00,9.00,9.00,2,1414536,42,0.36,18,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89836.50,89836.50,85426.00,85426.00,28.50,28.50,6.50,6.50,2,1451135,43,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,97688.00,97688.00,0.00,0.00,0.00,0.00,1,1439854,43,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,97688.00,97688.00,0.00,0.00,0.00,0.00,1,1464246,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,83728.00,83728.00,85426.00,85426.00,52.00,52.00,6.00,6.00,1,1475546,44,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.00,150.00,97688.00,97688.00,0.00,0.00,0.00,0.00,2,1513074,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89779.00,89779.00,85426.00,85426.00,78.00,78.00,6.50,6.50,2,1512154,45,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,149.50,149.50,88400.00,88400.00,0.00,0.00,0.00,0.00,2,1549672,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,77627.50,77627.50,97614.00,97614.00,97.00,97.00,5.50,5.50,2,1548760,46,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,83700.00,83700.00,97614.00,97614.00,21.00,21.00,6.00,6.00,1,1573165,47,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,88400.00,88400.00,0.00,0.00,0.00,0.00,1,1574057,47,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,149.00,149.00,88400.00,88400.00,0.00,0.00,0.00,0.00,2,1610704,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89781.00,89781.00,97614.00,97614.00,47.00,47.00,6.50,6.50,2,1609773,48,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89819.00,89819.00,97615.00,97615.00,77.50,77.50,6.50,6.50,2,1646376,49,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,106832.00,106832.00,0.00,0.00,0.00,0.00,1,1635085,49,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,106832.00,106832.00,0.00,0.00,0.00,0.00,1,1659471,50,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,96324.50,96324.50,97615.00,97615.00,60.00,60.00,7.00,7.00,2,1682984,50,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,96605.00,96605.00,97615.00,97615.00,39.00,39.00,7.00,7.00,2,1707373,51,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,106832.00,106832.00,0.00,0.00,0.00,0.00,1,1708310,51,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,98721.00,98721.00,109819.00,109819.00,77.50,77.50,7.50,7.50,2,1743982,52,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,97584.00,97584.00,0.00,0.00,0.00,0.00,1,1732668,52,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,152.50,152.50,97584.00,97584.00,0.00,0.00,0.00,0.00,2,1781499,53,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,77584.50,77584.50,109819.00,109819.00,53.50,53.50,5.50,5.50,2,1780595,53,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,97584.00,97584.00,0.00,0.00,0.00,0.00,1,1798251,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,71484.00,71484.00,73208.00,73208.00,17.00,17.00,5.00,5.00,1,1804998,54,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,85414.00,85414.00,0.00,0.00,0.00,0.00,2,1838268,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77581.00,77581.00,73208.00,73208.00,31.50,31.50,5.50,5.50,2,1841603,55,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.00,150.00,85414.00,85414.00,0.00,0.00,0.00,0.00,2,1879108,56,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,81438.50,81438.50,73208.00,73208.00,48.50,48.50,6.00,6.00,2,1878224,56,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,83658.00,83658.00,85428.00,85428.00,62.00,62.00,6.00,6.00,1,1902631,57,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,85448.00,85448.00,0.00,0.00,0.00,0.00,1,1903530,57,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77517.00,77517.00,85428.00,85428.00,72.50,72.50,5.50,5.50,2,1939168,58,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,85448.00,85448.00,0.00,0.00,0.00,0.00,1,1927949,58,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,48732.00,48732.00,0.00,0.00,0.00,0.00,2,1971731,59,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,53141.50,53141.50,60947.00,60947.00,76.00,76.00,3.50,3.50,2,1975773,59,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,154.50,154.50,48763.00,48763.00,0.00,0.00,0.00,0.00,2,2001046,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,53232.00,53232.00,48806.00,48806.00,76.00,76.00,3.50,3.50,2,2012380,60,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,48794.00,48794.00,0.00,0.00,0.00,0.00,1,2025491,61,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,64318.00,64318.00,48806.00,48806.00,79.00,79.00,5.00,5.00,1,2036787,61,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,156.00,156.00,61047.00,61047.00,0.00,0.00,0.00,0.00,2,2074358,62,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65461.50,65461.50,61029.00,61029.00,80.50,80.50,4.50,4.50,2,2073406,62,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77620.50,77620.50,61029.00,61029.00,88.50,88.50,5.50,5.50,2,2110012,63,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.00,150.00,73300.00,73300.00,0.00,0.00,0.00,0.00,2,2102065,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,77622.50,77622.50,61029.00,61029.00,97.50,97.50,5.50,5.50,2,2134415,64,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,155.00,155.00,73300.00,73300.00,0.00,0.00,0.00,0.00,1,2135367,64,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77822.00,77822.00,85407.00,85407.00,14.50,14.50,5.50,5.50,2,2170989,65,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,85362.00,85362.00,0.00,0.00,0.00,0.00,1,2159711,65,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,152.50,152.50,85362.00,85362.00,0.00,0.00,0.00,0.00,2,2208514,66,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,90540.00,90540.00,85407.00,85407.00,39.00,39.00,7.00,7.00,2,2207598,66,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,95751.00,95751.00,85407.00,85407.00,63.00,63.00,7.00,7.00,1,2231964,67,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,85362.00,85362.00,0.00,0.00,0.00,0.00,1,2232862,67,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89787.00,89787.00,97553.00,97553.00,86.50,86.50,6.50,6.50,2,2268574,68,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,97596.00,97596.00,0.00,0.00,0.00,0.00,1,2257306,68,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,97596.00,97596.00,0.00,0.00,0.00,0.00,2,2306112,69,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,97204.50,97204.50,97553.00,97553.00,22.00,22.00,7.50,7.50,2,2305181,69,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,102033.50,102033.50,97553.00,97553.00,63.50,63.50,7.50,7.50,2,2341789,70,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,97596.00,97596.00,0.00,0.00,0.00,0.00,1,2330491,70,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,97563.00,97563.00,0.00,0.00,0.00,0.00,1,2354878,71,0.04,1,ll_legit,0,1,10,0
