# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      69.316        0.000       21.762      630.656
      70.336        0.000       21.762      630.656
      71.355        0.000       21.762      630.656
      72.376        0.000       21.762      630.656
      73.396        0.000       21.762      630.656
      74.416        0.000       21.762      630.656
      75.435        1.000       21.762      630.656
      76.455        0.000       21.762      630.656
      77.473        0.000       21.762      630.656
      78.492        1.000       21.762      630.656
      79.511        0.000       21.762      630.656
      80.529        0.000       21.762      630.656
      81.547        0.000       21.762      630.656
      82.568        0.000       21.762      630.656
      83.589        0.000       21.762      630.656
      84.608        0.000       21.762      630.656
      85.628        0.000       21.762      630.656
      86.648        0.000       21.762      630.656
      87.668        0.000       21.762      630.656
      88.688        0.000       21.762      630.656
      89.708        0.000       21.762      630.656
      90.727        0.000       21.762      630.656
      91.748        0.000       21.762      630.656
      92.768        0.000       21.762      630.656
      93.788        0.000       21.762      630.656
      94.809        0.000       21.762      630.656
      95.828        0.000       21.762      630.656
      96.848        0.000       21.762      630.656
      97.869        0.000       21.762      630.656
      98.889        1.000       21.762      630.656
      99.909        0.000       21.762      630.656
     100.929        0.000       21.762      630.656
     101.949        0.000       21.762      630.656
     102.969        0.000       21.762      630.656
     103.989        0.000       21.762      630.656
     105.009       16.700       23.355      758.656
     106.029       31.400       24.645      758.656
     107.050       28.400       25.418      758.656
     108.069       30.400       26.191      758.656
     109.091       28.400       26.965      758.656
     110.109       28.500       27.992      758.656
     111.129       27.500       28.250      758.656
     112.148       26.500       28.766      758.656
     113.168       25.500       29.281      758.656
     114.188       25.500       29.797      758.656
     115.208       25.500       30.055      758.656
     116.228       25.500       30.570      758.656
     117.248       25.500       31.227      758.656
     118.268       24.500       31.227      758.656
     119.288       25.500       31.738      758.656
     120.308       24.500       31.992      758.656
     121.328       24.500       32.246      758.656
     122.348       24.500       32.504      758.656
     123.367       22.600       32.758      758.656
     124.385       24.600       33.012      758.656
     125.406       23.500       33.211      758.656
     126.425       24.500       33.465      758.656
     127.445       22.500       33.719      758.656
     128.467       24.500       33.977      758.656
     129.485       23.600       34.227      758.656
     130.503       23.600       34.480      758.656
     131.521       22.600       34.734      758.656
     132.543       24.500       34.734      758.656
     133.561       22.600       34.977      758.656
     134.578       23.600       34.977      758.656
     135.597       23.600       34.977      758.656
     136.616       23.500       34.977      758.656
     137.636       24.500       34.977      758.656
     138.655       21.600       34.977      758.656
     139.676        4.900       35.320      758.656
     140.696        2.900       35.320      758.656
     141.716       15.700       35.320      758.656
     142.736       24.500       35.320      758.656
     143.756       33.300       35.320      758.656
     144.776       32.400       35.320      758.656
     145.796       33.300       35.320      758.656
     146.816       31.400       35.320      758.656
     147.836       30.400       35.320      758.656
     148.856       32.400       35.320      758.656
     149.876       32.300       35.320      758.656
     150.896       32.400       35.320      758.656
     151.916       32.400       35.320      758.656
     152.936       33.300       35.406      758.656
     153.956       33.300       35.406      758.656
     154.976       33.300       35.406      758.656
     155.996       28.400       35.406      758.656
     157.016       25.500       35.406      758.656
     158.036       33.300       35.406      758.656
     159.056       32.300       35.406      758.656
     160.076       32.300       35.406      758.656
     161.096       31.400       35.406      758.656
     162.116       32.400       35.406      758.656
     163.136       31.400       35.406      758.656
     164.156       26.500       35.406      758.656
     165.176       14.700       35.406      758.656
     166.196       13.700       35.406      758.656
     167.216        3.900       35.406      758.656
     168.236       13.700       35.406      758.656
     169.256       10.800       35.406      758.656
     170.276        3.900       35.406      758.656
     171.296       11.800       35.406      758.656
     172.316        1.000       35.406      758.656
     173.336        0.000       35.406      758.656
     174.356        0.000       35.406      758.656
     175.376        0.000       35.406      758.656
     176.396        0.000       35.406      758.656
     177.416        0.000       35.406      758.656
     178.436        0.000       35.406      758.656
     179.456        0.000       35.406      758.656
     180.476        1.000       35.406      758.656
     181.496        0.000       35.406      758.656
     182.516        0.000       35.406      758.656
     183.536        0.000       35.406      758.656
     184.556        0.000       35.406      758.656
     185.576        0.000       35.406      758.656
     186.596        0.000       35.406      758.656
