src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,158.50,158.50,167667.00,167667.00,0.00,0.00,0.00,0.00,2,256364,7,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,182943.00,182943.00,170782.00,170782.00,84.00,84.00,14.50,14.50,2,255476,7,0.65,32,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,209280.50,209280.50,170782.00,170782.00,89.00,89.00,16.50,16.50,2,292089,8,0.65,32,ll_legit,0,25,26,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,149.00,149.00,167667.00,167667.00,0.00,0.00,0.00,0.00,1,280795,8,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,150.50,150.50,167667.00,167667.00,0.00,0.00,0.00,0.00,2,329600,9,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,229248.00,229248.00,170782.00,170782.00,98.00,98.00,18.50,18.50,2,328696,9,0.65,32,ll_legit,0,22,24,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,246201.00,246201.00,170782.00,170782.00,96.00,96.00,20.00,20.00,1,353102,10,0.33,16,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,167667.00,167667.00,0.00,0.00,0.00,0.00,1,354023,10,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,2,0,2,259205.50,259205.50,170782.00,170782.00,100.00,100.00,20.50,20.50,2,389714,11,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,167667.00,167667.00,0.00,0.00,0.00,0.00,1,378422,11,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,152.00,152.00,167667.00,167667.00,0.00,0.00,0.00,0.00,2,417116,12,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,2,0,2,272731.50,272731.50,170782.00,170782.00,100.00,100.00,21.50,21.50,2,426243,12,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,2,0,2,284917.50,284917.50,170782.00,170782.00,100.00,100.00,22.50,22.50,2,450649,13,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,153.00,153.00,167667.00,167667.00,0.00,0.00,0.00,0.00,1,451558,13,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,2,0,2,297122.00,297122.00,170782.00,170782.00,100.00,100.00,23.50,23.50,2,487255,14,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,164.00,164.00,167667.00,167667.00,0.00,0.00,0.00,0.00,1,475999,14,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,149.50,149.50,167667.00,167667.00,0.00,0.00,0.00,0.00,2,524778,15,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,2,0,2,309332.00,309332.00,170782.00,170782.00,100.00,100.00,24.50,24.50,2,523861,15,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,2,0,2,321451.50,321451.50,317195.00,317195.00,100.00,100.00,25.50,25.50,2,560469,16,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,154.00,154.00,317184.00,317184.00,0.00,0.00,0.00,0.00,1,549176,16,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.00,151.00,317184.00,317184.00,0.00,0.00,0.00,0.00,2,593810,17,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,1,0,1,166935.00,166935.00,317195.00,317195.00,100.00,100.00,13.00,13.00,1,584872,17,0.33,16,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,52755,3000,1,459,0,0,0,154.33,154.00,317184.00,317184.00,0.00,0.00,0.00,0.00,3,625795,18,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,162986.50,162986.50,317195.00,317195.00,95.50,95.50,12.50,12.50,2,621488,18,0.65,32,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,162961.50,162961.50,317195.00,317195.00,71.00,71.00,12.50,12.50,2,658075,19,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,149.00,149.00,317184.00,317184.00,0.00,0.00,0.00,0.00,1,646818,19,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,150.00,150.00,317184.00,317184.00,0.00,0.00,0.00,0.00,1,671180,20,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,1,0,1,167420.00,167420.00,317195.00,317195.00,100.00,100.00,13.00,13.00,1,682466,20,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,159.50,159.50,146405.00,146405.00,0.00,0.00,0.00,0.00,2,720015,21,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,150798.00,150798.00,146407.00,146407.00,94.00,94.00,11.50,11.50,2,719076,21,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,131692.00,131692.00,146407.00,146407.00,85.50,85.50,10.50,10.50,2,755684,22,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,149.00,149.00,146405.00,146405.00,0.00,0.00,0.00,0.00,1,744381,22,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,146405.00,146405.00,0.00,0.00,0.00,0.00,1,768832,23,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,132363.00,132363.00,146407.00,146407.00,45.00,45.00,10.00,10.00,1,780086,23,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.00,151.00,134211.00,134211.00,0.00,0.00,0.00,0.00,2,817598,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,114208.50,114208.50,109825.00,109825.00,92.00,92.00,8.50,8.50,2,816698,24,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,132.50,132.50,122017.00,122017.00,0.00,0.00,0.00,0.00,2,845308,25,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52755,1,1503,0,0,0,114190.00,114190.00,109825.00,109825.00,51.50,51.50,8.50,8.50,2,853297,25,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,150.50,150.50,122017.00,122017.00,0.00,0.00,0.00,0.00,2,885840,26,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,101948.50,101948.50,109825.00,109825.00,94.50,94.50,7.50,7.50,2,889902,26,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,152.00,152.00,122017.00,122017.00,0.00,0.00,0.00,0.00,1,903039,27,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,95841.00,95841.00,109770.00,109770.00,30.00,30.00,7.00,7.00,1,914270,27,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,149.50,149.50,109769.00,109769.00,0.00,0.00,0.00,0.00,2,951822,28,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,98193.50,98193.50,109770.00,109770.00,67.00,67.00,7.50,7.50,2,950873,28,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,75708.50,75708.50,109770.00,109770.00,88.00,88.00,5.50,5.50,2,987476,29,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,149.00,149.00,109769.00,109769.00,0.00,0.00,0.00,0.00,1,976195,29,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,153.00,153.00,109769.00,109769.00,0.00,0.00,0.00,0.00,1,1000559,30,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,68915.00,68915.00,97624.00,97624.00,97.00,97.00,5.00,5.00,1,1011880,30,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.50,151.50,97683.00,97683.00,0.00,0.00,0.00,0.00,2,1049391,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,53198.50,53198.50,97624.00,97624.00,100.00,100.00,3.50,3.50,2,1048486,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,65372.50,65372.50,85413.50,85413.50,51.50,51.50,4.50,4.50,2,1085091,32,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,97683.00,97683.00,0.00,0.00,0.00,0.00,1,1073798,32,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52755,1,4050,0,0,0,67369.33,71399.00,73203.00,73203.00,6.00,5.00,4.67,5.00,3,1121655,33,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,152.50,152.50,70947.00,70947.00,0.00,0.00,0.00,0.00,2,1115881,33,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,150.00,150.00,70947.00,70947.00,0.00,0.00,0.00,0.00,1,1134762,34,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,71350.00,71350.00,73203.00,73203.00,11.00,11.00,5.00,5.00,1,1146062,34,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,153.00,153.00,79270.50,79270.50,0.00,0.00,0.00,0.00,2,1183587,35,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,74487.00,74487.00,85352.00,85352.00,24.00,24.00,6.00,6.00,2,1182656,35,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,53185.00,53185.00,85352.00,85352.00,32.00,32.00,3.50,3.50,2,1219262,36,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,167.00,167.00,87594.00,87594.00,0.00,0.00,0.00,0.00,1,1208000,36,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,148.00,148.00,48735.00,48735.00,0.00,0.00,0.00,0.00,1,1232326,37,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,59274.00,59274.00,61014.00,61014.00,32.00,32.00,4.00,4.00,1,1243666,37,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.00,151.00,48735.00,48735.00,0.00,0.00,0.00,0.00,2,1281200,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,65257.00,65257.00,61014.00,61014.00,33.00,33.00,4.50,4.50,2,1280278,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,65441.50,65441.50,61024.00,61024.00,37.00,37.00,4.50,4.50,2,1316889,39,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,153.00,153.00,73294.00,73294.00,0.00,0.00,0.00,0.00,1,1305612,39,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,65406.00,65406.00,61024.00,61024.00,40.00,40.00,4.50,4.50,2,1341290,40,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,150.00,150.00,73294.00,73294.00,0.00,0.00,0.00,0.00,1,1342230,40,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,77576.00,77576.00,73221.00,73221.00,51.50,51.50,5.50,5.50,2,1377897,41,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,160.50,160.50,73243.50,73243.50,0.00,0.00,0.00,0.00,2,1378811,41,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,150.50,150.50,73193.00,73193.00,0.00,0.00,0.00,0.00,2,1405872,42,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,74469.50,74469.50,85418.00,85418.00,67.50,67.50,5.50,5.50,2,1414420,42,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52755,1,4050,0,0,0,87906.33,84366.00,85418.00,85418.00,86.67,88.00,6.33,6.00,3,1451031,43,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,150.00,150.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,1439789,43,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,149.00,149.00,85334.00,85334.00,0.00,0.00,0.00,0.00,1,1464147,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,95767.00,95767.00,85331.00,85331.00,15.00,15.00,7.00,7.00,1,1475393,44,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.00,151.00,85334.00,85334.00,0.00,0.00,0.00,0.00,2,1512944,45,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,89194.50,89194.50,85331.00,85331.00,39.00,39.00,6.50,6.50,2,1512000,45,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,97064.00,97064.00,85331.00,85331.00,68.50,68.50,7.50,7.50,2,1548604,46,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,150.00,150.00,85334.00,85334.00,0.00,0.00,0.00,0.00,1,1537288,46,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.50,151.50,97586.00,97586.00,0.00,0.00,0.00,0.00,2,1576713,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,1,0,1,97902.00,97902.00,97577.00,97577.00,100.00,100.00,8.00,8.00,1,1573011,47,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.00,151.00,97586.00,97586.00,0.00,0.00,0.00,0.00,2,1610505,48,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,101971.00,101971.00,97577.00,97577.00,35.00,35.00,7.50,7.50,2,1609596,48,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,102032.00,102032.00,97577.00,97577.00,78.50,78.50,7.50,7.50,2,1646199,49,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,97586.00,97586.00,0.00,0.00,0.00,0.00,1,1634899,49,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,149.00,149.00,97544.00,97544.00,0.00,0.00,0.00,0.00,2,1675223,50,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,106687.50,106687.50,97592.00,97592.00,66.00,66.00,8.00,8.00,2,1682781,50,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,1695883,51,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,95895.00,95895.00,97592.00,97592.00,57.00,57.00,7.00,7.00,1,1707184,51,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,158.00,158.00,87097.00,87097.00,0.00,0.00,0.00,0.00,2,1735924,52,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,69639.00,69639.00,73191.00,73191.00,77.00,77.00,5.00,5.00,2,1743787,52,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,150.00,150.00,76650.00,76650.00,0.00,0.00,0.00,0.00,2,1781336,53,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,64866.00,64866.00,73191.00,73191.00,81.00,81.00,4.50,4.50,2,1780393,53,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,82654.00,82654.00,73191.00,73191.00,90.00,90.00,6.00,6.00,1,1804799,54,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,149.00,149.00,76650.00,76650.00,0.00,0.00,0.00,0.00,1,1805761,54,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,77543.00,77543.00,85400.00,85400.00,99.50,99.50,5.50,5.50,2,1841410,55,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,153.00,153.00,94226.00,94226.00,0.00,0.00,0.00,0.00,2,1845261,55,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,77538.00,77538.00,85400.00,85400.00,18.50,18.50,5.50,5.50,2,1878012,56,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,152.00,152.00,94226.00,94226.00,0.00,0.00,0.00,0.00,2,1875937,56,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,94226.00,94226.00,0.00,0.00,0.00,0.00,1,1891156,57,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,71472.00,71472.00,85404.00,85404.00,30.00,30.00,5.00,5.00,1,1902401,57,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.00,151.00,85396.00,85396.00,0.00,0.00,0.00,0.00,2,1939959,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,94415.00,94415.00,85404.00,85404.00,55.50,55.50,7.00,7.00,2,1939011,58,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,85178.00,85178.00,85404.00,85404.00,80.50,80.50,6.50,6.50,2,1975617,59,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,151.00,151.00,85396.00,85396.00,0.00,0.00,0.00,0.00,1,1964314,59,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52755,1,4050,1,0,1,91800.33,95840.00,93555.33,97631.00,71.00,97.00,6.67,7.00,3,2012223,60,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,149.00,149.00,85436.00,85436.00,0.00,0.00,0.00,0.00,1,2000977,60,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,152.00,152.00,85436.00,85436.00,0.00,0.00,0.00,0.00,1,2025389,61,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,95844.00,95844.00,97631.00,97631.00,36.00,36.00,7.00,7.00,1,2036626,61,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,152.00,152.00,79318.00,79318.00,0.00,0.00,0.00,0.00,2,2074183,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,65356.00,65356.00,61005.00,61005.00,49.50,49.50,4.50,4.50,2,2073237,62,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,150.50,150.50,73200.00,73200.00,0.00,0.00,0.00,0.00,2,2102015,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,65303.00,65303.00,61005.00,61005.00,54.00,54.00,4.50,4.50,2,2109849,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,65305.50,65305.50,67112.50,67112.50,57.00,57.00,4.50,4.50,2,2134257,64,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,152.00,152.00,61054.00,61054.00,0.00,0.00,0.00,0.00,1,2135239,64,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,68571.00,68571.00,73220.00,73220.00,62.50,62.50,5.00,5.00,2,2170849,65,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,152.00,152.00,61054.00,61054.00,0.00,0.00,0.00,0.00,1,2159597,65,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,158.00,158.00,67117.00,67117.00,0.00,0.00,0.00,0.00,2,2208417,66,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,74998.00,74998.00,73213.00,73213.00,76.00,76.00,5.50,5.50,2,2207465,66,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52755,1,1350,0,0,0,71530.00,71530.00,73206.00,73206.00,88.00,88.00,5.00,5.00,1,2231874,67,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,152.00,152.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,2232757,67,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,1,0,1,77603.50,77603.50,73206.00,73206.00,99.00,99.00,5.50,5.50,2,2268484,68,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,153.00,153.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,2257205,68,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52755,3000,1,306,0,0,0,151.50,151.50,85385.00,85385.00,0.00,0.00,0.00,0.00,2,2306009,69,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,89752.00,89752.00,85432.00,85432.00,31.00,31.00,6.50,6.50,2,2305094,69,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,89810.50,89810.50,85432.00,85432.00,60.50,60.50,6.50,6.50,2,2341699,70,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52755,3000,1,153,0,0,0,150.00,150.00,97590.00,97590.00,0.00,0.00,0.00,0.00,1,2330469,70,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52755,1,2700,0,0,0,89813.00,89813.00,85432.00,85432.00,80.00,80.00,6.50,6.50,2,2366109,71,0.65,32,ll_legit,0,9,11,0
