src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,151.00,151.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,190357,5,0.04,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,0,0,0,178084.00,178084.00,0.00,0.00,15.00,15.00,7.00,7.00,1,211343,6,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,45747,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,212284,6,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45747,3000,1,2122,0,0,0,376.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,248830,7,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,0,0,0,225773.00,225773.00,0.00,0.00,48.00,48.00,9.00,9.00,1,259658,7,0.33,32,ll_legit,0,26,68,0
10.0.1.13,10.0.0.13,3000,45747,1,286,0,0,0,249374.00,249374.00,0.00,0.00,71.00,71.00,10.00,10.00,1,283864,8,0.07,6,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,59683,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,301056,9,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,0,0,0,272969.00,272969.00,0.00,0.00,98.00,98.00,11.00,11.00,1,308064,9,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,147.00,147.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,312691,9,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49402,3001,1,306,0,0,0,146.50,146.50,85180.00,85180.00,0.00,0.00,0.00,0.00,2,357464,10,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,0,0,0,320152.00,320152.00,0.00,0.00,67.00,67.00,13.00,13.00,1,356471,10,0.33,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,44817,3005,1,1350,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,1.00,1.00,1,357553,10,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,150.00,150.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,385740,11,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49399,3004,1,1350,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390714,11,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,0,0,0,367367.00,367367.00,0.00,0.00,54.00,54.00,15.00,15.00,1,404880,12,0.33,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,151.00,151.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,412608,12,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50013,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424869,12,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49402,3001,1,306,0,0,0,182.50,182.50,85180.00,85180.00,0.00,0.00,0.50,0.50,2,459072,13,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,0,0,0,414561.00,414561.00,0.00,0.00,59.00,59.00,17.00,17.00,1,453288,13,0.33,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,54575,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,458981,13,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,150.00,150.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,482599,14,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,150.00,150.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,512700,15,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,1,0,1,485337.00,485337.00,0.00,0.00,100.00,100.00,20.00,20.00,1,525862,15,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,216.00,216.00,85180.00,85180.00,0.00,0.00,1.00,1.00,1,532422,16,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37553,3007,1,1501,0,0,0,122.50,122.50,0.00,0.00,0.00,0.00,0.00,0.00,2,551240,16,0.36,36,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,496986.00,496986.00,0.00,0.00,100.00,100.00,21.00,21.00,1,550066,16,0.33,32,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,59683,3003,1,1350,0,0,0,53.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551455,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37553,3007,1,431,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575531,17,0.10,10,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37553,3007,1,1876,0,0,0,114.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,3,623446,18,0.45,45,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,44817,3005,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612620,18,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,37553,1,286,1,0,1,568910.00,568910.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622658,18,0.07,6,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,1,0,1,575352.00,575352.00,0.00,0.00,100.00,100.00,24.00,24.00,1,646864,19,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,149.00,149.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,650352,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33342,3009,1,1350,0,0,0,229.00,229.00,0.00,0.00,0.00,0.00,1.00,1.00,1,650458,19,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50013,3008,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,675857,20,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,210.00,210.00,85180.00,85180.00,0.00,0.00,1.00,1.00,1,675945,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44817,3005,1,2120,0,0,0,170.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,720923,21,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,54575,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709350,21,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,44817,1,879,1,0,1,617297.00,617297.00,0.00,0.00,100.00,100.00,25.00,25.00,1,719483,21,0.21,21,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,641480.00,641480.00,0.00,0.00,100.00,100.00,26.00,26.00,1,743696,22,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44817,3005,1,267,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768758,23,0.06,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39069,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,783349,23,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,150.00,150.00,85180.00,85180.00,0.00,0.00,0.00,0.00,1,800283,24,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,49402,1,153,1,0,1,696937.00,696937.00,701062.00,701062.00,100.00,100.00,28.00,28.00,1,816307,24,0.04,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,59683,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817267,24,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49399,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841877,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49399,3004,1,2122,0,0,0,171.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,889896,26,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,742778.00,742778.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888924,26,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49399,3004,1,212,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914059,27,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33342,3009,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,987138,29,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,33342,1,879,1,0,1,830941.00,830941.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985749,29,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,854452.00,854452.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1009955,30,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3008,50013,1,1350,1,0,1,867575.00,867575.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1046258,31,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,50013,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047638,31,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50013,3008,1,2122,0,0,0,173.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1082194,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,50013,1,286,1,0,1,938713.00,938713.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118796,33,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,50013,3008,1,156,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119691,33,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143854,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54575,3006,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168483,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54575,3006,1,2122,0,0,0,170.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1203179,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,54575,1,1350,1,0,1,1000661.00,1000661.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1215607,36,0.33,32,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1013401.00,1013401.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1251914,37,0.33,32,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,153.00,153.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1252949,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1037551.00,1037551.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1276114,38,0.33,32,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,39069,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1283681,38,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1061590.00,1061590.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1300320,39,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,152.00,152.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1311490,39,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59683,3003,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1318446,39,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,152.00,152.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1335718,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1109114.00,1109114.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348729,40,0.33,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1132712.00,1132712.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1372938,41,0.33,32,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1156300.00,1156300.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1397140,42,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,153.00,153.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1412704,42,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1203505.00,1203505.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445550,43,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,121.00,121.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1446475,43,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1250702.00,1250702.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1493965,45,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,152.00,152.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1505353,45,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1297912.00,1297912.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542370,46,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,151.00,151.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1543266,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,152.00,152.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1591684,48,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1368144.00,1368144.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1614993,48,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,152.00,152.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1640078,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45747,3000,1,1498,0,0,0,153.00,153.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1664276,50,0.36,36,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,153.00,153.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1688507,51,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1463691.00,1463691.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711782,51,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,151.00,151.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1736962,52,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,155.00,155.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,1772529,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39069,3002,1,1691,0,0,0,136.33,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1809789,54,0.41,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,39069,1,879,1,0,1,1523995.00,1523995.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808617,54,0.21,21,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,49402,1,153,1,0,1,1498834.00,1498834.00,701062.00,701062.00,100.00,100.00,62.00,62.00,1,1832819,55,0.04,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,39069,3002,1,348,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1834265,55,0.08,8,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39069,3002,1,1538,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1865542,56,0.37,37,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882103,57,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,1,0,1,1518910.00,1518910.00,701062.00,701062.00,100.00,100.00,63.00,63.00,1,1905435,57,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,163.00,163.00,1789710.00,1789710.00,0.00,0.00,0.00,0.00,1,1906397,57,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49399,3004,1,1943,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1930652,58,0.47,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,150.00,150.00,1789710.00,1789710.00,0.00,0.00,0.00,0.00,1,1954724,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54575,1,1350,1,0,1,1518290.00,1518290.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978053,59,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,151.00,151.00,1014607.00,1014607.00,0.00,0.00,0.00,0.00,1,2003135,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,151.00,151.00,1789710.00,1789710.00,0.00,0.00,0.00,0.00,1,2027414,61,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59683,1,1350,1,0,1,1522889.00,1522889.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074870,62,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,151.00,151.00,1789710.00,1789710.00,0.00,0.00,0.00,0.00,1,2075730,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59683,3003,1,144,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099919,63,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,68.00,68.00,1500723.00,1500723.00,0.00,0.00,0.00,0.00,1,2100039,63,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124195,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37553,3007,1,165,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148252,65,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1520546.00,1520546.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171680,65,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,50013,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196839,66,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33342,3009,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2207449,66,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220920,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44817,3005,1,527,0,0,0,140.33,150.00,16246.67,24370.00,0.00,0.00,0.00,0.00,3,2269421,68,0.13,12,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,44817,1,233,1,0,1,1499027.00,1499027.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2268496,68,0.06,5,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2317809,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59683,3003,1,151,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2317899,70,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,59683,1,1350,1,0,1,1523049.00,1523049.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341106,70,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,49399,1,153,1,0,1,1522778.00,1522778.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2365313,71,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366271,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50013,3008,1,1498,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2381881,72,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1522655.00,1522655.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2389515,72,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,49399,3004,1,306,0,0,0,136.50,136.50,459919.00,459919.00,0.00,0.00,0.00,0.00,2,2401074,72,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2415833,73,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,49399,1,189,1,0,1,1523212.00,1523212.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437921,73,0.05,4,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,49399,3004,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438827,73,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,121.00,121.00,1500723.00,1500723.00,0.00,0.00,0.00,0.00,1,2462974,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54575,3006,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487272,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511529,76,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1492059.00,1492059.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2534761,76,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3002,39069,1,1166,1,0,1,1516190.00,1516190.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2558965,77,0.28,28,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,39069,3002,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559943,77,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50013,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584120,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37553,3007,1,1498,0,0,0,124.00,124.00,1500723.00,1500723.00,0.00,0.00,0.00,0.00,1,2599742,78,0.36,36,ll_legit,0,1,66,0
