window-id,queue-size-CL,queue-size-LL,10.0.0.13:45031 -> 10.0.1.13:3001,10.0.0.13:57982 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:45031,10.0.1.13:3002 -> 10.0.0.13:57982,10.0.0.13:34397 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34397,10.0.0.13:38660 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38660,10.0.0.13:38631 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38631,10.0.0.13:49369 -> 10.0.1.13:1000
35,0,49,3,2,9,7,,6,2,8,2,10,
36,0,46,1,3,6,7,3,9,2,7,1,7,
37,0,47,3,1,9,7,,5,2,9,2,9,
38,0,50,2,3,8,9,3,11,,6,1,7,
39,0,46,2,,7,5,,6,3,11,3,9,
40,0,47,2,3,8,8,3,11,,6,1,5,
41,0,45,1,1,6,7,,5,3,11,3,8,
42,0,48,3,1,8,7,3,11,,5,2,8,
43,0,47,3,1,7,9,1,6,3,11,1,5,
44,0,43,2,1,8,6,2,9,1,6,1,7,
45,0,47,2,2,8,9,1,7,2,8,2,6,
46,0,48,1,1,7,8,2,9,1,7,2,10,
47,0,45,2,2,7,7,1,6,2,9,2,7,
48,0,45,1,2,6,10,2,7,1,6,2,8,
49,0,46,2,1,9,6,1,9,2,9,1,6,
50,0,51,2,3,9,11,1,7,1,7,2,8,
51,0,43,1,,6,6,1,8,1,8,3,9,
52,0,44,3,3,9,10,1,5,1,8,,4,
53,0,50,1,3,7,11,2,8,1,6,2,9,
54,0,44,2,,8,6,1,6,2,8,2,9,
55,0,44,2,4,8,10,1,9,1,5,,4,
56,0,42,2,1,6,6,1,7,2,8,1,8,
57,0,46,3,2,11,9,1,5,,5,1,9,
58,0,46,1,3,6,9,2,9,2,9,,5,
59,0,42,3,1,8,7,,5,1,5,2,10,
60,0,46,3,1,11,7,2,8,1,7,1,5,
61,0,45,1,3,7,7,2,10,1,7,1,6,
62,0,43,2,1,10,8,1,6,1,5,1,8,
63,0,48,3,1,12,5,1,9,2,9,1,5,
64,0,49,1,2,6,11,2,8,1,6,2,10,
65,0,43,3,1,9,7,1,7,1,9,,5,
66,0,46,3,1,9,8,1,6,1,8,2,7,
67,0,48,1,3,7,10,1,8,1,5,2,10,
68,0,49,3,2,10,7,2,10,2,8,,5,
69,0,48,3,2,10,7,1,5,1,7,2,10,
70,0,45,1,3,7,9,1,8,1,7,1,7,
71,0,42,2,1,8,7,1,7,1,8,1,6,
72,0,42,3,1,9,4,1,5,2,5,2,10,
73,0,50,3,2,11,6,2,8,1,7,1,9,
74,0,44,,2,6,9,1,9,2,8,1,6,
75,0,46,3,2,10,9,,5,1,6,2,8,
76,0,50,3,1,11,7,2,11,2,8,,5,
77,0,48,1,3,7,11,1,8,1,5,2,9,
78,0,41,4,1,9,6,1,5,1,9,,5,
79,0,52,2,3,7,9,2,10,2,9,2,6,
80,0,41,4,2,9,8,,5,,4,1,8,
81,0,46,2,2,8,6,2,9,2,9,1,5,
82,0,50,2,2,9,9,1,8,1,9,2,7,
83,0,42,2,3,7,9,1,5,1,6,1,7,
84,0,42,3,,10,4,1,7,1,9,1,6,
85,0,47,2,2,8,7,1,5,1,9,2,10,
86,0,48,3,3,11,9,2,8,1,6,,5,
87,0,44,3,,9,4,,5,2,11,2,8,
88,0,42,1,2,7,8,2,8,,5,1,8,
89,0,51,4,2,9,11,2,6,2,9,1,5,
90,0,43,2,,8,6,1,5,1,8,2,10,
91,0,44,2,3,9,8,2,9,1,5,,5,
92,0,49,2,3,7,11,,4,2,11,2,7,
93,0,45,1,2,7,7,1,9,1,7,1,9,
94,0,48,2,2,11,7,1,10,1,8,1,5,
95,0,48,1,3,6,10,1,6,2,8,2,9,
96,0,47,2,1,8,7,2,11,1,6,1,8,
97,0,46,3,1,11,7,,5,2,9,1,7,
98,0,44,,3,6,10,2,8,1,6,1,7,
99,0,44,3,1,10,6,1,8,1,8,1,5,
100,0,46,2,2,9,9,1,5,1,6,2,9,
101,0,45,1,2,7,8,2,11,1,7,1,5,
102,0,46,3,1,11,5,,6,2,9,1,8,
103,0,50,1,2,6,10,2,9,1,7,2,10,
104,0,44,3,2,9,9,1,7,1,7,,5,
105,0,44,3,,7,4,1,6,2,9,2,10,
106,0,47,2,2,7,9,2,11,,4,1,9,
107,0,47,3,2,10,11,,5,2,8,1,5,
108,0,44,2,,7,6,2,9,1,8,1,8,
109,0,46,3,3,8,11,1,8,1,5,1,5,
110,0,46,2,1,7,7,1,7,2,8,2,9,
111,0,45,3,1,10,7,1,9,1,5,1,7,
112,0,49,4,2,8,11,1,6,2,7,1,7,
113,0,50,2,2,7,8,2,9,1,7,2,10,
114,0,43,3,1,11,6,1,7,1,8,,5,
115,0,45,1,3,6,11,1,6,1,6,2,8,
116,0,47,2,1,9,6,2,11,1,5,1,9,
117,0,47,3,2,11,9,,5,2,9,1,5,
118,0,48,1,4,6,9,2,9,1,7,1,8,
119,0,43,2,1,9,7,1,8,1,8,1,5,
120,0,45,2,1,9,7,1,7,1,7,2,8,
121,0,45,1,2,6,9,2,11,1,5,1,7,
122,0,45,3,1,11,8,,6,2,6,1,7,
123,0,42,1,1,7,5,2,9,1,9,1,6,
124,0,48,2,3,8,11,1,6,1,9,2,5,
125,0,49,5,,11,6,1,8,1,6,2,9,
126,0,47,,3,5,10,2,10,1,8,1,7,
127,0,47,3,2,11,11,,5,1,5,1,8,
128,0,51,2,,8,6,2,10,2,10,2,9,
129,0,42,1,2,6,11,1,9,1,6,,5,
130,0,48,3,2,11,9,1,5,1,8,2,6,
131,0,47,,1,6,6,2,9,2,11,1,9,
132,0,43,4,3,9,11,,5,,6,,5,
133,0,48,2,,9,5,2,7,2,8,2,11,
134,0,46,1,3,6,11,1,7,1,7,1,8,
135,0,47,3,1,11,7,1,6,1,9,1,7,
136,0,43,1,2,7,7,2,10,1,6,1,6,
137,0,43,1,2,8,10,1,5,1,9,1,5,
138,0,47,3,,10,5,1,7,1,9,2,9,
139,0,50,2,2,8,10,2,10,1,7,1,7,
140,0,46,1,2,6,10,,5,2,11,1,8,
141,0,43,4,,9,5,2,10,,5,1,7,
142,0,44,1,3,6,9,1,8,2,8,1,5,
143,0,47,3,3,8,10,1,7,1,6,2,6,
144,0,45,3,,10,5,1,7,1,8,1,9,
145,0,45,2,2,7,10,1,7,2,9,,5,
146,0,43,2,1,9,7,1,5,,5,2,11,
147,0,47,3,1,9,5,2,6,2,10,1,8,
148,0,49,2,3,8,9,2,9,1,8,1,6,
149,0,47,1,1,8,7,2,10,1,6,2,9,
150,0,48,3,2,9,9,1,5,2,10,1,6,
151,0,42,2,1,9,6,3,8,,5,1,7,
152,0,45,1,2,7,8,1,7,2,7,2,8,
153,0,49,2,2,8,11,2,6,2,8,1,7,
154,0,46,3,,11,6,2,10,1,6,1,6,
155,0,48,,3,5,9,2,8,2,8,2,9,
156,0,50,3,2,10,8,1,7,1,6,2,10,
157,0,48,3,2,11,8,1,7,1,9,,6,
158,0,46,,2,5,10,1,6,1,7,2,12,
159,0,41,3,1,11,6,1,8,1,4,,6,
160,0,50,3,2,11,9,1,5,2,7,2,8,
161,0,44,1,2,7,7,2,11,1,6,1,6,
162,0,47,2,3,12,9,,6,1,6,1,7,
163,0,43,1,1,6,5,2,9,1,9,2,7,
164,0,44,2,1,9,9,1,7,1,9,,5,
165,0,55,2,4,11,9,2,7,1,6,2,11,
166,0,48,,1,6,6,2,11,2,11,1,8,
167,0,42,3,2,9,9,,6,,5,1,7,
168,0,50,2,1,11,6,2,11,2,8,1,6,
169,0,42,,2,6,10,1,7,1,7,2,6,
170,0,46,4,1,10,6,1,8,1,5,1,9,
171,0,47,1,2,8,8,1,6,2,11,1,7,
172,0,45,2,3,9,9,1,6,,6,1,8,
173,0,47,2,1,8,5,2,9,2,10,1,7,
174,0,46,3,3,11,10,1,5,,5,1,7,
175,0,45,1,,7,5,2,9,2,10,1,8,
176,0,48,2,3,7,9,1,5,1,7,2,11,
177,0,43,3,1,8,4,2,10,2,8,,5,
178,0,43,1,1,7,6,,5,1,9,2,11,
179,0,50,3,2,9,11,2,8,1,5,1,8,
180,0,42,1,,6,6,1,8,2,10,1,7,
181,0,43,2,2,9,7,1,6,1,5,1,9,
182,0,47,2,3,9,10,1,7,1,7,1,6,
183,0,43,1,1,6,6,2,7,1,7,2,10,
184,0,41,4,1,11,6,1,7,1,5,,5,
185,0,49,2,2,9,10,1,6,2,8,2,7,
186,0,46,1,2,7,7,1,8,1,6,2,11,
187,0,45,3,1,11,5,2,9,1,8,,5,
188,0,49,3,2,9,9,1,7,1,6,2,9,
189,0,43,1,1,7,9,1,8,1,6,1,8,
190,0,48,5,1,11,5,1,7,2,8,1,7,
191,0,47,2,2,7,9,1,5,1,7,2,11,
192,0,46,2,3,8,11,2,7,1,6,,6,
193,0,48,3,,7,6,1,9,2,9,2,9,
194,0,46,4,3,8,11,,5,1,9,,5,
195,0,48,2,1,6,8,2,11,,5,2,11,
196,0,50,3,1,10,8,,6,2,11,1,8,
197,0,47,1,3,7,9,2,11,,6,1,7,
198,0,46,4,2,9,5,,5,2,11,1,7,
199,0,51,2,3,9,9,2,9,1,7,1,8,
200,0,50,1,2,7,8,3,7,1,8,2,11,
201,0,40,3,1,10,7,,6,1,7,,5,
202,0,49,1,2,7,8,2,11,1,5,2,10,
203,0,44,1,1,6,9,,6,2,11,1,7,
204,0,47,4,2,10,7,3,8,1,6,1,5,
205,0,42,,3,5,10,1,6,1,7,1,8,
206,0,48,2,2,8,9,2,10,1,8,1,5,
207,0,47,3,1,11,6,1,7,1,6,2,9,
208,0,50,2,2,8,8,2,7,2,11,1,7,
209,0,43,3,2,7,8,2,9,,5,1,6,
210,0,45,3,1,8,6,,5,2,11,1,8,
211,0,46,1,3,6,11,2,8,1,8,1,5,
212,0,44,4,1,9,6,1,7,1,7,1,7,
213,0,42,2,2,8,9,1,6,1,7,1,5,
214,0,46,2,2,6,8,1,9,1,6,2,9,
215,0,43,4,1,10,4,1,4,2,11,1,5,
216,0,46,3,2,9,9,1,6,1,6,1,8,
217,0,44,1,1,4,9,2,11,1,8,1,6,
218,0,40,3,1,8,6,1,6,1,8,1,5,
219,0,44,2,2,6,9,1,7,1,5,2,9,
220,0,39,,2,5,9,1,6,2,10,,4,
221,0,46,3,2,10,7,1,6,1,7,2,7,
222,0,45,1,2,6,8,2,9,1,6,1,9,
223,0,45,2,2,7,9,1,7,2,10,1,4,
224,0,43,3,1,10,7,1,8,1,6,1,5,
225,0,44,,4,5,7,1,7,2,8,1,9,
226,0,49,4,2,9,7,2,9,1,8,1,6,
227,0,46,3,1,9,8,,6,1,7,2,9,
228,0,43,1,3,5,8,2,9,1,7,1,6,
229,0,48,3,2,7,8,1,9,2,7,1,8,
230,0,49,3,2,9,8,1,6,1,8,2,9,
231,0,45,3,2,8,7,2,11,1,6,,5,
232,0,43,3,2,7,10,,5,1,5,2,8,
233,0,49,3,1,9,6,2,9,2,9,1,7,
234,0,49,1,2,7,11,2,11,2,7,1,5,
235,0,41,2,2,9,8,,5,,4,2,9,
236,0,45,2,1,9,6,2,10,2,8,1,4,
237,0,45,,3,5,11,2,10,1,8,,5,
238,0,42,3,1,10,7,,4,1,6,1,9,
239,0,50,3,2,11,6,2,9,1,9,1,6,
240,0,46,,3,5,11,,5,2,8,2,10,
241,0,27,1,,7,6,,4,,4,,5,
242,0,51,3,1,10,6,3,10,1,7,2,8,
243,0,51,2,2,12,10,,5,2,10,1,7,
244,0,41,1,1,8,7,2,10,,5,1,6,
245,0,45,2,1,12,5,,5,2,10,1,7,
246,0,48,1,2,7,11,2,8,,5,2,10,
247,0,49,1,1,9,7,2,10,2,9,1,7,
248,0,41,3,2,11,6,,5,,5,1,8,
249,0,47,,3,5,11,2,9,2,7,1,7,
250,0,43,2,,11,6,1,7,1,9,1,5,
251,0,47,3,3,11,10,1,5,1,5,2,6,
252,0,46,,2,5,6,2,9,2,10,1,9,
253,0,47,2,1,11,7,1,6,1,8,2,8,
254,0,47,2,3,8,9,1,9,1,7,1,6,
255,0,44,1,1,6,7,1,7,1,7,2,11,
256,0,47,4,1,11,7,2,9,1,7,,5,
257,0,45,1,2,7,9,1,7,1,5,2,10,
258,0,45,2,1,7,8,1,9,2,6,1,8,
259,0,43,3,1,10,5,2,6,1,8,1,6,
260,0,46,1,2,7,11,,5,1,6,2,11,
261,0,45,1,2,7,7,2,11,1,7,1,6,
262,0,43,1,2,6,7,,6,2,8,2,9,
263,0,43,2,3,6,10,2,11,,4,,5,
264,0,50,3,1,10,6,1,8,2,7,2,10,
265,0,48,1,2,7,11,1,7,1,9,1,8,
266,0,46,2,1,8,8,2,11,1,7,1,5,
267,0,47,2,1,9,6,,5,1,10,2,11,
268,0,47,1,2,6,10,2,10,2,8,,6,
269,0,45,2,1,6,7,2,11,,6,2,8,
270,0,45,3,1,9,5,,5,2,11,1,8,
271,0,49,2,3,9,10,2,10,1,6,1,5,
272,0,45,1,1,7,7,1,8,1,7,2,10,
273,0,45,3,1,11,7,1,5,2,10,,5,
274,0,47,1,2,7,10,2,11,,5,2,7,
275,0,46,2,1,6,6,1,6,2,10,2,10,
276,0,40,3,1,9,8,1,8,,5,,5,
277,0,46,,2,4,10,1,9,2,7,2,9,
278,0,45,3,1,8,7,1,6,2,9,1,7,
279,0,46,2,2,10,8,2,11,,5,1,5,
280,0,45,1,1,7,7,,5,2,10,2,10,
281,0,50,3,2,11,9,2,9,1,8,,5,
282,0,48,2,1,9,6,2,11,1,5,2,9,
283,0,45,1,2,6,9,,5,2,10,2,8,
284,0,46,3,1,9,8,2,11,1,6,1,4,
285,0,48,2,1,7,6,3,9,1,8,2,9,
286,0,49,2,2,8,11,1,8,1,6,1,9,
287,0,42,3,,8,5,2,8,1,8,1,6,
288,0,47,1,2,7,10,,6,2,9,1,9,
289,0,43,1,2,7,11,2,11,,4,,5,
290,0,48,3,,10,5,1,8,1,9,2,9,
291,0,45,1,2,6,11,1,6,,5,2,11,
292,0,43,2,,10,6,2,8,2,8,,5,
293,0,46,1,2,7,8,,5,1,9,2,11,
294,0,49,2,2,9,11,2,11,1,5,,6,
295,0,48,3,,11,6,,6,2,8,3,9,
296,0,47,,2,5,11,2,11,1,5,1,9,
297,0,45,3,,11,5,1,7,1,8,1,8,
298,0,44,,3,6,10,1,9,1,5,1,8,
299,0,46,3,1,10,7,1,6,2,10,1,5,
300,0,46,1,2,9,10,1,5,,5,2,11,
301,0,52,2,2,7,10,2,11,2,10,,6,
302,0,43,4,,11,5,,6,,5,2,10,
303,0,45,,4,5,8,2,10,2,7,1,6,
304,0,46,3,2,9,8,1,6,1,7,1,8,
305,0,45,3,1,9,6,1,8,1,5,3,8,
306,0,45,,3,5,9,2,10,2,9,,5,
307,0,47,4,3,10,8,,5,,5,3,9,
308,0,44,2,2,8,6,2,9,2,9,,4,
309,0,45,1,2,6,9,1,7,2,9,2,6,
310,0,44,3,2,9,7,1,7,,4,1,10,
311,0,49,2,2,10,7,2,9,2,8,1,6,
312,0,48,1,1,7,7,1,9,1,10,2,9,
313,0,47,5,1,10,9,,5,1,7,1,8,
314,0,50,1,2,6,9,2,11,2,10,1,6,
315,0,44,2,1,9,6,,6,1,6,2,11,
316,0,47,2,2,7,11,2,9,2,7,,5,
317,0,47,4,,8,6,1,6,2,7,2,11,
318,0,45,1,3,7,12,1,7,1,4,1,8,
319,0,50,1,1,9,9,2,10,2,8,1,7,
320,0,47,3,1,11,6,,5,1,9,3,8,
321,0,42,,3,5,11,2,7,1,6,1,6,
322,0,48,3,,11,5,1,9,1,7,2,9,
323,0,47,2,2,8,11,1,5,2,11,,5,
324,0,46,1,1,7,7,2,10,,6,2,10,
325,0,48,3,1,11,6,,5,2,11,1,8,
326,0,46,1,3,6,11,2,10,,5,1,7,
327,0,47,3,,11,6,,5,2,9,2,9,
328,0,49,2,3,9,10,2,7,1,8,1,6,
329,0,44,1,1,7,7,1,7,1,6,2,11,
330,0,43,3,1,9,7,1,7,1,9,,5,
331,0,48,1,2,7,10,2,10,1,6,2,7,
332,0,45,2,,6,5,1,5,2,11,2,11,
333,0,43,3,2,11,8,1,8,,5,,5,
334,0,51,,3,6,9,2,10,2,8,2,9,
335,0,44,5,,11,5,,5,1,8,1,8,
336,0,46,1,3,8,9,2,10,1,6,1,5,
337,0,47,2,1,8,7,,5,2,9,2,11,
338,0,46,4,2,11,7,2,7,,6,1,6,
339,0,43,,2,5,9,,5,2,11,2,7,
340,0,47,3,1,11,8,2,7,,5,1,9,
341,0,51,1,2,7,9,2,10,2,11,1,6,
342,0,43,2,1,7,6,,5,1,8,2,11,
343,0,49,3,2,11,7,2,10,2,7,,5,
344,0,44,,3,6,10,1,5,1,6,2,10,
345,0,45,4,,10,5,1,7,2,7,1,8,
346,0,42,1,3,7,8,1,7,1,6,1,7,
347,0,47,2,2,6,8,1,7,2,6,2,11,
348,0,46,3,1,11,5,2,9,2,7,,6,
349,0,50,2,2,10,9,1,6,2,7,2,9,
350,0,44,1,2,6,8,1,8,1,7,1,9,
351,0,50,4,1,11,5,2,10,1,9,1,6,
352,0,52,1,3,7,11,,5,2,10,2,11,
353,0,40,3,1,8,6,2,9,,6,,5,
354,0,44,2,2,7,9,,4,1,8,2,9,
355,0,48,1,2,7,9,2,7,1,6,2,11,
356,0,50,4,1,10,6,1,10,2,11,,5,
357,0,49,3,3,6,12,1,6,,5,2,11,
358,0,46,2,,9,6,2,10,2,9,,6,
359,0,47,2,2,9,11,1,5,,5,2,10,
360,0,48,1,1,7,6,2,11,2,9,1,8,
361,0,46,3,3,9,8,1,8,,5,1,8,
362,0,43,1,1,8,6,1,7,2,9,1,7,
363,0,46,3,2,12,10,1,7,,5,1,5,
364,0,50,,2,6,9,1,9,2,8,2,11,
365,0,48,4,1,9,5,2,12,1,8,,6,
366,0,51,2,3,11,10,,6,1,5,2,11,
367,0,51,,1,6,7,2,11,2,9,2,11,
368,0,42,4,2,11,6,1,7,,5,,6,
369,0,49,1,2,7,9,1,6,2,8,2,11,
370,0,47,2,1,8,9,2,11,2,7,,5,
371,0,45,3,1,9,7,,6,1,5,2,11,
372,0,43,,2,4,10,2,8,1,7,1,8,
373,0,47,2,,9,6,2,9,2,9,1,7,
374,0,47,2,2,7,9,1,6,1,6,2,11,
375,0,43,1,1,7,7,3,8,1,9,,6,
376,0,45,3,2,11,6,,5,,5,2,11,
377,0,48,,3,5,11,2,9,2,11,,5,
378,0,46,3,1,11,6,1,5,1,8,2,8,
379,0,46,,2,6,10,1,6,1,7,2,11,
380,0,43,4,1,10,6,1,9,1,6,,5,
381,0,50,3,2,11,8,1,5,1,6,2,11,
382,0,46,,3,6,8,2,10,2,9,,6,
383,0,44,3,1,11,7,,5,,5,3,9,
384,0,45,2,2,7,7,2,7,2,8,1,7,
385,0,41,2,2,9,8,1,7,,4,1,7,
386,0,49,3,2,8,7,1,5,2,7,3,11,
387,0,44,2,3,5,7,2,10,1,9,,5,
388,0,46,3,3,9,6,,5,1,6,2,11,
389,0,49,2,2,9,10,2,8,1,9,,6,
390,0,43,1,1,6,7,1,6,1,9,2,9,
391,0,50,3,3,10,10,1,5,1,6,2,9,
392,0,45,,2,6,9,2,9,1,8,1,7,
393,0,46,3,2,11,7,,4,1,5,2,11,
394,0,48,2,3,10,8,2,7,2,9,,5,
395,0,43,1,1,5,7,1,10,,6,2,10,
396,0,48,4,2,11,6,1,6,2,8,1,7,
397,0,50,2,3,8,8,3,11,1,6,1,7,
398,0,44,2,2,8,8,,5,1,6,2,10,
399,0,48,3,3,9,8,3,9,1,7,,5,
400,0,47,3,3,7,8,2,7,1,5,2,9,
401,0,47,2,2,7,7,2,6,2,10,1,8,
402,0,52,4,2,11,9,4,11,,5,1,5,
403,0,44,1,1,6,7,,6,2,9,2,10,
404,0,43,4,1,11,6,2,8,1,5,,5,
405,0,49,,3,6,11,1,8,2,6,2,10,
406,0,44,4,,10,5,1,6,1,8,1,8,
407,0,49,3,2,9,11,2,10,1,5,1,5,
408,0,47,1,,6,6,2,8,2,10,2,10,
409,0,45,4,2,12,9,2,6,,5,,5,
410,0,47,,2,6,9,2,8,2,8,2,8,
411,0,45,3,1,12,6,1,6,1,8,1,6,
412,0,46,2,3,8,11,1,8,1,5,1,6,
413,0,42,2,1,6,5,1,7,1,7,2,10,
414,0,43,3,2,11,9,2,5,1,5,,5,
415,0,47,1,3,7,9,1,7,2,8,2,7,
416,0,41,2,1,7,7,1,8,1,6,1,7,
417,0,42,3,1,10,7,1,6,1,7,1,5,
418,0,44,,3,5,9,1,5,2,7,2,10,
419,0,47,3,3,8,10,2,9,,5,1,6,
420,0,46,3,,10,6,1,7,2,10,1,6,
421,0,49,1,2,6,11,1,5,1,9,3,10,
422,0,43,3,1,9,7,2,9,1,6,,5,
423,0,42,3,1,9,5,,5,1,8,2,8,
424,0,46,1,4,6,11,2,6,1,5,2,8,
425,0,44,3,1,10,6,1,9,2,7,,5,
426,0,47,2,2,10,7,,5,1,7,2,11,
427,0,45,1,1,7,7,2,10,1,7,1,8,
428,0,48,4,1,12,6,1,8,1,7,2,6,
429,0,46,,3,6,12,1,6,1,8,2,7,
430,0,47,3,,11,6,2,11,2,6,,6,
431,0,47,1,2,6,11,,6,1,5,3,12,
432,0,48,2,1,9,6,2,11,2,9,,6,
433,0,46,2,2,9,9,,5,,5,2,12,
434,0,48,1,2,7,9,2,11,2,8,,6,
435,0,43,3,1,11,6,,6,,4,2,10,
436,0,48,,2,5,11,2,9,2,7,1,9,
437,0,52,2,1,8,8,2,11,2,11,1,6,
438,0,48,4,1,11,7,,6,,6,2,11,
439,0,43,,1,5,7,2,10,2,11,,5,
440,0,46,3,1,11,5,,5,1,8,2,10,
441,0,51,1,2,7,11,2,11,2,7,1,7,
442,0,44,3,,9,6,1,8,2,8,1,6,
443,0,46,1,2,6,11,1,7,2,8,1,7,
444,0,52,3,3,6,11,2,11,2,8,1,5,
445,0,45,2,,7,6,1,8,1,8,2,10,
446,0,44,2,3,7,10,1,7,2,7,,5,
447,0,48,1,2,7,8,2,11,1,6,2,8,
448,0,48,4,1,10,5,,6,3,10,1,8,
449,0,48,1,3,7,9,2,11,1,7,1,6,
450,0,46,1,1,7,7,1,9,1,7,2,10,
451,0,51,2,2,11,8,1,6,2,9,1,9,
452,0,45,3,2,9,7,2,11,,5,1,5,
453,0,44,,2,5,9,,5,1,10,2,10,
454,0,43,3,,11,5,2,8,1,8,,5,
455,0,47,2,3,7,11,1,8,1,5,2,7,
456,0,45,2,1,9,7,1,5,2,10,1,7,
457,0,47,3,1,10,6,2,11,1,5,1,7,
458,0,49,1,2,7,11,1,8,1,6,2,10,
459,0,43,3,2,7,7,1,7,1,8,1,6,
460,0,47,2,2,8,9,1,9,1,6,1,8,
461,0,43,1,3,5,11,1,6,1,8,1,6,
462,0,43,4,,11,5,2,8,1,5,1,6,
463,0,46,2,2,8,10,,5,2,6,2,9,
464,0,50,1,2,7,10,2,11,1,7,1,8,
465,0,43,3,,11,5,1,8,1,8,1,5,
466,0,48,2,3,8,8,1,5,2,6,3,10,
467,0,46,1,1,7,6,2,11,1,7,2,8,
468,0,48,4,2,11,9,1,6,1,5,2,7,
469,0,50,,4,6,9,1,7,3,9,2,9,
470,0,47,5,1,9,6,2,9,1,6,1,7,
471,0,47,1,3,7,7,1,6,2,9,3,8,
472,0,47,2,2,5,10,2,11,1,9,,5,
473,0,47,2,2,7,8,1,6,1,7,2,11,
474,0,44,3,2,9,6,1,8,1,8,,6,
475,0,45,,2,5,8,1,8,2,7,3,9,
476,0,49,3,2,11,7,1,5,2,9,1,8,
477,0,45,2,2,7,8,2,10,1,6,1,6,
478,0,42,1,1,7,7,,5,2,6,2,11,
479,0,46,3,3,10,11,2,6,1,5,,5,
480,0,49,1,1,8,7,1,8,2,9,2,10,
481,0,44,2,1,6,10,1,5,1,6,2,10,
482,0,45,3,,9,6,2,9,1,9,1,5,
483,0,47,,2,5,9,1,7,1,9,2,11,
484,0,49,3,2,10,11,1,8,1,6,1,6,
485,0,40,3,,8,5,1,6,1,8,1,7,
486,0,49,2,2,7,11,2,6,1,5,2,11,
487,0,46,3,1,8,7,2,9,2,8,,6,
488,0,46,1,1,8,6,1,7,1,8,2,11,
489,0,48,3,2,9,11,1,7,1,5,1,8,
490,0,50,2,1,7,8,2,9,2,11,1,7,
491,0,44,3,1,9,7,,5,,6,2,11,
492,0,47,2,3,8,10,2,6,2,9,,5,
493,0,48,3,,9,5,1,9,1,8,2,10,
494,0,46,1,2,7,10,,5,1,7,2,11,
495,0,50,2,3,8,10,2,7,2,11,,5,
496,0,43,3,,8,5,1,8,,5,2,11,
497,0,50,2,3,9,9,1,5,2,10,1,8,
498,0,45,1,3,6,7,2,11,1,7,1,6,
499,0,46,3,,11,5,,6,1,7,2,11,
500,0,49,2,3,7,10,2,8,2,9,,6,
501,0,45,1,1,7,5,1,9,1,6,3,11,
502,0,49,3,2,11,6,1,6,2,11,1,6,
503,0,47,,2,6,10,3,11,,5,2,8,
504,0,46,4,,10,5,,5,2,9,2,9,
505,0,45,2,3,6,9,2,10,1,7,1,4,
506,0,44,1,1,7,6,2,9,1,6,2,9,
507,0,50,2,2,9,7,1,5,2,11,1,10,
508,0,49,2,4,9,8,2,10,,6,1,7,
