src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33030,3001,1,2273,0,0,0,135.50,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,115709,3,0.55,5,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,51263,1,4050,2,0,2,31088.33,28105.00,28326.00,28326.00,92.33,100.00,12.00,11.00,3,162294,4,0.98,9,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51263,3000,1,153,0,0,0,148.00,148.00,27371.00,27371.00,0.00,0.00,0.00,0.00,1,137331,4,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,33030,1,12303,9,0,9,33732.40,34504.50,0.00,0.00,98.60,100.00,13.00,13.50,10,164494,4,2.98,29,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,33030,3001,1,918,0,0,0,150.50,150.50,23331.67,27998.00,0.00,0.00,0.00,0.00,6,161067,4,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,6,0,6,40215.83,44251.00,45932.67,49454.00,100.00,100.00,15.83,17.00,6,196767,5,1.96,19,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3001,33030,1,9603,7,0,7,40750.75,43686.50,22059.00,22059.00,98.75,100.00,16.00,17.00,8,193487,5,2.33,23,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,136.20,151.00,45575.80,50127.00,0.00,0.00,0.00,0.00,5,197683,5,0.19,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,168.50,152.50,36021.00,36021.00,0.00,0.00,0.50,0.50,4,191259,5,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,174.40,151.00,39340.80,44044.00,0.00,0.00,0.40,0.00,5,226642,6,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,6,0,6,31148.38,30516.00,39638.25,44118.00,97.62,100.00,12.88,13.00,8,225691,6,2.62,26,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.75,150.00,38904.75,35164.00,0.00,0.00,0.00,0.00,4,223350,6,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,51263,1,5400,4,0,4,31459.50,31837.50,34325.00,34325.00,100.00,100.00,13.00,13.00,4,227898,6,1.31,13,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,51263,3000,1,918,0,0,0,171.17,150.00,33339.33,32427.00,0.00,0.00,0.33,0.00,6,261147,7,0.22,2,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,6,0,6,30286.00,30573.00,32223.75,32172.00,97.50,100.00,12.62,13.00,8,263363,7,2.62,26,ll_legit,0,14,37,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,5,0,5,29388.17,30166.50,32659.17,32326.00,95.83,100.00,12.33,12.50,6,260161,7,1.96,19,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,159.50,151.50,32273.50,32273.50,0.00,0.00,0.25,0.00,4,261240,7,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,5,0,5,24659.12,24688.50,25067.25,22653.00,91.50,100.00,10.12,10.00,8,296778,8,2.62,26,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,167.50,151.00,25055.75,22654.00,0.00,0.00,0.25,0.00,4,294651,8,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,141.00,149.00,23545.00,23545.00,0.00,0.00,0.00,0.00,5,294560,8,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,23893.40,24082.00,23620.00,23620.00,98.00,100.00,9.80,10.00,5,291417,8,1.64,16,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,33030,3001,1,765,1,0,0,156.80,152.00,26685.60,25855.00,0.00,0.00,0.00,0.00,5,329934,9,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,24760.86,27157.00,26157.71,25864.00,87.00,98.00,9.86,11.00,7,329002,9,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,4,0,5,26674.67,26965.00,38772.00,38772.00,97.17,100.00,11.17,11.00,6,318288,9,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,148.67,148.00,37802.00,37802.00,0.00,0.00,0.00,0.00,3,319245,9,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,3,0,3,21522.00,20812.00,28202.29,30020.00,82.00,99.00,8.29,8.00,7,360068,10,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.50,150.00,28694.50,30036.00,0.00,0.00,0.00,0.00,4,361043,10,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,114.25,117.50,27335.00,27335.00,0.00,0.00,0.00,0.00,4,361331,10,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,4,0,4,23184.33,23433.00,27331.00,27331.00,93.17,100.00,9.17,9.00,6,362270,10,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,4,0,4,20869.38,20737.50,25014.88,25829.00,83.00,95.50,8.12,7.50,8,394570,11,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,153.00,151.00,25759.50,25759.50,0.00,0.00,0.00,0.00,4,393273,11,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,123.33,150.00,25811.33,24662.00,0.00,0.00,0.00,0.00,3,382685,11,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,33030,1,5400,3,0,3,25196.75,25194.00,26824.50,26824.50,99.25,100.00,10.50,10.50,4,381713,11,1.31,13,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,152.00,150.00,25396.25,24912.00,0.00,0.00,0.00,0.00,4,421379,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,4,0,4,22429.00,21791.00,25336.29,25750.00,89.14,100.00,8.86,9.00,7,427899,12,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,127.50,151.00,24668.25,23521.00,0.00,0.00,0.00,0.00,4,426678,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,20872.17,20956.50,25814.00,25814.00,85.83,86.50,8.50,8.50,6,420370,12,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,151.50,151.50,24196.50,24196.50,0.00,0.00,0.00,0.00,4,460037,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,4,0,4,21836.00,21660.00,23366.00,23674.00,85.86,100.00,8.29,8.00,7,461231,13,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,23578.40,24004.00,28950.00,28950.00,90.80,100.00,8.80,9.00,5,448330,13,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,149.33,150.00,28960.00,28960.00,0.00,0.00,0.00,0.00,3,452347,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6903,4,0,4,21742.83,22369.00,25642.33,25822.00,96.33,100.00,8.50,8.50,6,489151,14,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,152.75,149.00,24659.00,24659.00,0.00,0.00,0.00,0.00,4,479332,14,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,126.75,150.00,25803.75,26891.00,0.00,0.00,0.00,0.00,4,493383,14,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,24200.33,24572.50,26845.00,26845.00,89.33,96.50,9.50,9.50,6,492424,14,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.25,149.00,29333.25,30161.00,0.00,0.00,0.00,0.00,4,523443,15,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,4,0,4,23544.62,23613.50,28490.50,28490.50,89.88,97.50,9.12,9.00,8,527818,15,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,3,0,3,21635.60,21822.00,30117.00,30117.00,97.40,100.00,8.20,8.00,5,518187,15,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,140.33,150.00,30136.00,30136.00,0.00,0.00,0.00,0.00,3,523790,15,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,23186.17,23502.50,30086.33,29011.00,94.83,99.50,8.83,9.00,6,557936,16,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,149.00,149.00,29109.33,30239.00,0.00,0.00,0.00,0.00,3,556762,16,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,4,0,4,23383.67,23340.50,26839.00,26839.00,93.50,100.00,9.17,9.00,6,548227,16,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,150.33,150.00,26841.00,26841.00,0.00,0.00,0.00,0.00,3,549180,16,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,151.50,149.50,27066.50,26009.00,0.00,0.00,0.00,0.00,4,587855,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,4,0,4,21237.14,20894.00,27326.14,27925.00,92.14,100.00,8.29,8.00,7,592270,17,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,150.25,150.50,28133.25,28901.00,0.00,0.00,0.00,0.00,4,593219,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,21153.67,21280.00,25739.00,25739.00,77.00,78.00,8.67,8.50,6,586940,17,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,3,0,3,22166.00,24098.00,25840.20,25829.00,88.00,100.00,8.40,9.00,5,618114,18,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,151.00,151.00,25837.67,25830.00,0.00,0.00,0.00,0.00,3,619069,18,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,20419.00,21005.00,22293.86,23661.00,88.86,100.00,7.57,8.00,7,625639,18,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,151.33,150.00,22372.00,23334.00,0.00,0.00,0.00,0.00,3,623488,18,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.50,149.00,22561.00,22561.00,0.00,0.00,0.00,0.00,4,653598,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,4,0,4,22429.83,21958.00,25093.00,24711.00,89.83,100.00,8.83,9.00,6,657956,19,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,142.00,149.50,24782.50,24782.50,0.00,0.00,0.00,0.00,4,658927,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,21898.00,21900.00,23305.00,24722.00,91.33,96.00,8.50,8.50,6,652592,19,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,21122.33,20826.50,36381.83,38716.00,92.83,96.00,8.00,8.00,6,689127,20,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,150.00,150.00,33770.67,38800.00,0.00,0.00,0.00,0.00,3,686902,20,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,19560.57,18720.00,22005.86,20461.00,84.14,100.00,7.29,7.00,7,692404,20,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,148.00,148.00,20436.00,20436.00,0.00,0.00,0.00,0.00,3,679261,20,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,51263,3000,1,918,0,0,0,140.00,148.00,22551.50,22551.50,0.00,0.00,0.00,0.00,6,725634,21,0.22,2,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,130.20,148.00,26592.80,23541.00,0.00,0.00,0.00,0.00,5,717424,21,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,3,0,3,19197.38,19354.00,21781.12,19329.00,86.25,98.00,8.25,8.50,8,724660,21,2.62,26,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,19506.33,19398.50,23638.00,23638.00,93.33,98.50,9.17,9.00,6,714933,21,1.96,19,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3001,33030,1,8253,3,0,3,19899.43,19392.00,26455.57,25825.00,89.29,100.00,7.71,8.00,7,758067,22,2.00,20,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,4,0,4,22851.33,23029.00,21590.00,21590.00,87.83,100.00,9.50,9.50,6,753705,22,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,119.33,151.00,28504.00,28504.00,0.00,0.00,0.00,0.00,3,746384,22,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,150.75,150.00,21840.00,21840.00,0.00,0.00,0.00,0.00,4,756838,22,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,151.33,149.00,27886.00,27886.00,0.00,0.00,0.00,0.00,3,774499,23,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,5,0,5,20561.43,21537.00,29416.29,28032.00,95.29,100.00,7.57,8.00,7,790464,23,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.50,149.50,27226.00,28690.00,0.00,0.00,0.00,0.00,4,787055,23,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,2,22254.00,22020.00,27726.40,28975.00,85.60,86.00,8.20,8.00,5,783989,23,1.64,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,152.25,151.50,28469.50,28469.50,0.00,0.00,0.00,0.00,4,823734,24,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,21666.17,21472.00,26773.67,25876.00,93.17,97.50,8.17,8.00,6,822773,24,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,20508.33,20838.50,23073.67,22732.00,96.67,97.50,8.50,8.50,6,809864,24,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.50,149.50,22229.00,22229.00,0.00,0.00,0.00,0.00,4,813905,24,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,5,0,5,20960.62,21126.50,20943.00,21495.00,85.25,100.00,8.25,8.00,8,856955,25,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,149.75,151.00,25736.00,25766.00,0.00,0.00,0.00,0.00,4,857166,25,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,166.80,151.00,21776.60,22863.00,0.00,0.00,0.20,0.00,5,857080,25,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,1,0,1,18236.00,19228.00,25841.00,25841.00,71.00,77.00,7.40,7.00,5,851587,25,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,51263,3000,1,918,0,0,0,162.17,151.50,23929.67,25821.00,0.00,0.00,0.17,0.00,6,890636,26,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,22646.40,21773.00,24494.60,25801.00,95.40,100.00,8.40,8.00,5,887057,26,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,33030,1,8253,3,0,3,21493.14,21626.00,25684.71,25684.00,89.57,85.00,7.86,8.00,7,890258,26,2.00,20,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,162.00,156.50,25805.00,25805.00,0.00,0.00,0.00,0.00,4,890541,26,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,1,0,2,14730.25,14623.50,21954.50,21954.50,75.38,68.00,6.88,7.00,8,923500,27,2.62,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,3,0,3,15819.50,16436.50,20047.88,22464.00,84.62,93.50,7.50,7.50,8,918103,27,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,165.75,159.50,20358.50,20358.50,0.00,0.00,0.00,0.00,4,916143,27,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,51263,3000,1,612,1,0,0,168.00,154.00,19305.50,19305.50,0.00,0.00,0.25,0.00,4,919023,27,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,18732.43,18596.00,22997.43,25788.00,87.71,100.00,7.43,7.00,7,951374,28,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,150.40,151.00,22137.60,24457.00,0.00,0.00,0.00,0.00,5,945823,28,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,51263,3000,1,918,0,0,0,152.50,150.50,22434.33,25517.00,0.00,0.00,0.00,0.00,6,955451,28,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,2,0,2,20094.83,20137.50,22902.33,22578.00,73.33,66.50,7.83,8.00,6,956753,28,1.96,19,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3001,33030,1,10953,4,0,5,21501.00,21914.00,24212.11,24741.00,94.22,100.00,9.00,9.00,9,987960,29,2.66,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,2,21001.40,20718.00,24662.00,24662.00,91.80,95.00,9.00,9.00,5,976103,29,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,155.00,153.00,24097.00,24097.00,0.00,0.00,0.00,0.00,4,986740,29,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,1,0,0,120.33,152.00,24733.00,24733.00,0.00,0.00,0.00,0.00,3,977118,29,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,152.00,152.00,20787.50,19482.00,0.00,0.00,0.00,0.00,4,1013565,30,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,22219.86,22088.00,24436.43,22549.00,88.43,100.00,8.86,9.00,7,1020252,30,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,141.40,150.00,25209.60,27030.00,0.00,0.00,0.00,0.00,5,1021216,30,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,2,0,2,17876.33,17135.00,22648.67,22678.00,84.00,94.50,7.17,7.00,6,1022426,30,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,150.50,151.00,24231.00,23692.00,0.00,0.00,0.00,0.00,4,1052410,31,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,2,22991.00,23146.00,25163.40,25817.00,86.40,94.00,8.60,9.00,5,1046100,31,1.64,16,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,4,0,4,23012.50,22907.00,23144.50,23144.50,90.33,100.00,8.67,8.50,6,1053637,31,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,143.00,150.00,24717.00,25836.00,0.00,0.00,0.00,0.00,3,1047062,31,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,151.50,151.50,23618.50,23618.50,0.00,0.00,0.00,0.00,4,1077171,32,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,20291.33,19196.50,25814.50,25814.00,85.33,99.50,7.83,7.50,6,1083686,32,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,142.50,150.00,25786.50,25770.00,0.00,0.00,0.00,0.00,4,1086868,32,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,18909.00,19229.00,22180.00,21446.00,86.00,90.50,7.33,7.50,6,1085886,32,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33030,3001,1,612,1,0,0,153.00,153.50,23258.00,23881.00,0.00,0.00,0.00,0.00,4,1116948,33,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6903,3,0,3,22238.67,22926.00,25095.83,24746.00,89.50,93.00,9.50,9.50,6,1115970,33,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,148.67,149.00,24765.00,24765.00,0.00,0.00,0.00,0.00,3,1111513,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,3,0,4,19991.25,20295.00,23951.50,23695.00,91.88,99.00,8.12,8.00,8,1121335,33,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,20673.29,20868.00,24102.71,23639.00,86.43,88.00,8.57,9.00,7,1149304,34,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,154.50,152.00,21516.00,20491.00,0.00,0.00,0.00,0.00,4,1150331,34,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,3,0,4,21701.86,21852.00,29325.29,26845.00,84.71,100.00,8.43,8.00,7,1154664,34,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51263,3000,1,459,1,0,0,149.00,149.00,39854.00,39854.00,0.00,0.00,0.00,0.00,3,1139527,34,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,51263,1,12150,4,0,4,19051.11,19703.00,29514.89,24706.00,87.67,94.00,7.56,8.00,9,1185802,35,2.95,29,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,135.50,150.00,23530.50,23530.50,0.00,0.00,0.00,0.00,4,1183541,35,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,3,0,3,23165.20,24010.00,24685.80,25758.00,92.40,100.00,9.00,9.00,5,1187970,35,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,33030,3001,1,306,0,0,0,151.00,151.00,28939.00,28939.00,0.00,0.00,0.00,0.00,2,1178108,35,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,4,0,4,21147.71,21898.00,23186.57,20397.00,87.86,100.00,8.29,8.00,7,1220170,36,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,151.00,151.00,22031.00,20419.00,0.00,0.00,0.00,0.00,4,1218976,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,21360.17,21375.50,23580.00,23580.00,84.83,88.00,8.50,8.50,6,1212674,36,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,149.00,150.00,23759.00,23759.00,0.00,0.00,0.00,0.00,3,1213573,36,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,152.75,152.50,26875.50,26875.50,0.00,0.00,0.00,0.00,4,1251221,37,0.15,1,ll_legit,0,4,30,0
