src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54108,3000,1,2355,0,0,0,171.75,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,248449,7,0.57,11,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,51693,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,236301,7,0.33,6,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,47346,1,5400,4,0,4,150602.50,153629.00,129196.00,129196.00,100.00,100.00,29.75,30.50,4,262142,7,1.31,26,ll_legit,0,23,62,0
10.0.0.13,10.0.1.13,47346,3001,1,612,0,0,0,151.75,152.00,129104.00,129104.00,0.00,0.00,0.00,0.00,4,259533,7,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,54108,1,1636,2,0,2,146610.00,146610.00,0.00,0.00,100.00,100.00,28.50,28.50,2,247558,7,0.40,7,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,47346,1,6750,5,0,5,155889.60,155996.00,129196.00,129196.00,100.00,100.00,31.00,31.00,5,287124,8,1.64,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,52359,3008,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,267523,8,0.33,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47346,3001,1,765,0,0,0,151.60,152.00,129104.00,129104.00,0.00,0.00,0.00,0.00,5,289939,8,0.19,3,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,60230,1,1350,1,0,1,158974.00,158974.00,0.00,0.00,100.00,100.00,31.00,31.00,1,292329,8,0.33,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,40696,3006,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,292664,8,0.33,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60230,3004,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,294164,8,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60230,3004,1,2122,0,0,0,184.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,309058,9,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3004,60230,1,1636,2,0,2,170335.50,170335.50,0.00,0.00,100.00,100.00,33.50,33.50,2,306814,9,0.40,7,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,45720,3003,1,1350,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,308559,9,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,2,0,2,175471.00,175471.00,129196.00,129196.00,100.00,100.00,35.00,35.00,2,317141,9,0.65,13,ll_legit,0,19,80,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,150.50,150.50,129104.00,129104.00,0.00,0.00,0.00,0.00,2,323161,9,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3007,37092,1,2229,2,0,2,183289.50,183289.50,0.00,0.00,100.00,100.00,36.50,36.50,2,326485,9,0.54,10,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,37092,3007,1,2120,0,0,0,347.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,3,328974,9,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3007,37092,1,286,1,0,1,195020.00,195020.00,0.00,0.00,100.00,100.00,39.00,39.00,1,336847,10,0.07,1,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,37092,3007,1,337,0,0,0,122.50,122.50,0.00,0.00,0.00,0.00,0.00,0.00,2,342881,10,0.08,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,47346,1,6750,5,0,5,195489.40,195690.00,129196.00,129196.00,100.00,100.00,39.00,39.00,5,361751,10,1.64,32,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,134.00,134.00,129104.00,129104.00,0.00,0.00,0.00,0.00,2,357432,10,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,47346,3001,1,612,0,0,0,154.25,153.00,129104.00,129104.00,0.00,0.00,0.00,0.00,4,392841,11,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3001,47346,1,5400,4,0,4,195744.50,195772.00,129196.00,129196.00,100.00,100.00,39.00,39.00,4,386679,11,1.31,26,ll_legit,0,16,75,0
10.0.1.13,10.0.0.13,3005,59034,1,1350,1,0,1,192740.00,192740.00,0.00,0.00,100.00,100.00,38.00,38.00,1,391875,11,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,59034,3005,1,151,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393198,11,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,59034,3005,1,2122,0,0,0,173.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,410387,12,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3005,59034,1,1636,2,0,2,204280.00,204280.00,0.00,0.00,100.00,100.00,40.50,40.50,2,406435,12,0.40,7,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3009,53086,1,3865,4,0,4,190231.00,189979.50,0.00,0.00,100.00,100.00,38.50,38.50,4,424086,12,0.94,18,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,53086,3009,1,2273,0,0,0,166.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,424906,12,0.55,11,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,54108,3000,1,612,0,0,0,149.00,148.50,151737.00,202316.00,0.00,0.00,0.00,0.00,4,455264,13,0.15,2,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3000,54108,1,4050,3,0,3,203816.67,204421.00,0.00,0.00,100.00,100.00,41.00,41.00,3,443822,13,0.98,19,ll_legit,0,14,78,0
10.0.1.13,10.0.0.13,3001,47346,1,153,1,0,1,208273.00,208273.00,241935.00,241935.00,100.00,100.00,42.00,42.00,1,449003,13,0.04,0,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3002,51693,1,3579,3,0,3,214166.00,214166.00,0.00,0.00,100.00,100.00,43.67,44.00,3,461468,13,0.87,17,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,51693,3002,1,2120,0,0,0,149.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,457548,13,0.51,10,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,51693,3002,1,406,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.50,0.50,2,467580,14,0.10,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,54108,1,4252,4,0,4,223463.75,223396.00,0.00,0.00,100.00,100.00,45.50,45.50,4,488496,14,1.03,20,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,54108,3000,1,338,0,0,0,154.50,154.50,101158.00,101158.00,0.00,0.00,0.00,0.00,2,485285,14,0.08,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,47346,1,153,1,0,1,226015.00,226015.00,241935.00,241935.00,100.00,100.00,46.00,46.00,1,481232,14,0.04,0,ll_legit,0,12,75,0
10.0.1.13,10.0.0.13,3008,52359,1,1350,1,0,1,220822.00,220822.00,0.00,0.00,100.00,100.00,45.00,45.00,1,493671,14,0.33,6,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3008,52359,1,2515,3,0,3,231110.33,231098.00,0.00,0.00,100.00,100.00,47.00,47.00,3,509274,15,0.61,12,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,54108,3000,1,306,0,0,0,149.50,149.50,202316.00,202316.00,0.00,0.00,0.00,0.00,2,524677,15,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,52359,3008,1,2290,0,0,0,180.25,179.50,0.00,0.00,0.00,0.00,0.50,0.50,4,510174,15,0.56,11,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3000,54108,1,1350,1,0,1,233061.00,233061.00,0.00,0.00,100.00,100.00,48.00,48.00,1,513440,15,0.33,6,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,2,0,2,238045.50,238045.50,241935.00,241935.00,100.00,100.00,49.00,49.00,2,523808,15,0.65,13,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,152.50,152.50,309770.00,309770.00,0.00,0.00,0.00,0.00,2,526957,15,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,47346,1,1350,1,0,1,243472.00,243472.00,241935.00,241935.00,100.00,100.00,50.00,50.00,1,534209,16,0.33,6,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3004,60230,1,153,1,0,1,241483.00,241483.00,0.00,0.00,100.00,100.00,50.00,50.00,1,536308,16,0.04,0,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,537306,16,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,47346,3001,1,153,0,0,0,211.00,211.00,309770.00,309770.00,0.00,0.00,1.00,1.00,1,537399,16,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,54108,3000,1,306,0,0,0,144.50,144.50,202316.00,202316.00,0.00,0.00,0.00,0.00,2,552592,16,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3000,54108,1,1350,1,0,1,243432.00,243432.00,0.00,0.00,100.00,100.00,50.00,50.00,1,541425,16,0.33,6,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,40696,3006,1,1691,0,0,0,121.67,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,551860,16,0.41,8,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3006,40696,1,3579,3,0,3,252581.67,252265.00,0.00,0.00,100.00,100.00,52.00,52.00,3,555983,16,0.87,17,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,45720,3003,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,559534,16,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,40696,3006,1,1886,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,2,576736,17,0.46,9,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3004,60230,1,4050,3,0,3,267468.00,267403.00,0.00,0.00,100.00,100.00,55.33,55.00,3,575729,17,0.98,19,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,60230,3004,1,459,0,0,0,149.33,149.00,266174.00,266174.00,0.00,0.00,0.00,0.00,3,587143,17,0.11,2,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3000,54108,1,1350,1,0,1,272567.00,272567.00,0.00,0.00,100.00,100.00,56.00,56.00,1,580933,17,0.33,6,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3003,45720,1,2229,2,0,2,274925.00,274925.00,0.00,0.00,100.00,100.00,56.50,56.50,2,591326,17,0.54,10,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,45720,3003,1,2120,0,0,0,299.67,143.00,0.00,0.00,0.00,0.00,0.00,0.00,3,593156,17,0.51,10,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,54108,3000,1,153,0,0,0,144.00,144.00,202316.00,202316.00,0.00,0.00,0.00,0.00,1,592241,17,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3003,45720,1,286,1,0,1,286200.00,286200.00,0.00,0.00,100.00,100.00,59.00,59.00,1,600692,18,0.07,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,45720,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,602190,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,60230,1,1350,1,0,1,289061.00,289061.00,0.00,0.00,100.00,100.00,60.00,60.00,1,605893,18,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,2,0,2,294196.00,294196.00,241935.00,241935.00,100.00,100.00,60.50,60.50,2,618393,18,0.65,13,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3000,54108,1,1350,1,0,1,294657.00,294657.00,0.00,0.00,100.00,100.00,61.00,61.00,1,613195,18,0.33,6,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,137.00,137.00,309770.00,309770.00,0.00,0.00,0.00,0.00,2,624409,18,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,164.00,164.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,617252,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,37092,1,153,1,0,1,299247.00,299247.00,286716.00,286716.00,100.00,100.00,62.00,62.00,1,623562,18,0.04,0,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,54108,3000,1,153,0,0,0,186.00,186.00,202316.00,202316.00,0.00,0.00,0.00,0.00,1,624501,18,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,624551,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,60230,1,4050,3,0,3,301659.33,302804.00,0.00,0.00,100.00,100.00,62.67,63.00,3,655820,19,0.98,19,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3007,37092,1,2857,3,0,3,302756.67,302872.00,8311.33,12467.00,100.00,100.00,63.00,63.00,3,650635,19,0.69,13,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,37092,3007,1,446,0,0,0,101.67,121.00,204834.67,307252.00,0.00,0.00,0.00,0.00,3,651620,19,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,54108,3000,1,153,0,0,0,148.00,148.00,202316.00,202316.00,0.00,0.00,0.00,0.00,1,639942,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,60230,3004,1,306,0,0,0,149.00,149.00,266174.00,266174.00,0.00,0.00,0.00,0.00,2,656781,19,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,47346,3001,1,459,0,0,0,139.67,148.00,309770.00,309770.00,0.00,0.00,0.00,0.00,3,692022,20,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,37092,3007,1,306,0,0,0,154.00,154.00,307252.00,307252.00,0.00,0.00,0.00,0.00,2,676470,20,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,47346,1,4050,3,0,3,301462.00,301892.00,241935.00,241935.00,100.00,100.00,62.67,63.00,3,685954,20,0.98,19,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3007,37092,1,2700,2,0,2,300464.00,300464.00,12467.00,12467.00,100.00,100.00,63.00,63.00,2,691156,20,0.65,13,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3004,60230,1,1350,1,0,1,302147.00,302147.00,0.00,0.00,100.00,100.00,63.00,63.00,1,680753,20,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,147.00,147.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,681757,20,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,59034,3005,1,459,0,0,0,150.33,150.00,202061.33,303092.00,0.00,0.00,0.00,0.00,3,716996,21,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3005,59034,1,2700,2,0,2,303882.00,303882.00,0.00,0.00,100.00,100.00,63.00,63.00,2,725378,21,0.65,13,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,127.00,127.00,307252.00,307252.00,0.00,0.00,0.00,0.00,1,702340,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,60230,1,1350,1,0,1,301688.00,301688.00,0.00,0.00,100.00,100.00,63.00,63.00,1,705685,21,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,149.00,149.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,706635,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,47346,1,1350,1,0,1,304115.00,304115.00,241935.00,241935.00,100.00,100.00,63.00,63.00,1,710887,21,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,47346,3001,1,153,0,0,0,149.00,149.00,309770.00,309770.00,0.00,0.00,0.00,0.00,1,711856,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,53086,1,1503,2,0,2,304879.50,304879.50,0.00,0.00,100.00,100.00,63.00,63.00,2,721250,21,0.36,7,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,53086,3009,1,306,0,0,0,181.00,181.00,153620.00,153620.00,0.00,0.00,0.50,0.50,2,722342,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3004,60230,1,1350,1,0,1,301812.00,301812.00,0.00,0.00,100.00,100.00,63.00,63.00,1,730577,22,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,153.00,153.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,731491,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,53086,3009,1,306,0,0,0,115.00,115.00,307240.00,307240.00,0.00,0.00,0.00,0.00,2,741950,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,47346,1,1350,1,0,1,306344.00,306344.00,241935.00,241935.00,100.00,100.00,63.00,63.00,1,735759,22,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,47346,3001,1,153,0,0,0,151.00,151.00,309770.00,309770.00,0.00,0.00,0.00,0.00,1,736847,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,53086,1,2700,2,0,2,305960.50,305960.50,0.00,0.00,100.00,100.00,63.00,63.00,2,755485,22,0.65,13,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3007,37092,1,1350,1,0,1,300164.00,300164.00,12467.00,12467.00,100.00,100.00,62.00,62.00,1,746157,22,0.33,6,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,125.00,125.00,307252.00,307252.00,0.00,0.00,0.00,0.00,1,747081,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,59034,1,1350,1,0,1,301833.00,301833.00,0.00,0.00,100.00,100.00,63.00,63.00,1,750320,22,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,59034,3005,1,153,0,0,0,149.00,149.00,303092.00,303092.00,0.00,0.00,0.00,0.00,1,751171,22,0.04,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,51693,3002,1,755,0,0,0,116.80,118.00,185567.40,309279.00,0.00,0.00,0.00,0.00,5,791671,23,0.18,3,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3002,51693,1,2928,3,0,3,306408.33,307012.00,0.00,0.00,100.00,100.00,62.67,63.00,3,790798,23,0.71,14,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,53086,3009,1,306,0,0,0,146.50,146.50,307240.00,307240.00,0.00,0.00,0.00,0.00,2,786564,23,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3005,59034,1,1350,1,0,1,307455.00,307455.00,0.00,0.00,100.00,100.00,63.00,63.00,1,771018,23,0.33,6,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,54108,1,172,1,0,1,307056.00,307056.00,0.00,0.00,100.00,100.00,63.00,63.00,1,780414,23,0.04,0,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,54108,3000,1,145,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781279,23,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,59034,3005,1,153,0,0,0,148.00,148.00,303092.00,303092.00,0.00,0.00,0.00,0.00,1,782552,23,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,53086,1,1350,1,0,1,307396.00,307396.00,0.00,0.00,100.00,100.00,63.00,63.00,1,785597,23,0.33,6,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3005,59034,1,1350,1,0,1,306653.00,306653.00,0.00,0.00,100.00,100.00,63.00,63.00,1,800197,24,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,59034,3005,1,153,0,0,0,151.00,151.00,303092.00,303092.00,0.00,0.00,0.00,0.00,1,801046,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,52359,1,298,2,0,2,308394.50,308394.50,0.00,0.00,100.00,100.00,63.00,63.00,2,817862,24,0.07,1,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,52359,3008,1,293,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,818736,24,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,53086,3009,1,306,0,0,0,140.50,140.50,307240.00,307240.00,0.00,0.00,0.00,0.00,2,824040,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,51693,1,1350,1,0,1,310165.00,310165.00,0.00,0.00,100.00,100.00,63.00,63.00,1,810562,24,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3009,53086,1,2700,2,0,2,306039.50,306039.50,0.00,0.00,100.00,100.00,62.50,62.50,2,823060,24,0.65,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,51693,3002,1,153,0,0,0,149.00,149.00,309279.00,309279.00,0.00,0.00,0.00,0.00,1,821718,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,59034,3005,1,153,0,0,0,152.00,152.00,303092.00,303092.00,0.00,0.00,0.00,0.00,1,829082,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,52359,1,1350,1,0,1,309366.00,309366.00,0.00,0.00,100.00,100.00,63.00,63.00,1,833351,25,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,52359,3008,1,153,0,0,0,152.00,152.00,334072.00,334072.00,0.00,0.00,0.00,0.00,1,834376,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,51693,1,1350,1,0,1,308513.00,308513.00,0.00,0.00,100.00,100.00,63.00,63.00,1,837480,25,0.33,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,51693,3002,1,153,0,0,0,149.00,149.00,309279.00,309279.00,0.00,0.00,0.00,0.00,1,838335,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,53086,1,2700,2,0,2,305842.50,305842.50,0.00,0.00,100.00,100.00,63.00,63.00,2,853059,25,0.65,13,ll_legit,0,9,75,0
