src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,453891.00,453891.00,218416.00,218416.00,86.00,86.00,18.00,18.00,1,622728,18,0.33,32,ll_legit,0,29,36,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,473092.00,473092.00,0.00,0.00,100.00,100.00,19.00,19.00,1,646931,19,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38982,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648205,19,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38982,3000,1,2122,0,0,0,318.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682962,20,0.51,51,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,38982,1,286,1,0,1,544454.00,544454.00,0.00,0.00,100.00,100.00,22.00,22.00,1,719557,21,0.07,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,221463.00,221463.00,0.00,0.00,0.00,0.00,1,737446,22,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,564150.00,564150.00,218416.00,218416.00,100.00,100.00,23.00,23.00,1,755825,22,0.33,32,ll_legit,0,29,37,0
10.0.1.13,10.0.0.13,3001,48701,1,153,1,0,1,566559.00,566559.00,218416.00,218416.00,100.00,100.00,23.00,23.00,1,780031,23,0.04,3,ll_legit,0,28,37,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,221463.00,221463.00,0.00,0.00,0.00,0.00,1,805207,24,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,221463.00,221463.00,0.00,0.00,0.00,0.00,1,834222,25,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,612653.00,612653.00,218416.00,218416.00,100.00,100.00,25.00,25.00,1,852652,25,0.33,32,ll_legit,0,28,38,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,636806.00,636806.00,218416.00,218416.00,100.00,100.00,26.00,26.00,1,876863,26,0.33,32,ll_legit,0,28,40,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,221463.00,221463.00,0.00,0.00,0.00,0.00,1,883175,26,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,221463.00,221463.00,0.00,0.00,0.00,0.00,1,906741,27,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,151.00,151.00,221463.00,221463.00,0.00,0.00,0.00,0.00,2,955194,28,0.07,7,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,659145.00,659145.00,218416.00,218416.00,100.00,100.00,27.00,27.00,1,949474,28,0.33,32,ll_legit,0,29,42,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,221463.00,221463.00,0.00,0.00,0.00,0.00,1,979987,29,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,221463.00,221463.00,0.00,0.00,0.00,0.00,1,1003539,30,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,707026.00,707026.00,218416.00,218416.00,100.00,100.00,29.00,29.00,1,1022088,30,0.33,32,ll_legit,0,26,40,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,707155.00,707155.00,713407.00,713407.00,100.00,100.00,29.00,29.00,1,1046291,31,0.33,32,ll_legit,0,24,40,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1051958,31,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1076198,32,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1100440,33,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,731946.00,731946.00,713407.00,713407.00,100.00,100.00,30.00,30.00,1,1118911,33,0.33,32,ll_legit,0,22,37,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,731988.00,731988.00,713407.00,713407.00,100.00,100.00,30.00,30.00,1,1143115,34,0.33,32,ll_legit,0,21,37,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1148818,34,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1192426,36,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,779683.00,779683.00,713407.00,713407.00,100.00,100.00,32.00,32.00,1,1215731,36,0.33,32,ll_legit,0,20,34,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,780362.00,780362.00,713407.00,713407.00,100.00,100.00,32.00,32.00,1,1239936,37,0.33,32,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1245641,37,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1269835,38,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,152.00,152.00,713423.00,713423.00,0.00,0.00,0.00,0.00,2,1318271,39,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,804378.00,804378.00,713407.00,713407.00,100.00,100.00,33.00,33.00,1,1312553,39,0.33,32,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,156.00,156.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1342438,40,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1366740,41,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,804531.00,804531.00,713407.00,713407.00,100.00,100.00,33.00,33.00,1,1385171,41,0.33,32,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,804600.00,804600.00,713407.00,713407.00,100.00,100.00,33.00,33.00,1,1409380,42,0.33,32,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1415058,42,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,162.00,162.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1439293,43,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38982,3000,1,306,0,0,0,149.50,149.50,12218.50,12218.50,0.00,0.00,0.00,0.00,2,1483073,44,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,808236.00,808236.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1481998,44,0.33,32,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,832401.00,832401.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1506204,45,0.33,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1531297,46,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1560366,47,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,835505.00,835505.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1578823,47,0.33,32,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,840852.00,840852.00,713407.00,713407.00,100.00,100.00,34.00,34.00,1,1603025,48,0.33,32,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1608776,48,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1645359,49,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1657169,50,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,846464.00,846464.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1675641,50,0.33,32,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,864999.00,864999.00,713407.00,713407.00,100.00,100.00,35.00,35.00,1,1699844,51,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1705503,51,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1729803,52,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,876000.00,876000.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1748255,52,0.33,32,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,888660.00,888660.00,713407.00,713407.00,100.00,100.00,36.00,36.00,1,1772459,53,0.33,32,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1778171,53,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,713423.00,713423.00,0.00,0.00,0.00,0.00,1,1802351,54,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,148.00,148.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1832014,55,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,912870.00,912870.00,713407.00,713407.00,100.00,100.00,37.00,37.00,1,1845073,55,0.33,32,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3001,48701,1,153,1,0,1,913463.00,913463.00,713407.00,713407.00,100.00,100.00,37.00,37.00,1,1869277,56,0.04,3,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1905354,57,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1928856,58,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,898632.00,898632.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1941856,58,0.33,32,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,48701,1,153,1,0,1,816598.00,816598.00,919722.00,919722.00,100.00,100.00,33.00,33.00,1,1966017,59,0.04,3,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,707751.00,707751.00,919722.00,919722.00,100.00,100.00,29.00,29.00,1,2002335,60,0.33,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,183.00,183.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,2003269,60,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,137.00,137.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2003361,60,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2032212,61,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2056416,62,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,707574.00,707574.00,919722.00,919722.00,100.00,100.00,29.00,29.00,1,2074950,62,0.33,32,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,707459.00,707459.00,919722.00,919722.00,100.00,100.00,29.00,29.00,1,2099152,63,0.33,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2104847,63,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,148.00,148.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2128996,64,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2153263,65,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,38982,1,153,1,0,1,687945.00,687945.00,689771.00,689771.00,100.00,100.00,28.00,28.00,1,2171768,65,0.04,3,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2201633,66,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2225864,67,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2250005,68,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,580998.00,580998.00,689771.00,689771.00,100.00,100.00,24.00,24.00,1,2268594,68,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,150.00,150.00,786390.00,786390.00,0.00,0.00,0.00,0.00,1,2269464,68,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2298493,69,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2322653,70,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,575114.00,575114.00,689771.00,689771.00,100.00,100.00,24.00,24.00,1,2341210,70,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,569824.00,569824.00,919722.00,919722.00,100.00,100.00,24.00,24.00,1,2365412,71,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2371085,71,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,786390.00,786390.00,0.00,0.00,0.00,0.00,1,2405389,72,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,149.00,149.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2419559,73,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,532061.00,532061.00,919722.00,919722.00,100.00,100.00,22.00,22.00,1,2438026,73,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,556237.00,556237.00,689771.00,689771.00,100.00,100.00,23.00,23.00,1,2462229,74,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,786390.00,786390.00,0.00,0.00,0.00,0.00,1,2473405,74,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,149.00,149.00,786390.00,786390.00,0.00,0.00,0.00,0.00,1,2497651,75,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,786390.00,786390.00,0.00,0.00,0.00,0.00,1,2521885,76,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,581086.00,581086.00,689771.00,689771.00,100.00,100.00,24.00,24.00,1,2534847,76,0.33,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,597822.00,597822.00,919722.00,919722.00,100.00,100.00,25.00,25.00,1,2559045,77,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,951372.00,951372.00,0.00,0.00,0.00,0.00,1,2564727,77,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,150.00,150.00,786390.00,786390.00,0.00,0.00,0.00,0.00,1,2594425,78,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,151.00,151.00,609853.00,609853.00,0.00,0.00,0.00,0.00,2,2637321,79,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,557642.00,557642.00,641440.00,641440.00,100.00,100.00,23.00,23.00,1,2631624,79,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,150.50,150.50,609853.00,609853.00,0.00,0.00,0.00,0.00,2,2661582,80,0.07,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,609853.00,609853.00,0.00,0.00,0.00,0.00,1,2685697,81,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,477672.00,477672.00,641440.00,641440.00,100.00,100.00,19.00,19.00,1,2704245,81,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,458174.00,458174.00,556677.00,556677.00,100.00,100.00,18.00,18.00,1,2728449,82,0.33,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,479876.00,479876.00,641440.00,641440.00,86.00,86.00,19.00,19.00,1,2752659,83,0.33,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,609853.00,609853.00,0.00,0.00,0.00,0.00,1,2758361,83,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,609853.00,609853.00,0.00,0.00,0.00,0.00,1,2782541,84,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,447760.00,447760.00,556677.00,556677.00,100.00,100.00,18.00,18.00,1,2801069,84,0.33,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,460998.00,460998.00,641440.00,641440.00,73.00,73.00,19.00,19.00,1,2825275,85,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,609853.00,609853.00,0.00,0.00,0.00,0.00,1,2831019,85,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,470207.00,470207.00,0.00,0.00,0.00,0.00,1,2874598,87,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,149.00,149.00,609853.00,609853.00,0.00,0.00,0.00,0.00,2,2903543,87,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,445931.00,445931.00,641440.00,641440.00,100.00,100.00,18.00,18.00,1,2897890,87,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,150.00,150.00,470207.00,470207.00,0.00,0.00,0.00,0.00,1,2935357,88,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,609853.00,609853.00,0.00,0.00,0.00,0.00,1,2952030,89,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,471967.00,471967.00,556677.00,556677.00,100.00,100.00,19.00,19.00,1,2994718,90,0.33,32,ll_legit,0,8,19,0
