window-id,queue-size-CL,queue-size-LL,10.0.0.13:48701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48701,10.0.0.13:38982 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38982,10.0.0.13:60307 -> 10.0.1.13:1000
96,0,18,,9,2,7,
97,0,17,1,10,,6,
98,0,17,2,9,,6,
99,0,15,1,8,,6,
100,0,15,1,8,,6,
101,0,16,,7,1,8,
102,0,16,1,8,1,6,
103,0,15,1,8,,6,
104,0,14,,7,1,6,
105,0,17,1,8,1,7,
106,0,16,1,8,,7,
107,0,16,,8,1,7,
108,0,17,1,8,1,7,
109,0,17,2,8,,7,
111,0,15,,7,1,7,
112,0,19,2,9,1,7,
114,0,17,1,8,1,7,
115,0,14,,7,1,6,
116,0,14,1,8,,5,
117,0,14,,7,1,6,
118,0,14,1,8,,5,
119,0,16,1,9,1,5,
120,0,13,,8,,5,
121,0,15,1,7,1,6,
122,0,14,1,8,,5,
123,0,15,,7,1,7,
124,0,15,1,8,,6,
125,0,14,1,7,,6,
126,0,16,1,8,1,6,
127,0,15,1,8,,6,
128,0,16,1,8,1,6,
129,0,15,,7,1,7,
130,0,16,1,8,1,6,
131,0,14,1,7,,6,
132,0,14,,6,1,7,
133,0,15,1,7,1,6,
134,0,14,1,7,,6,
135,0,14,,6,1,7,
136,0,15,2,7,,6,
137,0,15,,6,1,8,
138,0,15,1,7,,7,
139,0,14,,6,2,6,
140,0,14,1,8,,5,
141,0,12,,7,1,4,
142,0,13,,7,1,5,
143,0,12,1,6,,5,
144,0,14,1,7,1,5,
145,0,13,1,7,,5,
146,0,13,,6,1,6,
147,0,14,1,7,1,5,
148,0,13,1,7,,5,
149,0,13,1,7,,5,
150,0,13,,6,1,6,
151,0,14,,6,1,7,
152,0,14,2,6,,6,
153,0,14,2,6,,6,
154,0,13,,5,1,7,
155,0,14,1,6,1,6,
156,0,14,1,7,,6,
157,0,14,1,7,,6,
158,0,13,,6,1,6,
159,0,14,,6,1,7,
160,0,16,1,7,1,7,
162,0,12,,5,1,6,
163,0,13,1,6,1,5,
164,0,12,1,6,,5,
165,0,12,1,6,,5,
166,0,13,1,6,1,5,
167,0,14,,6,1,7,
168,0,16,,6,2,8,
169,0,14,1,7,,6,
170,0,14,,6,1,7,
171,0,15,2,7,,6,
172,0,12,1,5,,6,
173,0,12,1,5,,6,
174,0,11,1,4,,6,
175,0,14,,4,2,8,
176,0,13,,4,1,8,
177,0,12,,4,1,7,
178,0,13,1,6,,6,
179,0,13,,5,1,7,
180,0,14,2,6,,6,
181,0,13,1,6,,6,
182,0,13,,5,1,7,
183,0,14,,5,2,7,
184,0,14,,5,1,8,
185,0,15,1,6,1,7,
186,0,14,1,6,,7,
187,0,14,,5,1,8,
188,0,16,2,7,,7,
189,0,15,1,7,,7,
190,0,15,,6,1,8,
191,0,14,,6,2,6,
192,0,13,,6,1,6,
193,0,13,,6,1,6,
194,0,13,1,6,1,5,
195,0,11,1,5,,5,
196,0,12,1,5,1,5,
197,0,11,1,5,,5,
198,0,12,1,6,,5,
199,0,12,1,5,1,5,
200,0,14,,5,2,7,
201,0,13,,5,1,7,
202,0,14,,5,2,7,
203,0,13,1,6,,6,
204,0,15,2,7,,6,
205,0,13,1,6,,6,
206,0,14,1,7,,6,
207,0,13,,6,1,6,
208,0,15,,6,2,7,
209,0,14,,6,1,7,
210,0,12,,6,1,5,
211,0,13,1,7,1,4,
212,0,12,1,7,,4,
213,0,13,2,7,,4,
214,0,12,1,7,,4,
215,0,13,1,8,,4,
216,0,15,,7,2,6,
217,0,14,,7,1,6,
218,0,16,1,8,1,6,
219,0,14,1,8,,5,
220,0,14,1,8,,5,
221,0,13,2,6,,5,
222,0,12,1,6,,5,
223,0,12,1,6,,5,
224,0,13,,5,2,6,
225,0,12,,5,1,6,
226,0,13,,5,1,7,
227,0,14,1,6,1,6,
228,0,13,1,6,,6,
229,0,16,2,8,,6,
230,0,14,1,7,,6,
231,0,14,,6,1,7,
232,0,13,,6,1,6,
233,0,13,,6,2,5,
234,0,12,,6,1,5,
235,0,14,1,7,1,5,
236,0,13,1,7,,5,
237,0,15,2,8,,5,
238,0,13,1,7,,5,
239,0,13,1,7,,5,
240,0,13,,6,1,6,
241,0,14,,6,2,6,
242,0,13,,6,1,6,
243,0,13,1,6,1,5,
244,0,11,1,5,,5,
245,0,11,1,5,,5,
246,0,13,2,6,,5,
247,0,12,1,6,,5,
248,0,12,,5,1,6,
249,0,14,,5,2,7,
250,0,13,,5,1,7,
251,0,14,1,6,1,6,
252,0,12,1,6,,5,
253,0,12,1,6,,5,
254,0,14,2,7,,5,
255,0,13,,6,1,6,
256,0,13,,6,1,6,
257,0,15,,6,2,7,
258,0,14,,6,1,7,
259,0,15,2,7,,6,
260,0,13,1,6,,6,
261,0,12,1,5,,6,
262,0,15,2,7,,6,
264,0,12,,5,1,6,
265,0,11,,5,1,5,
266,0,13,,5,2,6,
267,0,13,,5,1,7,
268,0,14,2,6,,6,
269,0,13,1,6,,6,
270,0,14,2,6,,6,
271,0,13,,5,1,7,
272,0,12,,5,1,6,
273,0,11,,5,1,5,
274,0,12,,5,2,5,
275,0,12,,5,1,6,
276,0,14,2,7,,5,
277,0,13,1,7,,5,
278,0,15,2,8,,5,
279,0,14,1,6,1,6,
280,0,13,,6,1,6,
281,0,13,,6,1,6,
282,0,14,,6,2,6,
283,0,12,1,6,,5,
284,0,14,2,7,,5,
285,0,13,1,7,,5,
286,0,11,,6,,5,
287,0,11,1,5,,5,
288,0,14,,5,2,7,
289,0,13,,5,1,7,
290,0,13,,5,2,6,
291,0,12,1,6,,5,
292,0,13,2,6,,5,
293,0,12,1,6,,5,
294,0,13,1,7,,5,
295,0,13,,6,1,6,
296,0,15,,6,2,7,
297,0,15,,6,2,7,
298,0,14,1,7,,6,
299,0,14,1,7,,6,
300,0,13,1,6,,6,
301,0,14,2,6,,6,
302,0,13,1,6,,6,
303,0,13,,5,1,7,
304,0,14,,5,2,7,
305,0,13,,5,1,7,
306,0,14,,5,1,8,
307,0,14,1,7,,6,
308,0,14,1,7,,6,
309,0,13,1,6,,6,
310,0,13,1,6,,6,
311,0,13,,5,1,7,
312,0,13,,5,2,6,
313,0,12,,5,1,6,
314,0,12,,5,1,6,
315,0,14,1,6,1,6,
316,0,13,1,6,,6,
317,0,16,2,8,,6,
318,0,13,1,6,,6,
319,0,13,,5,1,7,
321,0,13,,5,2,6,
322,0,12,,5,1,6,
323,0,12,1,5,1,5,
324,0,11,1,5,,5,
325,0,12,2,5,,5,
326,0,12,1,6,,5,
327,0,13,,5,1,7,
328,0,13,,5,1,7,
329,0,12,,5,2,5,
330,0,11,,5,1,5,
331,0,12,2,6,,4,
332,0,11,1,6,,4,
333,0,11,1,6,,4,
334,0,13,1,6,1,5,
335,0,13,,6,1,6,
336,0,13,,6,1,6,
337,0,14,1,7,1,5,
338,0,13,1,7,,5,
339,0,15,2,8,,5,
340,0,13,1,7,,5,
341,0,14,1,8,,5,
342,0,13,,7,1,5,
343,0,15,,7,2,6,
344,0,15,,7,1,7,
345,0,16,1,8,1,6,
346,0,15,1,8,,6,
347,0,16,2,8,,6,
348,0,15,2,7,,6,
349,0,14,1,7,,6,
350,0,14,1,7,,6,
351,0,15,,6,2,7,
352,0,13,,6,1,6,
353,0,12,,6,1,5,
354,0,15,,6,2,7,
355,0,14,1,7,,6,
356,0,15,2,7,,6,
358,0,14,2,6,,6,
359,0,15,1,6,1,7,
361,0,13,,6,1,6,
362,0,14,,6,2,6,
363,0,13,,6,1,6,
364,0,14,2,7,,5,
365,0,13,1,7,,5,
366,0,13,1,7,,5,
367,0,12,2,5,,5,
368,0,12,,4,1,7,
369,0,12,,4,1,7,
370,0,11,,4,2,5,
371,0,10,,4,1,5,
372,0,13,2,7,,4,
373,0,11,1,6,,4,
374,0,11,1,6,,4,
375,0,10,,5,1,4,
376,0,13,,5,2,6,
377,0,12,,5,1,6,
378,0,13,2,6,,5,
379,0,12,1,6,,5,
380,0,12,1,6,,5,
381,0,14,1,6,1,6,
382,0,13,,6,1,6,
383,0,13,,6,1,6,
384,0,15,,6,2,7,
385,0,14,1,7,,6,
386,0,14,2,6,,6,
387,0,12,1,5,,6,
388,0,12,1,5,,6,
389,0,12,1,4,1,6,
390,0,11,,4,1,6,
391,0,10,,4,1,5,
392,0,11,,4,2,5,
393,0,11,,4,1,6,
394,0,14,2,7,,5,
395,0,12,1,6,,5,
396,0,12,1,6,,5,
397,0,11,,5,1,5,
398,0,13,,5,2,6,
399,0,12,,5,1,6,
400,0,13,1,6,1,5,
401,0,12,1,6,,5,
402,0,13,1,7,,5,
403,0,14,2,7,,5,
404,0,14,,6,1,7,
405,0,14,,6,1,7,
406,0,13,,6,1,6,
407,0,13,,6,2,5,
408,0,11,2,5,,4,
409,0,10,1,5,,4,
410,0,10,1,5,,4,
411,0,12,2,6,,4,
412,0,11,,5,1,5,
413,0,11,,5,1,5,
414,0,13,,5,2,6,
415,0,12,1,6,,5,
416,0,14,2,7,,5,
417,0,12,1,6,,5,
418,0,13,1,7,,5,
419,0,12,,6,1,5,
420,0,12,,6,1,5,
421,0,16,,6,2,8,
422,0,14,1,7,,6,
423,0,14,1,7,,6,
424,0,14,1,7,,6,
425,0,15,2,7,,6,
426,0,15,1,8,,6,
427,0,15,,7,1,7,
428,0,13,,7,1,5,
429,0,11,,7,,4,
430,0,12,,7,1,4,
431,0,15,1,8,1,5,
432,0,14,1,8,,5,
433,0,14,2,7,,5,
434,0,12,1,6,,5,
435,0,12,1,6,,5,
436,0,11,1,5,,5,
437,0,13,,5,2,6,
438,0,12,,5,1,6,
439,0,13,,5,2,6,
440,0,12,1,6,,5,
441,0,13,2,6,,5,
442,0,13,1,7,,5,
443,0,13,1,7,,5,
444,0,14,,6,2,6,
445,0,14,,6,1,7,
446,0,13,,6,1,6,
447,0,13,1,7,1,4,
448,0,12,1,7,,4,
449,0,14,2,8,,4,
450,0,12,1,7,,4,
451,0,12,1,7,,4,
452,0,11,,6,1,4,
453,0,14,,6,2,6,
454,0,13,,6,1,6,
455,0,12,2,5,,5,
456,0,11,1,5,,5,
457,0,12,1,6,,5,
458,0,13,2,6,,5,
459,0,12,,5,1,6,
460,0,12,,5,1,6,
461,0,12,,5,1,6,
462,0,10,,5,,5,
463,0,15,2,6,1,6,
464,0,13,1,6,,6,
465,0,14,1,7,,6,
466,0,13,1,6,,6,
467,0,15,,6,2,7,
468,0,14,,6,1,7,
469,0,14,,6,2,6,
470,0,13,,6,1,6,
471,0,15,2,8,,5,
472,0,12,1,6,,5,
473,0,11,1,5,,5,
474,0,13,2,6,,5,
475,0,13,,5,1,7,
476,0,13,,5,1,7,
477,0,11,,5,1,5,
478,0,12,,5,1,6,
479,0,12,1,6,,5,
480,0,13,2,6,,5,
481,0,12,1,6,,5,
482,0,12,1,6,,5,
483,0,13,,5,2,6,
484,0,10,,5,,5,
485,0,12,,5,1,6,
486,0,13,1,6,1,5,
487,0,13,1,7,,5,
488,0,14,2,7,,5,
489,0,12,1,6,,5,
490,0,11,,5,1,5,
491,0,12,,5,2,5,
492,0,12,,5,1,6,
493,0,13,1,5,1,6,
494,0,11,1,5,,5,
495,0,11,1,5,,5,
496,0,13,2,6,,5,
497,0,12,,5,1,6,
498,0,12,,5,1,6,
499,0,11,,5,1,5,
500,0,14,,5,2,7,
501,0,13,1,6,,6,
502,0,14,2,6,,6,
503,0,13,1,6,,6,
504,0,14,1,7,,6,
505,0,13,,6,1,6,
506,0,12,,6,1,5,
507,0,12,,6,1,5,
509,0,14,1,7,1,5,
510,0,14,2,7,,5,
511,0,12,1,6,,5,
512,0,12,1,6,,5,
513,0,13,1,5,1,6,
514,0,12,,5,1,6,
515,0,12,,5,1,6,
516,0,12,,5,1,6,
517,0,13,1,7,,5,
518,0,13,1,7,,5,
519,0,12,1,6,,5,
520,0,12,1,6,,5,
521,0,12,,5,1,6,
522,0,14,,5,2,7,
523,0,12,,5,1,6,
524,0,12,1,6,1,4,
525,0,11,1,6,,4,
526,0,14,2,8,,4,
527,0,11,1,6,,4,
528,0,11,,5,1,5,
529,0,11,,5,1,5,
530,0,11,,5,1,5,
531,0,12,1,5,1,5,
532,0,12,2,5,,5,
533,0,12,1,6,,5,
534,0,12,1,6,,5,
535,0,12,,5,1,6,
536,0,12,,5,1,6,
537,0,12,,5,1,6,
538,0,14,1,6,1,6,
539,0,13,1,6,,6,
540,0,15,2,7,,6,
541,0,14,1,7,,6,
542,0,14,,6,1,7,
543,0,12,,6,1,5,
544,0,12,,6,1,5,
545,0,12,,6,1,5,
546,0,14,1,7,1,5,
547,0,13,1,7,,5,
548,0,13,2,6,,5,
549,0,11,1,5,,5,
550,0,11,1,5,,5,
551,0,11,,4,1,6,
552,0,12,,4,2,6,
553,0,11,,4,1,6,
554,0,13,1,6,1,5,
555,0,12,1,6,,5,
556,0,12,1,6,,5,
557,0,11,1,5,,5,
558,0,14,,5,2,7,
559,0,13,,5,1,7,
560,0,13,,5,2,6,
561,0,12,1,6,,5,
562,0,15,2,8,,5,
563,0,13,1,7,,5,
564,0,13,1,7,,5,
565,0,13,,6,1,6,
566,0,14,,6,1,7,
567,0,14,,6,1,7,
568,0,12,1,6,,5,
569,0,11,1,5,,5,
570,0,12,2,5,,5,
571,0,12,1,6,,5,
572,0,12,1,6,,5,
573,0,12,,5,1,6,
574,0,13,,5,2,6,
575,0,12,,5,1,6,
576,0,14,1,6,1,6,
577,0,13,1,6,,6,
578,0,13,1,6,,6,
579,0,15,2,7,,6,
580,0,14,,6,1,7,
581,0,13,,6,1,6,
582,0,12,,6,1,5,
583,0,12,,6,1,5,
584,0,15,1,7,1,6,
585,0,13,1,7,,5,
586,0,12,1,6,,5,
587,0,12,2,5,,5,
588,0,11,1,5,,5,
589,0,11,,4,1,6,
590,0,12,,4,2,6,
591,0,11,,4,1,6,
592,0,12,1,4,1,6,
593,0,12,1,6,,5,
594,0,12,1,6,,5,
595,0,12,1,6,,5,
596,0,12,,5,1,6,
597,0,14,,5,2,7,
598,0,11,,5,1,5,
599,0,15,2,7,1,5,
600,0,13,1,7,,5,
601,0,15,2,8,,5,
602,0,14,1,8,,5,
603,0,15,,7,1,7,
605,0,16,,7,2,7,
606,0,15,,7,1,7,
607,0,13,1,6,,6,
608,0,12,1,5,,6,
609,0,13,2,5,,6,
610,0,13,1,6,,6,
611,0,13,1,6,,6,
612,0,12,,5,1,6,
613,0,14,,5,2,7,
614,0,13,,5,1,7,
615,0,13,,5,1,7,
616,0,13,1,6,,6,
617,0,15,2,7,,6,
618,0,13,1,6,,6,
619,0,14,1,7,,6,
620,0,13,,6,1,6,
621,0,14,,6,2,6,
622,0,13,,6,1,6,
623,0,15,,6,2,7,
624,0,14,1,7,,6,
625,0,15,2,7,,6,
626,0,12,1,5,,6,
627,0,12,1,5,,6,
628,0,12,1,5,,6,
629,0,11,,4,1,6,
630,0,12,,4,1,7,
632,0,14,1,6,1,6,
633,0,12,1,6,,5,
634,0,12,1,6,,5,
635,0,11,1,5,,5,
636,0,14,,5,2,7,
637,0,12,,5,1,6,
638,0,11,,5,2,4,
639,0,11,1,6,,4,
640,0,13,2,7,,4,
641,0,14,2,8,,4,
642,0,13,1,8,,4,
643,0,13,,7,1,5,
644,0,15,,7,2,6,
645,0,14,,7,1,6,
646,0,13,2,6,,5,
648,0,11,1,5,,5,
649,0,13,2,6,,5,
650,0,12,1,6,,5,
651,0,12,,5,1,6,
652,0,12,,5,2,5,
653,0,13,,5,1,7,
654,0,15,1,6,1,7,
655,0,13,1,6,,6,
656,0,13,1,6,,6,
657,0,15,2,7,,6,
658,0,14,,6,1,7,
659,0,13,,6,1,6,
660,0,12,,6,2,4,
661,0,12,,6,1,5,
662,0,13,,6,1,6,
663,0,14,2,7,,5,
664,0,12,1,6,,5,
665,0,13,2,6,,5,
666,0,11,1,5,,5,
667,0,11,,4,1,6,
668,0,10,,4,1,5,
669,0,12,,4,2,6,
670,0,11,,4,1,6,
671,0,13,2,6,,5,
672,0,12,1,6,,5,
673,0,12,1,6,,5,
674,0,14,,5,2,7,
675,0,13,,5,1,7,
676,0,12,,5,1,6,
677,0,12,1,6,1,4,
678,0,11,1,6,,4,
679,0,13,2,7,,4,
680,0,12,1,7,,4,
681,0,12,,6,1,5,
682,0,11,,6,1,4,
683,0,12,,6,1,5,
684,0,13,1,6,1,5,
685,0,12,2,5,,5,
686,0,11,1,5,,5,
687,0,14,2,7,,5,
688,0,12,,5,1,6,
689,0,12,,5,1,6,
690,0,11,,5,1,5,
691,0,14,,5,2,7,
692,0,13,1,6,,6,
693,0,14,2,6,,6,
694,0,13,1,6,,6,
695,0,14,1,7,,6,
696,0,15,,6,2,7,
697,0,14,,6,1,7,
698,0,13,,6,1,6,
699,0,12,,6,1,5,
700,0,14,1,7,1,5,
701,0,14,2,7,,5,
702,0,13,1,7,,5,
703,0,13,1,7,,5,
704,0,14,1,7,1,5,
705,0,14,,7,1,6,
706,0,14,,7,1,6,
707,0,14,,7,1,6,
708,0,14,1,8,,5,
709,0,16,2,9,,5,
710,0,13,1,7,,5,
711,0,12,1,6,,5,
712,0,13,2,6,,5,
713,0,12,,5,1,6,
714,0,12,,5,1,6,
715,0,12,,5,1,6,
716,0,13,1,6,1,5,
717,0,11,1,6,,4,
718,0,11,1,6,,4,
719,0,13,2,7,,4,
720,0,13,,6,2,5,
721,0,12,,6,1,5,
722,0,12,,6,1,5,
723,0,14,1,7,1,5,
724,0,14,2,7,,5,
725,0,13,1,7,,5,
726,0,13,1,7,,5,
727,0,13,1,7,,5,
728,0,14,,6,2,6,
729,0,13,,6,1,6,
730,0,12,,6,1,5,
731,0,14,1,6,1,6,
732,0,12,1,5,,6,
733,0,14,2,6,,6,
734,0,13,1,6,,6,
735,0,13,1,6,,6,
736,0,12,,5,1,6,
737,0,11,,5,1,5,
738,0,11,,5,1,5,
739,0,10,,5,1,4,
740,0,13,1,6,1,5,
741,0,13,2,6,,5,
742,0,13,1,7,,5,
743,0,13,1,7,,5,
744,0,14,,6,2,6,
745,0,13,,6,1,6,
746,0,13,,6,1,6,
747,0,14,1,7,1,5,
748,0,13,1,7,,5,
749,0,13,2,6,,5,
750,0,11,1,5,,5,
751,0,12,1,6,,5,
752,0,12,,5,1,6,
753,0,14,,5,2,7,
754,0,12,,5,1,6,
755,0,12,1,6,1,4,
756,0,11,1,6,,4,
757,0,12,2,6,,4,
758,0,11,1,6,,4,
759,0,11,,5,1,5,
760,0,11,,5,1,5,
761,0,13,,5,2,6,
762,0,12,1,6,,5,
763,0,14,2,7,,5,
764,0,13,1,7,,5,
765,0,12,1,6,,5,
766,0,13,,5,2,6,
767,0,12,,5,1,6,
768,0,12,,5,1,6,
769,0,13,1,5,1,6,
770,0,12,1,5,,6,
771,0,15,2,7,,6,
772,0,13,1,6,,6,
773,0,13,,5,1,7,
774,0,12,,5,1,6,
775,0,12,,5,2,5,
776,0,11,,5,1,5,
777,0,12,1,6,1,4,
778,0,11,1,6,,4,
779,0,12,2,6,,4,
780,0,12,1,7,,4,
781,0,13,,6,1,6,
782,0,13,,6,1,6,
783,0,14,,6,2,6,
784,0,13,1,7,,5,
785,0,14,2,7,,5,
786,0,12,1,6,,5,
787,0,12,1,6,,5,
788,0,13,1,5,1,6,
789,0,12,,5,1,6,
790,0,13,,5,1,7,
791,0,14,,5,2,7,
792,0,14,1,7,,6,
793,0,14,1,7,,6,
794,0,13,1,6,,6,
795,0,13,1,6,,6,
796,0,12,,5,1,6,
797,0,13,,5,2,6,
798,0,12,,5,1,6,
799,0,12,,5,1,6,
800,0,14,1,6,1,6,
801,0,14,2,6,,6,
802,0,14,1,7,,6,
803,0,13,1,6,,6,
804,0,11,,5,,6,
805,0,13,,5,2,6,
806,0,12,,5,1,6,
807,0,11,,5,1,5,
808,0,13,1,5,1,6,
809,0,12,1,5,,6,
810,0,14,2,6,,6,
811,0,13,1,6,,6,
812,0,13,,5,1,7,
813,0,12,,5,2,5,
814,0,11,,5,1,5,
815,0,11,,5,1,5,
816,0,13,1,6,1,5,
817,0,12,1,6,,5,
818,0,13,2,6,,5,
819,0,13,1,7,,5,
820,0,13,,6,1,6,
821,0,12,,6,1,5,
822,0,12,,6,1,5,
823,0,16,1,7,2,6,
824,0,13,1,7,,5,
825,0,12,1,6,,5,
826,0,13,2,6,,5,
827,0,11,1,5,,5,
828,0,12,,4,1,7,
829,0,12,,4,2,6,
830,0,11,,4,1,6,
831,0,10,,4,1,5,
832,0,12,2,6,,4,
833,0,11,1,6,,4,
834,0,11,1,6,,4,
835,0,10,,5,1,4,
836,0,12,,5,1,6,
837,0,13,1,6,1,5,
838,0,12,1,6,,5,
839,0,13,1,7,,5,
840,0,14,2,7,,5,
842,0,13,,6,1,6,
843,0,13,,6,1,6,
844,0,14,,6,1,7,
845,0,14,2,6,,6,
846,0,12,1,5,,6,
847,0,12,1,5,,6,
848,0,14,2,6,,6,
849,0,13,,5,1,7,
850,0,12,,5,1,6,
851,0,10,,5,1,4,
852,0,12,,5,2,5,
853,0,12,,5,1,6,
854,0,13,2,6,,5,
855,0,12,1,6,,5,
856,0,15,2,8,,5,
857,0,13,,6,1,6,
858,0,13,,6,1,6,
859,0,12,,6,1,5,
860,0,12,,6,1,5,
861,0,14,1,7,1,5,
862,0,13,2,6,,5,
863,0,11,1,5,,5,
864,0,11,1,5,,5,
865,0,10,1,4,,5,
866,0,13,,4,2,7,
867,0,12,,4,1,7,
868,0,12,,4,2,6,
869,0,12,1,6,,5,
870,0,13,2,6,,5,
871,0,12,1,6,,5,
872,0,12,,5,1,6,
873,0,12,,5,2,5,
874,0,14,,5,2,7,
875,0,11,,5,,6,
876,0,13,2,6,,5,
877,0,13,1,7,,5,
878,0,15,2,8,,5,
879,0,13,,6,1,6,
880,0,13,,6,1,6,
881,0,12,,6,1,5,
882,0,15,,6,2,7,
883,0,14,1,7,,6,
884,0,14,2,6,,6,
885,0,13,1,6,,6,
886,0,14,1,7,,6,
887,0,14,1,6,1,6,
888,0,13,,6,1,6,
889,0,12,,6,1,5,
890,0,13,,6,2,5,
891,0,13,,6,1,6,
892,0,12,1,6,,5,
893,0,12,1,6,,5,
894,0,12,1,6,,5,
895,0,14,2,7,,5,
896,0,13,,6,1,6,
897,0,13,,6,1,6,
898,0,14,,6,2,6,
899,0,13,,6,1,6,
900,0,14,2,7,,5,
901,0,11,1,5,,5,
902,0,11,1,5,,5,
903,0,10,1,4,,5,
904,0,14,1,5,1,7,
905,0,13,,5,1,7,
906,0,14,,5,2,7,
907,0,12,,5,1,6,
908,0,12,1,6,,5,
909,0,13,2,6,,5,
910,0,13,1,6,,5,1
911,0,12,1,6,,5,
912,0,13,,5,2,6,
913,0,10,,5,,5,
914,0,12,,5,1,6,
915,0,14,1,8,,5,
916,0,12,1,6,,5,
917,0,10,,4,,5,1
918,0,10,1,4,,5,
919,0,11,,4,1,6,
920,0,12,,4,2,6,
921,0,12,,4,1,7,
922,0,15,2,7,,6,
923,0,13,1,6,,6,
924,0,13,1,6,,6,
925,0,13,,5,1,6,1
926,0,12,,5,2,5,
927,0,11,,5,1,5,
928,0,10,,5,1,4,
929,0,11,,5,1,5,
930,0,12,1,6,,5,
931,0,13,1,7,,5,
933,0,14,1,6,1,6,
934,0,14,,6,2,6,
935,0,13,,6,1,6,
936,0,12,,6,1,5,
937,0,12,1,6,,5,
938,0,11,1,5,,5,
939,0,12,2,5,,5,
940,0,13,1,6,,5,1
941,0,13,,5,1,7,
942,0,13,,5,2,6,
943,0,12,,5,1,6,
944,0,12,,5,1,6,
945,0,12,1,6,,5,
946,0,10,,5,,5,
947,0,11,1,5,,5,
948,0,11,1,5,,5,
949,0,12,,5,1,6,
950,0,13,,5,1,7,
952,0,14,1,8,,5,
953,0,13,1,7,,5,
954,0,11,1,5,,5,
955,0,13,1,4,1,6,1
956,0,11,,4,1,6,
957,0,10,,4,1,5,
958,0,13,,4,2,7,
959,0,12,1,5,,6,
960,0,13,1,6,,6,
962,0,14,1,5,1,7,
963,0,11,,5,1,5,
964,0,11,,5,1,5,
965,0,10,,5,1,4,
966,0,13,1,6,1,5,
967,0,13,1,7,,5,
969,0,14,2,7,,5,
970,0,13,,6,1,6,
971,0,14,,6,2,6,
972,0,13,,6,1,6,
973,0,13,,6,1,6,
974,0,13,1,7,,5,
975,0,12,1,6,,5,
977,0,10,1,4,,5,
978,0,14,1,4,1,8,
980,0,11,,4,1,6,
981,0,11,,4,1,6,
982,0,13,2,6,,5,
984,0,12,1,6,,5,
985,0,14,,5,2,7,
986,0,14,,5,1,7,1
988,0,13,1,6,1,5,
989,0,11,1,5,,5,
990,0,14,2,7,,5,
991,0,11,1,5,,5,
992,0,11,,5,1,5,
993,0,12,,5,1,6,
994,0,13,,5,2,6,
995,0,12,1,5,,6,
