src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,34207.83,33730.50,34794.00,34794.00,55.17,55.00,6.17,6.00,6,921352,27,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.67,150.00,32826.67,28983.00,0.00,0.00,0.00,0.00,3,917074,27,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,143.00,149.00,40230.75,40514.00,0.00,0.00,0.00,0.00,4,956457,28,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,35632.00,35780.00,36676.67,35280.00,57.00,57.50,6.50,6.50,6,955630,28,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,36993.80,37859.00,39470.00,39470.00,58.00,59.00,6.80,7.00,5,985766,29,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,154.33,152.00,39381.00,39381.00,0.00,0.00,0.00,0.00,3,986696,29,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,34183.33,35679.00,38787.33,40525.00,55.83,55.50,6.17,6.50,6,1021062,30,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,150.00,40558.00,40558.00,0.00,0.00,0.00,0.00,3,1016809,30,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,141.33,150.00,29166.00,29166.00,0.00,0.00,0.00,0.00,3,1046885,31,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,27452.17,28472.00,30805.00,30099.00,39.67,38.50,4.83,5.00,6,1055388,31,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,29097.83,28545.00,33631.00,34335.00,68.50,68.50,5.17,5.00,6,1085508,32,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.67,150.00,30167.33,30175.00,0.00,0.00,0.00,0.00,3,1086506,32,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,34160.33,33598.00,30959.67,30111.00,60.17,61.50,6.17,6.00,6,1120713,33,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,147.33,150.00,30152.00,30152.00,0.00,0.00,0.00,0.00,3,1116505,33,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,156.33,151.00,39328.00,39328.00,0.00,0.00,0.00,0.00,3,1146561,34,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,35077.40,33604.00,35203.00,35203.00,59.60,59.00,6.40,6.00,5,1149833,34,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.50,151.00,40222.75,40521.00,0.00,0.00,0.00,0.00,4,1186134,35,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,33416.00,35630.50,43135.50,44722.00,57.67,56.50,6.00,6.50,6,1185192,35,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,25934.67,25927.00,25788.83,24932.00,38.83,38.50,4.50,4.50,6,1220433,36,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,146.33,152.00,30031.00,30031.00,0.00,0.00,0.00,0.00,3,1216194,36,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.67,149.00,29158.00,29158.00,0.00,0.00,0.00,0.00,3,1246257,37,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,31177.40,32589.00,30073.00,30073.00,69.40,70.00,5.60,6.00,5,1249563,37,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.25,150.00,30148.00,30148.00,0.00,0.00,0.00,0.00,4,1285761,38,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,34033.17,33684.50,34311.00,34311.00,57.67,59.50,6.17,6.00,6,1284887,38,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,36456.80,37971.00,35326.00,35326.00,56.80,57.00,6.60,7.00,5,1315050,39,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,153.00,150.00,40502.00,40502.00,0.00,0.00,0.00,0.00,3,1315975,39,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,27464.83,25884.50,38824.33,39524.00,79.17,92.50,4.83,4.50,6,1349359,40,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.00,150.00,37582.25,36609.00,0.00,0.00,0.00,0.00,4,1346112,40,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.50,150.50,33907.50,33007.00,0.00,0.00,0.00,0.00,4,1385610,41,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,28195.67,28046.00,30132.00,30132.00,25.17,24.50,5.00,5.00,6,1384684,41,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,32294.60,32774.00,35346.00,35346.00,62.60,64.00,5.80,6.00,5,1414812,42,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.67,151.00,30158.00,30158.00,0.00,0.00,0.00,0.00,3,1415733,42,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,35657.50,35770.00,34496.00,34326.00,57.67,58.50,6.50,6.50,6,1449065,43,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,36454.67,39603.00,0.00,0.00,0.00,0.00,3,1445830,43,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,151.67,151.00,39531.67,39603.00,0.00,0.00,0.00,0.00,3,1474961,44,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,36684.67,37770.00,38393.33,40427.00,61.83,61.00,6.67,7.00,6,1484390,44,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,25952.50,25946.00,32905.00,29144.00,78.33,91.50,4.50,4.50,6,1514527,45,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,151.33,152.00,29747.67,24927.00,0.00,0.00,0.00,0.00,3,1510287,45,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,145.00,149.50,28807.50,30101.00,0.00,0.00,0.00,0.00,4,1549824,46,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,29196.00,28510.50,24913.00,24913.00,24.33,24.50,5.17,5.00,6,1548812,46,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,20572.80,19098.00,35325.00,35325.00,49.40,49.00,3.40,3.00,5,1578991,47,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,137.25,149.00,33860.75,35114.00,0.00,0.00,0.00,0.00,4,1577140,47,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.25,150.00,31511.00,30310.00,0.00,0.00,0.00,0.00,4,1615209,48,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,25564.33,25505.50,30152.00,30152.00,67.83,68.00,4.50,4.50,6,1614333,48,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,30628.17,30608.50,34337.00,34337.00,68.50,91.50,5.50,5.50,6,1648571,49,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,154.67,152.00,29212.00,29212.00,0.00,0.00,0.00,0.00,3,1645310,49,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.75,151.00,35812.75,38013.00,0.00,0.00,0.00,0.00,4,1674461,50,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,35361.00,33708.00,35275.00,35275.00,47.80,48.00,6.40,6.00,5,1678739,50,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.00,150.00,39966.00,39966.00,0.00,0.00,0.00,0.00,4,1714942,51,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,36327.50,37874.50,39987.00,39987.00,64.50,82.00,6.67,7.00,6,1714063,51,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,27359.33,28051.50,28244.00,24953.00,33.83,33.50,4.83,5.00,6,1748358,52,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,136.33,136.00,32442.33,27704.00,0.00,0.00,0.00,0.00,3,1740090,52,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30389.00,29735.00,31833.00,35273.00,64.83,65.00,5.50,5.50,6,1778445,53,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.67,149.00,34402.00,37751.00,0.00,0.00,0.00,0.00,3,1779319,53,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,32309.17,33124.00,34620.33,34294.00,55.33,56.00,5.83,6.00,6,1813755,54,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.33,149.00,31964.33,29071.00,0.00,0.00,0.00,0.00,3,1809531,54,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,151.50,149.50,32218.50,32218.50,0.00,0.00,0.00,0.00,4,1844821,55,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,35379.00,33777.00,34910.20,35321.00,52.80,52.00,6.40,6.00,5,1843875,55,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,38839.50,37967.00,36704.67,35321.00,70.33,88.00,7.33,7.00,6,1878177,56,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,150.00,36741.00,35366.00,0.00,0.00,0.00,0.00,3,1873939,56,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,145.00,150.50,32159.00,32159.00,0.00,0.00,0.00,0.00,4,1909124,57,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,25899.00,25893.50,29768.67,24917.00,45.67,45.50,4.50,4.50,6,1913411,57,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,28392.33,30175.00,0.00,0.00,0.00,0.00,3,1939307,58,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,29536.80,28604.00,24895.00,24895.00,76.00,76.00,5.20,5.00,5,1943549,58,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.50,150.00,30117.25,30098.00,0.00,0.00,0.00,0.00,4,1978764,59,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,34025.17,33188.50,33609.17,35352.00,47.50,29.00,6.17,6.00,6,1977837,59,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,30359.00,33606.00,35268.00,35247.00,60.20,64.00,5.40,6.00,5,2007980,60,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,152.75,151.00,37133.00,39478.00,0.00,0.00,0.00,0.00,4,2012586,60,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,25821.50,25611.50,30161.17,29144.00,83.50,84.00,4.50,4.50,6,2043293,61,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,131.33,151.00,33178.67,30029.00,0.00,0.00,0.00,0.00,3,2039069,61,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.25,150.50,30200.00,30257.00,0.00,0.00,0.00,0.00,4,2078563,62,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,30750.50,30579.50,34309.00,35342.00,32.67,22.00,5.50,5.50,6,2077555,62,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,36139.60,37804.00,35263.60,35244.00,60.20,61.00,6.60,7.00,5,2107692,63,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.00,149.00,36389.67,39456.00,0.00,0.00,0.00,0.00,3,2108598,63,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,25901.33,23327.00,30126.50,29103.00,79.83,93.50,4.50,4.00,6,2142973,64,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,151.33,151.00,33252.67,30151.00,0.00,0.00,0.00,0.00,3,2138772,64,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.67,150.00,30108.33,30087.00,0.00,0.00,0.00,0.00,3,2168841,65,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,27383.50,28393.00,30103.00,30103.00,22.50,21.50,4.83,5.00,6,2177244,65,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54997,1,6903,0,0,0,27358.50,27890.00,34386.33,35243.00,50.83,51.00,4.83,5.00,6,2207322,66,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,146.67,150.00,29948.00,29948.00,0.00,0.00,0.00,0.00,3,2208283,66,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,25884.00,25887.00,25751.83,24873.00,76.67,76.50,4.50,4.50,6,2242588,67,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.67,151.00,30161.00,30161.00,0.00,0.00,0.00,0.00,3,2238354,67,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,141.33,150.00,29126.00,29126.00,0.00,0.00,0.00,0.00,3,2268397,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,30742.67,30569.50,30835.67,30146.00,43.00,21.00,5.50,5.50,6,2276882,68,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35746.83,35691.00,34284.00,34284.00,49.33,49.50,6.50,6.50,6,2306991,69,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,155.33,151.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,2306387,69,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.67,151.00,35255.00,35255.00,0.00,0.00,0.00,0.00,3,2332967,70,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,36171.33,36449.00,35325.00,35325.00,67.83,87.00,6.50,6.50,6,2342264,70,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35658.67,35587.50,34220.00,34220.00,46.67,46.50,6.50,6.50,6,2371391,71,1.96,39,ll_legit,0,11,15,0
