src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.00,152.00,136964.00,136964.00,0.00,0.00,0.00,0.00,2,292298,8,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,208570.50,208570.50,134639.00,134639.00,100.00,100.00,16.50,16.50,2,291455,8,0.65,32,ll_legit,0,30,36,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,233719.50,233719.50,134639.00,134639.00,98.00,98.00,18.50,18.50,2,328073,9,0.65,32,ll_legit,0,28,33,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,136964.00,136964.00,0.00,0.00,0.00,0.00,1,316689,9,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,245608.50,245608.50,134639.00,134639.00,100.00,100.00,19.50,19.50,2,352443,10,0.65,32,ll_legit,0,28,34,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,136964.00,136964.00,0.00,0.00,0.00,0.00,1,353338,10,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,261984.50,261984.50,134639.00,134639.00,100.00,100.00,21.00,21.00,2,389030,11,0.65,32,ll_legit,0,28,36,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,136964.00,136964.00,0.00,0.00,0.00,0.00,1,377695,11,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60127,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384172,11,0.33,16,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,276076.50,276076.50,134639.00,134639.00,100.00,100.00,22.00,22.00,2,413438,12,0.65,32,ll_legit,0,28,38,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,136964.00,136964.00,0.00,0.00,0.00,0.00,1,414334,12,0.04,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,285762.00,285762.00,0.00,0.00,100.00,100.00,23.00,23.00,1,425638,12,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60127,3000,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,426873,12,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60127,3000,1,2122,0,0,0,382.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,449552,13,0.51,25,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,309456.00,309456.00,0.00,0.00,100.00,100.00,25.00,25.00,1,450008,13,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60127,3000,1,152,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,463134,14,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,331023.50,331023.50,134639.00,134639.00,100.00,100.00,26.50,26.50,2,486567,14,0.65,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,136964.00,136964.00,0.00,0.00,0.00,0.00,1,479127,14,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,121.50,121.50,136964.00,136964.00,0.00,0.00,0.00,0.00,2,524025,15,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,340335.50,340335.50,134639.00,134639.00,100.00,100.00,27.00,27.00,2,523153,15,0.65,32,ll_legit,0,29,39,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,361654.50,361654.50,249904.50,249904.50,100.00,100.00,29.00,29.00,2,559758,16,0.65,32,ll_legit,0,27,37,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,155.00,155.00,136964.00,136964.00,0.00,0.00,0.00,0.00,1,548412,16,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,373753.00,373753.00,0.00,0.00,0.00,0.00,1,572811,17,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,364081.00,364081.00,365170.00,365170.00,100.00,100.00,29.00,29.00,1,584161,17,0.33,16,ll_legit,0,24,35,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.50,152.50,373753.00,373753.00,0.00,0.00,0.00,0.00,2,621648,18,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,370218.50,370218.50,365170.00,365170.00,100.00,100.00,29.50,29.50,2,620777,18,0.65,32,ll_legit,0,22,36,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,364780.50,364780.50,365170.00,365170.00,100.00,100.00,29.00,29.00,2,657367,19,0.65,32,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,373753.00,373753.00,0.00,0.00,0.00,0.00,1,646030,19,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.50,153.50,373753.00,373753.00,0.00,0.00,0.00,0.00,2,692628,20,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,364283.00,364283.00,365170.00,365170.00,100.00,100.00,29.00,29.00,1,681769,20,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,123.50,123.50,373753.00,373753.00,0.00,0.00,0.00,0.00,2,719198,21,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,358032.00,358032.00,365170.00,365170.00,100.00,100.00,28.50,28.50,2,718318,21,0.65,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,151.00,151.00,373753.00,373753.00,0.00,0.00,0.00,0.00,2,755766,22,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,364185.00,364185.00,365170.00,365170.00,100.00,100.00,29.00,29.00,1,742729,22,0.33,16,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,369953.00,369953.00,0.00,0.00,100.00,100.00,30.00,30.00,1,754914,22,0.33,16,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768042,23,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,377881.00,377881.00,365170.00,365170.00,100.00,100.00,30.50,30.50,2,791505,23,0.65,32,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,388534.00,388534.00,365170.00,365170.00,100.00,100.00,31.00,31.00,1,803713,24,0.33,16,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3000,60127,1,153,1,0,1,388261.00,388261.00,0.00,0.00,100.00,100.00,31.00,31.00,1,815911,24,0.04,1,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,373753.00,373753.00,0.00,0.00,0.00,0.00,1,816763,24,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,1.00,1.00,1,816852,24,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60127,3000,1,450,0,0,0,153.33,154.00,8300.00,12450.00,0.00,0.00,0.00,0.00,3,841121,25,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,60127,1,1500,2,0,2,382598.00,382598.00,0.00,0.00,100.00,100.00,30.50,30.50,2,852485,25,0.36,18,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,386713.50,386713.50,365170.00,365170.00,100.00,100.00,31.00,31.00,2,889017,26,0.65,32,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,149.00,149.00,373753.00,373753.00,0.00,0.00,0.00,0.00,1,869049,26,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,377543.00,377543.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876852,26,0.33,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,12450.00,12450.00,0.00,0.00,0.00,0.00,1,888036,26,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,400887.00,400887.00,365170.00,365170.00,100.00,100.00,32.00,32.00,1,901219,27,0.33,16,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,395164.00,395164.00,0.00,0.00,100.00,100.00,32.00,32.00,1,913422,27,0.33,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,373753.00,373753.00,0.00,0.00,0.00,0.00,1,914322,27,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,406808.50,406808.50,365170.00,365170.00,100.00,100.00,32.50,32.50,2,937753,28,0.65,32,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.00,152.00,373753.00,373753.00,0.00,0.00,0.00,0.00,2,941316,28,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,400844.00,400844.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949951,28,0.33,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,45721,1,153,1,0,1,412928.00,412928.00,365170.00,365170.00,100.00,100.00,33.00,33.00,1,962156,29,0.04,1,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,2,0,2,391631.50,391631.50,0.00,0.00,100.00,100.00,31.50,31.50,2,980439,29,0.65,32,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,12450.00,12450.00,0.00,0.00,0.00,0.00,1,981390,29,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,154.50,154.50,12450.00,12450.00,0.00,0.00,0.00,0.00,2,1015971,30,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,2,0,2,351210.00,351210.00,0.00,0.00,100.00,100.00,28.50,28.50,2,1016907,30,0.65,32,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,344693.50,344693.50,469350.00,469350.00,100.00,100.00,28.50,28.50,2,1053488,31,0.65,32,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,149.00,149.00,457144.00,457144.00,0.00,0.00,0.00,0.00,1,1029964,31,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,342694.00,342694.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1041308,31,0.33,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,12450.00,12450.00,0.00,0.00,0.00,0.00,1,1052525,31,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,351752.50,351752.50,469350.00,469350.00,100.00,100.00,28.50,28.50,2,1077862,32,0.65,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,457144.00,457144.00,0.00,0.00,0.00,0.00,1,1078754,32,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,336022.00,336022.00,469350.00,469350.00,100.00,100.00,28.00,28.00,2,1114481,33,0.65,32,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,154.00,154.00,457144.00,457144.00,0.00,0.00,0.00,0.00,1,1103179,33,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,335826.00,335826.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1126676,34,0.33,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,12450.00,12450.00,0.00,0.00,0.00,0.00,1,1137921,34,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,328201.00,328201.00,469350.00,469350.00,100.00,100.00,27.00,27.00,2,1151074,34,0.65,32,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,457144.00,457144.00,0.00,0.00,0.00,0.00,1,1149124,34,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,457144.00,457144.00,0.00,0.00,0.00,0.00,1,1164142,35,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,60127,1,139,1,0,1,333625.00,333625.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1175480,35,0.03,1,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1176345,35,0.03,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,323292.00,323292.00,469350.00,469350.00,100.00,100.00,27.00,27.00,1,1187684,35,0.33,16,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,311657.50,311657.50,469350.00,469350.00,100.00,100.00,26.00,26.00,2,1212091,36,0.65,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,457144.00,457144.00,0.00,0.00,0.00,0.00,1,1209074,36,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,160.50,160.50,457144.00,457144.00,0.00,0.00,0.00,0.00,2,1250569,37,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,281124.00,281124.00,469350.00,469350.00,100.00,100.00,23.50,23.50,2,1248711,37,0.65,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.00,153.00,432558.00,432558.00,0.00,0.00,0.00,0.00,2,1284403,38,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,2,0,2,285741.50,285741.50,335160.00,335160.00,100.00,100.00,23.00,23.00,2,1285237,38,0.65,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,2,0,2,286661.50,286661.50,335160.00,335160.00,100.00,100.00,23.50,23.50,2,1309565,39,0.65,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,432558.00,432558.00,0.00,0.00,0.00,0.00,1,1308784,39,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,2,0,2,286711.00,286711.00,335160.00,335160.00,100.00,100.00,23.50,23.50,2,1333934,40,0.65,32,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,151.00,151.00,432558.00,432558.00,0.00,0.00,0.00,0.00,2,1345332,40,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,286277.00,286277.00,317035.00,317035.00,100.00,100.00,23.00,23.00,1,1346136,40,0.33,16,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,151.00,151.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1350863,40,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,151.00,151.00,320907.00,320907.00,0.00,0.00,0.00,0.00,2,1376108,41,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,297012.50,297012.50,317035.00,317035.00,100.00,100.00,23.50,23.50,2,1382710,41,0.65,32,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,2,0,2,284752.00,284752.00,317035.00,317035.00,100.00,100.00,22.50,22.50,2,1407116,42,0.65,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1408029,42,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,159.50,159.50,216279.00,216279.00,0.00,0.00,0.00,0.00,2,1444583,43,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,277648.00,277648.00,317035.00,317035.00,100.00,100.00,22.00,22.00,1,1431509,43,0.33,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,151.00,151.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1439061,43,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,60127,1,138,1,0,1,266662.00,266662.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1443709,43,0.03,1,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,259754.50,259754.50,317035.00,317035.00,88.50,88.50,20.50,20.50,2,1480317,44,0.65,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1468951,44,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,154.00,154.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1493437,45,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,242106.00,242106.00,341453.00,341453.00,100.00,100.00,19.00,19.00,1,1504727,45,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,155.00,155.00,254115.00,254115.00,0.00,0.00,0.00,0.00,1,1515949,45,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,231804.00,231804.00,317035.00,317035.00,78.00,78.00,19.00,19.00,1,1516891,45,0.33,16,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,1,246969.00,246969.00,341453.00,341453.00,92.00,92.00,20.00,20.00,2,1547382,46,0.65,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,238001.00,238001.00,317035.00,317035.00,100.00,100.00,20.00,20.00,1,1535176,46,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1540281,46,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,195.00,195.00,254115.00,254115.00,0.00,0.00,1.00,1.00,1,1540372,46,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,2,0,2,256038.50,256038.50,341453.00,341453.00,100.00,100.00,20.50,20.50,2,1583987,47,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,254115.00,254115.00,0.00,0.00,0.00,0.00,1,1570747,47,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,249971.00,249971.00,317035.00,317035.00,100.00,100.00,20.00,20.00,1,1571785,47,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1579056,47,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,2,0,2,262200.50,262200.50,341453.00,341453.00,100.00,100.00,21.50,21.50,2,1608232,48,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,152.00,152.00,254115.00,254115.00,0.00,0.00,0.00,0.00,1,1607287,48,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,45721,1,1503,1,0,1,248868.00,248868.00,301714.50,301714.50,93.00,93.00,20.00,20.00,2,1632539,49,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,151.00,151.00,320907.00,320907.00,0.00,0.00,0.00,0.00,1,1629046,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,213392.00,213392.00,341453.00,341453.00,100.00,100.00,18.00,18.00,1,1644745,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.50,152.50,300906.00,300906.00,0.00,0.00,0.00,0.00,2,1679056,50,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,152.50,152.50,127057.50,127057.50,0.00,0.00,0.00,0.00,2,1663830,50,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,60127,1,138,1,0,1,217680.00,217680.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1662988,50,0.03,1,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,205473.00,205473.00,286394.00,286394.00,100.00,100.00,17.00,17.00,1,1675189,50,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,300906.00,300906.00,0.00,0.00,0.00,0.00,1,1690841,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,188935.50,188935.50,194876.00,194876.00,80.00,80.00,16.50,16.50,2,1711772,51,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,194879.00,194879.00,0.00,0.00,0.00,0.00,1,1710828,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,45721,1,4050,1,0,1,184792.33,184792.00,286394.00,286394.00,85.67,98.00,15.33,15.00,3,1748339,52,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,150.00,150.00,300906.00,300906.00,0.00,0.00,0.00,0.00,1,1729048,52,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,60127,1,1503,1,0,1,164614.00,164614.00,194876.00,194876.00,87.00,87.00,14.00,14.00,2,1772746,53,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,194879.00,194879.00,0.00,0.00,0.00,0.00,1,1773674,53,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,194879.00,194879.00,0.00,0.00,0.00,0.00,1,1796076,54,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,176978.00,176978.00,286394.00,286394.00,60.00,60.00,15.00,15.00,1,1797080,54,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,300906.00,300906.00,0.00,0.00,0.00,0.00,1,1809066,54,0.04,1,ll_legit,0,1,18,0
