src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,152.00,152.00,49213.00,49213.00,0.00,0.00,0.00,0.00,2,191752,5,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36563,3008,1,612,0,0,0,145.75,146.00,49213.00,49213.00,0.00,0.00,0.00,0.00,4,228048,6,0.15,7,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,162700.50,162700.50,0.00,0.00,70.50,70.50,12.50,12.50,2,224950,6,0.65,32,ll_legit,0,29,33,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,151.00,151.00,49213.00,49213.00,0.00,0.00,0.00,0.00,2,254161,7,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,191885.50,191885.50,97184.00,97184.00,91.50,91.50,15.00,15.00,2,261468,7,0.65,32,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,207666.50,207666.50,194368.00,194368.00,96.50,96.50,16.50,16.50,2,285879,8,0.65,32,ll_legit,0,25,27,0
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,154.00,154.00,197570.00,197570.00,0.00,0.00,0.00,0.00,1,286734,8,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,152.67,153.00,197570.00,197570.00,0.00,0.00,0.00,0.00,3,326441,9,0.11,5,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,227706.00,227706.00,194368.00,194368.00,87.50,87.50,18.00,18.00,2,322488,9,0.65,32,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.50,150.50,197570.00,197570.00,0.00,0.00,0.00,0.00,2,359833,10,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3008,36563,1,1503,1,0,1,251327.50,251327.50,194368.00,194368.00,92.50,92.50,20.00,20.00,2,359106,10,0.36,18,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,133.00,133.00,197570.00,197570.00,0.00,0.00,0.00,0.00,2,387199,11,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,269858.50,269858.50,194368.00,194368.00,100.00,100.00,21.50,21.50,2,395720,11,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,270668.50,270668.50,194368.00,194368.00,100.00,100.00,21.50,21.50,2,420130,12,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.50,150.50,197570.00,197570.00,0.00,0.00,0.00,0.00,2,424286,12,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,150.00,150.00,197570.00,197570.00,0.00,0.00,0.00,0.00,3,460784,13,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,282815.50,282815.50,194368.00,194368.00,100.00,100.00,22.50,22.50,2,456738,13,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.50,150.50,197570.00,197570.00,0.00,0.00,0.00,0.00,2,484999,14,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,294760.50,294760.50,194368.00,194368.00,100.00,100.00,23.50,23.50,2,493322,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3008,36563,1,1503,2,0,2,302933.00,302933.00,194368.00,194368.00,100.00,100.00,24.50,24.50,2,517728,15,0.36,18,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,150.00,150.00,197570.00,197570.00,0.00,0.00,0.00,0.00,1,509197,15,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,149.67,150.00,197570.00,197570.00,0.00,0.00,0.00,0.00,3,557995,16,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,313279.00,313279.00,194368.00,194368.00,100.00,100.00,25.00,25.00,2,554340,16,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,149.50,149.50,261534.50,261534.50,0.00,0.00,0.00,0.00,2,591679,17,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3008,36563,1,1503,2,0,2,221355.50,221355.50,317257.00,317257.00,100.00,100.00,17.50,17.50,2,590947,17,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,156.50,156.50,325499.00,325499.00,0.00,0.00,0.00,0.00,2,619335,18,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,36563,1,1350,1,0,1,178383.00,178383.00,317257.00,317257.00,100.00,100.00,14.00,14.00,1,615351,18,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,150.00,150.00,325499.00,325499.00,0.00,0.00,0.00,0.00,3,655472,19,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,178420.50,178420.50,317257.00,317257.00,73.50,73.50,14.00,14.00,2,651963,19,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,150.33,151.00,325499.00,325499.00,0.00,0.00,0.00,0.00,3,692208,20,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,161818.00,161818.00,317257.00,317257.00,80.00,80.00,12.50,12.50,2,688575,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.50,150.50,325499.00,325499.00,0.00,0.00,0.00,0.00,2,716711,21,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,137311.50,137311.50,231818.50,231818.50,74.50,74.50,10.50,10.50,2,725112,21,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,117612.50,117612.50,146380.00,146380.00,79.50,79.50,9.00,9.00,2,749485,22,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,151.00,151.00,136798.00,136798.00,0.00,0.00,0.00,0.00,2,753308,22,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,151.33,151.00,136798.00,136798.00,0.00,0.00,0.00,0.00,3,789330,23,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,104511.50,104511.50,146380.00,146380.00,29.50,29.50,8.00,8.00,2,786084,23,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.50,150.50,136798.00,136798.00,0.00,0.00,0.00,0.00,2,814132,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,93173.50,93173.50,121980.00,121980.00,64.50,64.50,7.00,7.00,2,822684,24,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,86796.00,86796.00,97580.00,97580.00,81.50,81.50,6.50,6.50,2,847012,25,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,144.00,144.00,97906.00,97906.00,0.00,0.00,0.00,0.00,2,850842,25,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,149.33,150.00,97906.00,97906.00,0.00,0.00,0.00,0.00,3,886090,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,93441.50,93441.50,97580.00,97580.00,60.00,60.00,7.00,7.00,2,883618,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,149.67,149.00,97222.67,97906.00,0.00,0.00,0.00,0.00,3,922236,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,93113.50,93113.50,97554.50,97554.50,48.50,48.50,7.00,7.00,2,920221,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,149.00,149.00,95856.00,95856.00,0.00,0.00,0.00,0.00,2,947832,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,93031.00,93031.00,97529.00,97529.00,81.50,81.50,7.00,7.00,2,956832,28,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,93611.00,93611.00,97529.00,97529.00,99.00,99.00,7.00,7.00,2,981168,29,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,149.50,149.50,95856.00,95856.00,0.00,0.00,0.00,0.00,2,984955,29,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,150.67,151.00,97163.33,95856.00,0.00,0.00,0.00,0.00,3,1022013,30,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,99848.50,99848.50,97530.50,97530.50,42.00,42.00,7.50,7.50,2,1017753,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.00,150.00,99778.00,99778.00,0.00,0.00,0.00,0.00,2,1046194,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,36563,1,1503,0,0,0,87052.00,87052.00,97532.00,97532.00,73.00,73.00,6.50,6.50,2,1054352,31,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,151.00,151.00,99778.00,99778.00,0.00,0.00,0.00,0.00,2,1082491,32,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,36563,1,1350,0,0,0,80849.00,80849.00,97532.00,97532.00,84.00,84.00,6.00,6.00,1,1078759,32,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,140.33,151.00,89327.33,84102.00,0.00,0.00,0.00,0.00,3,1118945,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,80636.00,80636.00,85377.00,85377.00,98.50,98.50,6.00,6.00,2,1115311,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,148.50,148.50,84102.00,84102.00,0.00,0.00,0.00,0.00,2,1144027,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,70146.50,70146.50,85377.00,85377.00,13.00,13.00,5.00,5.00,2,1151916,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,69080.50,69080.50,79287.00,79287.00,17.00,17.00,5.00,5.00,2,1176320,35,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,151.00,151.00,79159.00,79159.00,0.00,0.00,0.00,0.00,2,1180331,35,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,150.67,151.00,74216.00,74216.00,0.00,0.00,0.00,0.00,3,1216658,36,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,81038.50,81038.50,73197.00,73197.00,34.50,34.50,6.00,6.00,2,1212936,36,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,150.33,150.00,64794.67,60084.00,0.00,0.00,0.00,0.00,3,1253570,37,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,56255.50,56255.50,60961.00,60961.00,44.00,44.00,4.00,4.00,2,1249492,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,152.50,152.50,60084.00,60084.00,0.00,0.00,0.00,0.00,2,1277790,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,56545.50,56545.50,60961.00,60961.00,44.00,44.00,4.00,4.00,2,1286099,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,63253.00,63253.00,61012.00,61012.00,45.00,45.00,4.50,4.50,2,1310496,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.00,150.00,61722.00,61722.00,0.00,0.00,0.00,0.00,2,1314249,39,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,154.33,150.00,61722.00,61722.00,0.00,0.00,0.00,0.00,3,1350821,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,67022.00,67022.00,61012.00,61012.00,49.00,49.00,5.00,5.00,2,1347014,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.00,150.00,67538.50,67538.50,0.00,0.00,0.00,0.00,2,1375492,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,74627.00,74627.00,73118.00,73118.00,56.00,56.00,5.50,5.50,2,1383620,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,80825.50,80825.50,73118.00,73118.00,69.00,69.00,6.00,6.00,2,1408017,42,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,133.00,133.00,73355.00,73355.00,0.00,0.00,0.00,0.00,2,1411003,42,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,148.00,147.00,73355.00,73355.00,0.00,0.00,0.00,0.00,3,1448444,43,0.11,5,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,60437,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1427744,43,0.33,16,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,80859.50,80859.50,73118.00,73118.00,88.00,88.00,6.00,6.00,2,1444616,43,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57562,3009,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434233,43,0.33,16,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,36563,3008,1,459,0,0,0,150.67,151.00,85208.00,85208.00,0.00,0.00,0.00,0.00,3,1484839,44,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,87612.00,87612.00,85397.00,85397.00,58.00,58.00,6.50,6.50,2,1481128,44,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.50,150.50,85208.00,85208.00,0.00,0.00,0.00,0.00,2,1509690,45,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,93395.50,93395.50,85397.00,85397.00,43.50,43.50,7.00,7.00,2,1517710,45,0.65,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3003,60437,1,2229,0,0,0,103032.00,103032.00,0.00,0.00,70.50,70.50,7.50,7.50,2,1542114,46,0.54,27,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,60437,3003,1,2120,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1543112,46,0.51,25,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,60437,1,1636,0,0,1,127327.50,127327.50,0.00,0.00,63.50,63.50,9.50,9.50,2,1566496,47,0.40,19,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3008,36563,1,1350,0,0,0,135755.00,135755.00,85397.00,85397.00,54.00,54.00,11.00,11.00,1,1572598,47,0.33,16,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,153.00,153.00,85208.00,85208.00,0.00,0.00,0.00,0.00,1,1576167,47,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57562,3009,1,2273,0,0,0,162.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1609088,48,0.55,27,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3009,57562,1,2229,1,0,1,163357.50,163357.50,0.00,0.00,80.50,80.50,13.50,13.50,2,1609051,48,0.54,27,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,35325,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1600975,48,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38701,3002,1,1350,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603199,48,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57562,3009,1,236,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1621845,49,0.06,2,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,0,0,0,184125.50,184125.50,137386.00,137386.00,74.50,74.50,15.00,15.00,2,1645567,49,0.65,32,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,151.00,151.00,137239.50,137239.50,0.00,0.00,0.00,0.00,2,1649974,49,0.07,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.00,150.00,189271.00,189271.00,0.00,0.00,0.00,0.00,2,1674417,50,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,196180.00,196180.00,189375.00,189375.00,96.50,96.50,16.00,16.00,2,1682077,50,0.65,32,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,1,0,1,196111.00,196111.00,189375.00,189375.00,97.00,97.00,16.00,16.00,2,1706388,51,0.65,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,156.50,156.50,189271.00,189271.00,0.00,0.00,0.00,0.00,2,1710879,51,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,54631,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1711459,51,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,36563,1,1350,0,0,0,196125.00,196125.00,189375.00,189375.00,95.00,95.00,16.00,16.00,1,1718588,52,0.33,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,151.00,151.00,189271.00,189271.00,0.00,0.00,0.00,0.00,1,1723073,52,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,60437,1,1503,1,0,1,199074.00,199074.00,0.00,0.00,99.00,99.00,16.00,16.00,2,1742937,52,0.36,18,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,151.50,151.50,100353.50,100353.50,0.00,0.00,0.00,0.00,2,1743807,52,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,42714,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1741036,52,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,60437,1,4050,2,0,2,223332.33,223332.00,0.00,0.00,93.33,100.00,18.00,18.00,3,1779438,53,0.98,49,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,153.00,153.00,200707.00,200707.00,0.00,0.00,0.00,0.00,2,1778532,53,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,60437,1,2700,2,0,2,253570.50,253570.50,0.00,0.00,100.00,100.00,20.50,20.50,2,1803818,54,0.65,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,158.00,158.00,200707.00,200707.00,0.00,0.00,0.00,0.00,2,1814301,54,0.07,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,60437,3003,1,306,1,0,0,149.00,149.00,200707.00,200707.00,0.00,0.00,0.00,0.00,2,1835305,55,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,60437,1,4050,2,0,3,291855.33,289819.00,0.00,0.00,100.00,100.00,24.00,24.00,3,1846555,55,0.98,49,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,40553,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1853329,56,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38701,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1853888,56,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,152.00,152.00,200707.00,200707.00,0.00,0.00,0.00,0.00,2,1869559,56,0.07,3,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,60437,1,2700,2,0,2,319748.50,319748.50,0.00,0.00,100.00,100.00,26.50,26.50,2,1870923,56,0.65,32,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,44751,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1873299,56,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,152.50,152.50,200707.00,200707.00,0.00,0.00,0.00,0.00,2,1896127,57,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,60437,1,1503,2,0,2,350557.00,350557.00,0.00,0.00,100.00,100.00,29.00,29.00,2,1907472,57,0.36,18,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3009,57562,1,1503,2,0,2,339186.50,339186.50,0.00,0.00,100.00,100.00,28.00,28.00,2,1937974,58,0.36,18,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,150.00,150.00,189271.00,189271.00,0.00,0.00,0.00,0.00,1,1926628,58,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57562,3009,1,306,0,0,0,183.50,183.50,170501.00,170501.00,0.00,0.00,0.50,0.50,2,1938952,58,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,57562,3009,1,306,0,0,0,150.00,150.00,341002.00,341002.00,0.00,0.00,0.00,0.00,2,1973474,59,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,54631,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1961993,59,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,57562,1,2700,2,0,2,369496.00,369496.00,0.00,0.00,100.00,100.00,30.50,30.50,2,1974544,59,0.65,32,ll_legit,0,19,70,0
10.0.0.13,10.0.1.13,44702,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1968629,59,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,57562,1,1350,1,0,1,383906.00,383906.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1986751,60,0.33,16,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,42714,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991377,60,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,35325,1,2229,2,0,2,398004.00,398004.00,0.00,0.00,100.00,100.00,33.50,33.50,2,2011155,60,0.54,27,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,150.00,150.00,341002.00,341002.00,0.00,0.00,0.00,0.00,1,1999795,60,0.04,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,35325,3001,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2012463,60,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,35325,1,1636,2,0,2,421428.00,421428.00,0.00,0.00,100.00,100.00,35.50,35.50,2,2035551,61,0.40,19,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3002,38701,1,1350,1,0,1,432095.00,432095.00,0.00,0.00,100.00,100.00,36.00,36.00,1,2041655,61,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,38701,3002,1,151,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2042909,61,0.04,1,ll_legit,0,1,68,0
