src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48612,3003,1,2273,0,0,0,330.00,161.00,0.00,0.00,0.00,0.00,0.25,0.00,4,260864,7,0.55,27,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3003,48612,1,2229,1,0,1,217085.00,217085.00,0.00,0.00,88.50,88.50,17.50,17.50,2,260873,7,0.54,27,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3003,48612,1,286,1,0,1,234940.00,234940.00,0.00,0.00,100.00,100.00,19.00,19.00,1,273073,8,0.07,3,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,48612,3003,1,208,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274513,8,0.05,2,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,44551,1,176,1,0,1,241841.00,241841.00,0.00,0.00,100.00,100.00,19.00,19.00,1,285276,8,0.04,2,ll_legit,0,27,61,0
10.0.0.13,10.0.1.13,44551,3009,1,150,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,286623,8,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57741,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,295037,8,0.33,16,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44551,3009,1,459,0,0,0,150.00,150.00,234428.00,234428.00,0.00,0.00,0.00,0.00,3,325541,9,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,246438.50,246438.50,231678.00,231678.00,100.00,100.00,19.50,19.50,2,321805,9,0.65,32,ll_legit,0,27,67,0
10.0.1.13,10.0.0.13,3009,44551,1,4050,3,0,3,268366.33,264738.00,231678.00,231678.00,100.00,100.00,21.33,21.00,3,358391,10,0.98,49,ll_legit,0,24,71,0
10.0.0.13,10.0.1.13,44551,3009,1,459,0,0,0,151.00,151.00,234428.00,234428.00,0.00,0.00,0.00,0.00,3,362103,10,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3009,44551,1,2853,3,0,3,288470.67,288594.00,231678.00,231678.00,100.00,100.00,23.00,23.00,3,395016,11,0.69,34,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,150.00,150.00,234428.00,234428.00,0.00,0.00,0.00,0.00,2,386613,11,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,33249,3008,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394250,11,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,32790,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,407537,12,0.33,16,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,148.00,148.00,234428.00,234428.00,0.00,0.00,0.00,0.00,1,408057,12,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,313586.00,313586.00,231678.00,231678.00,100.00,100.00,25.00,25.00,1,419422,12,0.33,16,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,150.00,150.00,234428.00,234428.00,0.00,0.00,0.00,0.00,2,456921,13,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,325344.50,325344.50,231678.00,231678.00,100.00,100.00,26.00,26.00,2,456036,13,0.65,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,36690,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,458592,13,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42565,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,468560,14,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,151.00,151.00,234428.00,234428.00,0.00,0.00,0.00,0.00,2,493440,14,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,337556.00,337556.00,231678.00,231678.00,100.00,100.00,27.00,27.00,2,492595,14,0.65,32,ll_legit,0,16,70,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,354287.00,354287.00,0.00,0.00,100.00,100.00,29.00,29.00,1,517000,15,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,153.00,153.00,234428.00,234428.00,0.00,0.00,0.00,0.00,1,517180,15,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36738,3004,1,1350,0,0,0,204.00,204.00,0.00,0.00,0.00,0.00,1.00,1.00,1,517260,15,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32790,3002,1,151,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,518135,15,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32790,3002,1,2383,1,0,0,167.50,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,554477,16,0.58,28,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3002,32790,1,1636,1,0,2,383810.50,383810.50,0.00,0.00,100.00,100.00,30.50,30.50,2,553614,16,0.40,19,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,57741,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,547918,16,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,157.00,157.00,234428.00,234428.00,0.00,0.00,0.00,0.00,2,582092,17,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,405173.50,405173.50,231678.00,231678.00,100.00,100.00,32.50,32.50,2,590213,17,0.65,32,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,56352,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,580524,17,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,410858.50,410858.50,231678.00,231678.00,100.00,100.00,33.00,33.00,2,614616,18,0.65,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,52864,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,615534,18,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,49.00,49.00,234428.00,234428.00,0.00,0.00,0.00,0.00,1,615633,18,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,36690,1,1350,1,0,1,412952.00,412952.00,0.00,0.00,100.00,100.00,33.00,33.00,1,626821,18,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3007,36690,1,2229,2,0,2,431128.50,431128.50,0.00,0.00,100.00,100.00,34.50,34.50,2,651226,19,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,36690,3007,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,650536,19,0.51,25,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,33249,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,644778,19,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,452649.00,452649.00,231678.00,231678.00,100.00,100.00,37.00,37.00,1,669526,20,0.33,16,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3006,42565,1,2229,2,0,2,458331.00,458331.00,0.00,0.00,100.00,100.00,38.50,38.50,2,687827,20,0.54,27,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,42565,3006,1,2120,0,0,0,166.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,689191,20,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,55.00,55.00,234428.00,234428.00,0.00,0.00,0.00,0.00,1,677096,20,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,42565,3006,1,430,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,713058,21,0.10,5,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,42565,1,286,1,0,1,487490.00,487490.00,0.00,0.00,100.00,100.00,40.00,40.00,1,712205,21,0.07,3,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,496367.00,496367.00,231678.00,231678.00,100.00,100.00,41.00,41.00,1,724404,21,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,154.00,154.00,234428.00,234428.00,0.00,0.00,0.00,0.00,1,737505,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48612,3003,1,306,0,0,0,120.00,120.00,249512.50,249512.50,0.00,0.00,0.00,0.00,2,749933,22,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,48612,1,1350,1,0,1,497767.00,497767.00,12207.00,12207.00,100.00,100.00,41.00,41.00,1,748808,22,0.33,16,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,48612,3003,1,306,0,0,0,152.00,152.00,499025.00,499025.00,0.00,0.00,0.00,0.00,2,786412,23,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,528014.50,528014.50,12207.00,12207.00,100.00,100.00,43.50,43.50,2,785413,23,0.65,32,ll_legit,0,22,70,0
10.0.0.13,10.0.1.13,36738,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774237,23,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57741,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,798568,24,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,558442.00,558442.00,12207.00,12207.00,100.00,100.00,46.00,46.00,2,822023,24,0.65,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,151.00,151.00,499025.00,499025.00,0.00,0.00,0.00,0.00,1,810647,24,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48612,3003,1,306,0,0,0,127.50,127.50,499025.00,499025.00,0.00,0.00,0.00,0.00,2,847259,25,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,48612,1,1350,1,0,1,567109.00,567109.00,12207.00,12207.00,100.00,100.00,47.00,47.00,1,834216,25,0.33,16,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3004,36738,1,1350,1,0,1,575480.00,575480.00,0.00,0.00,100.00,100.00,48.00,48.00,1,846420,25,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,36738,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847763,25,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36738,3004,1,2122,0,0,0,195.00,216.00,0.00,0.00,0.00,0.00,0.67,1.00,3,871888,26,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,36738,1,1636,2,0,2,604953.00,604953.00,0.00,0.00,100.00,100.00,50.50,50.50,2,883027,26,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,52864,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871796,26,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33249,3008,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,895376,27,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48612,3003,1,298,0,0,0,151.50,151.50,249512.50,249512.50,0.00,0.00,0.00,0.00,2,918614,27,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,632185.00,632185.00,12207.00,12207.00,100.00,100.00,52.00,52.00,2,919593,27,0.65,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,48612,3003,1,306,0,0,0,153.00,153.00,499025.00,499025.00,0.00,0.00,0.00,0.00,2,956991,28,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,44551,3009,1,139,0,0,0,69.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1,932729,28,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,651674.50,651674.50,12207.00,12207.00,100.00,100.00,54.00,54.00,2,956172,28,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,150.00,150.00,234428.00,234428.00,0.00,0.00,0.00,0.00,1,969260,29,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57741,3000,1,2120,0,0,0,149.67,165.00,0.00,0.00,0.00,0.00,0.33,0.00,3,981857,29,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,57741,1,879,1,0,1,678411.00,678411.00,0.00,0.00,100.00,100.00,56.00,56.00,1,980563,29,0.21,10,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,57741,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,993619,30,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,57741,1,286,1,0,1,702773.00,702773.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1004970,30,0.07,3,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,714241.00,714241.00,719676.00,719676.00,100.00,100.00,59.00,59.00,1,1017182,30,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,153.00,153.00,722534.00,722534.00,0.00,0.00,0.00,0.00,1,1024176,31,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,715215.00,715215.00,12207.00,12207.00,100.00,100.00,59.50,59.50,2,1047684,31,0.65,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,155.00,155.00,499025.00,499025.00,0.00,0.00,0.00,0.00,1,1036309,31,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,154.00,154.00,499025.00,499025.00,0.00,0.00,0.00,0.00,1,1060727,32,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,56352,1,2229,2,0,2,741694.00,741694.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1084243,32,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,56352,3005,1,2120,0,0,0,158.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1085606,32,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,56352,1,1350,1,0,1,759335.00,759335.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1096448,33,0.33,16,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,754918.00,754918.00,12207.00,12207.00,100.00,100.00,63.00,63.00,2,1114753,33,0.65,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,153.00,153.00,499025.00,499025.00,0.00,0.00,0.00,0.00,1,1115651,33,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52864,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1128094,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,748116.50,748116.50,12207.00,12207.00,100.00,100.00,62.50,62.50,2,1151365,34,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,152.00,152.00,499025.00,499025.00,0.00,0.00,0.00,0.00,1,1140067,34,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,152.00,152.00,499025.00,499025.00,0.00,0.00,0.00,0.00,1,1164405,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,32790,1,1166,1,0,1,742542.00,742542.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1175773,35,0.28,14,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,32790,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1176675,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,730101.00,730101.00,719676.00,719676.00,100.00,100.00,61.00,61.00,1,1187976,35,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,36690,1,1350,1,0,1,740872.00,740872.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1200146,36,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3006,42565,1,2516,2,0,2,746133.00,746133.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1218454,36,0.61,30,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1219325,36,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,153.00,153.00,722534.00,722534.00,0.00,0.00,0.00,0.00,1,1231515,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,748603.00,748603.00,719676.00,719676.00,100.00,100.00,63.00,63.00,1,1242858,37,0.33,16,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,154.00,154.00,722534.00,722534.00,0.00,0.00,0.00,0.00,1,1255986,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,36738,1,1166,1,0,1,749240.00,749240.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267269,38,0.28,14,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36738,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1268133,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,748171.00,748171.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1279471,38,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,32790,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1280493,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,32790,1,180,1,0,1,748651.00,748651.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1303833,39,0.04,2,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,32790,3002,1,170,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1304685,39,0.04,2,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,737302.00,737302.00,719676.00,719676.00,100.00,100.00,62.00,62.00,1,1316001,39,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,153.00,153.00,722534.00,722534.00,0.00,0.00,0.00,0.00,1,1316918,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,741806.00,741806.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340419,40,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,32790,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1341329,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52864,1,1350,1,0,1,736258.00,736258.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1352622,40,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,52864,3001,1,154,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1365653,41,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,749928.00,749928.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377021,41,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,32790,3002,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1414296,42,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,36690,3007,1,153,0,0,0,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1390325,42,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,33249,3008,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1395952,42,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,745063.00,745063.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401423,42,0.33,16,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,745397.00,745397.00,719676.00,719676.00,100.00,100.00,63.00,63.00,1,1413531,42,0.33,16,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,114.00,114.00,722534.00,722534.00,0.00,0.00,0.00,0.00,1,1414387,42,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36690,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1426716,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,42565,1,153,1,0,1,760300.00,760300.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1437937,43,0.04,1,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1438806,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,761777.00,761777.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450143,43,0.33,16,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,36690,1,1350,1,0,1,753042.00,753042.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1462249,44,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,36690,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1473456,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42565,1,245,1,0,1,760800.00,760800.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1474454,44,0.06,2,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,42565,3006,1,152,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1475253,44,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,150.00,150.00,48861.00,48861.00,0.00,0.00,0.00,0.00,1,1487668,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,760587.00,760587.00,719676.00,719676.00,100.00,100.00,63.00,63.00,1,1498852,45,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,154.00,154.00,722534.00,722534.00,0.00,0.00,0.00,0.00,1,1499748,45,0.04,1,ll_legit,0,1,68,0
