src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57356,3004,1,459,0,0,0,138.33,136.00,54473.00,54473.00,0.00,0.00,0.00,0.00,3,197286,5,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,43088,1,4231,4,0,4,75196.25,74706.50,1647.75,2197.00,100.00,100.00,30.25,30.00,4,194244,5,1.03,10,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,132.50,132.50,57447.00,57447.00,0.00,0.00,0.00,0.00,2,195042,5,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,37199,1,5553,5,0,5,76265.20,75405.00,0.00,0.00,100.00,100.00,30.40,30.00,5,192046,5,1.35,13,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,37199,3000,1,612,0,0,0,143.75,147.50,54441.75,72589.00,0.00,0.00,0.00,0.00,4,193015,5,0.15,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,79624.67,81193.00,0.00,0.00,100.00,100.00,32.00,33.00,3,196428,5,0.98,9,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,2,0,3,91981.33,90017.00,0.00,0.00,100.00,100.00,37.67,37.00,3,221105,6,0.98,9,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,93927.00,92658.00,2197.00,2197.00,100.00,100.00,38.67,38.00,3,224304,6,0.98,9,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3002,52178,1,6750,5,0,5,95636.00,95866.00,112895.00,112895.00,100.00,100.00,39.80,40.00,5,226464,6,1.64,16,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,95996.00,96486.00,0.00,0.00,100.00,100.00,40.00,40.00,3,228664,6,0.98,9,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,126.00,126.00,72589.00,72589.00,0.00,0.00,0.00,0.00,2,229610,6,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,52178,3002,1,612,1,0,0,159.00,145.00,96396.00,96396.00,0.00,0.00,0.25,0.00,4,229701,6,0.15,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,136.00,136.00,54473.00,54473.00,0.00,0.00,0.00,0.00,1,209064,6,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,146.00,146.00,57447.00,57447.00,0.00,0.00,0.00,0.00,1,212185,6,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,149.00,149.00,54473.00,54473.00,0.00,0.00,0.00,0.00,1,232675,7,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43088,3001,1,459,0,0,0,123.00,131.00,57447.00,57447.00,0.00,0.00,0.33,0.00,3,263320,7,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,52178,1,8100,6,0,6,110220.00,110597.50,112895.00,112895.00,100.00,100.00,46.67,46.50,6,263981,7,1.96,19,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,52178,3002,1,765,0,0,0,129.80,130.00,96396.00,96396.00,0.00,0.00,0.00,0.00,5,262524,7,0.19,1,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,110547.40,111644.00,0.00,0.00,100.00,100.00,47.00,47.00,5,260824,7,1.64,16,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,109972.33,108825.00,2197.00,2197.00,100.00,100.00,46.33,46.00,3,252174,7,0.98,9,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,140.50,140.50,72589.00,72589.00,0.00,0.00,0.00,0.00,2,255135,7,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,57356,1,153,1,0,1,114730.00,114730.00,116455.00,116455.00,100.00,100.00,49.00,49.00,1,257515,7,0.04,0,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,146.00,146.00,92357.50,92357.50,0.00,0.00,0.00,0.00,2,296539,8,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,43088,1,2853,3,0,3,93287.33,84368.00,113890.00,113890.00,100.00,100.00,40.67,38.00,3,296330,8,0.69,6,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3004,57356,1,8100,6,0,6,92202.50,88614.00,116455.00,116455.00,100.00,100.00,40.50,39.50,6,288760,8,1.96,19,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,138.00,138.00,92103.50,92103.50,0.00,0.00,0.00,0.00,2,291742,8,0.07,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,57356,3004,1,459,0,0,0,139.33,130.00,130355.00,130355.00,0.00,0.00,0.33,0.00,3,286364,8,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,37199,1,1503,2,0,2,89696.00,89696.00,97816.00,97816.00,100.00,100.00,39.00,39.00,2,290927,8,0.36,3,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,131.00,131.00,124544.00,124544.00,0.00,0.00,0.00,0.00,1,280938,8,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,52178,1,1350,1,0,1,84184.00,84184.00,88176.00,88176.00,100.00,100.00,36.00,36.00,1,293134,8,0.33,3,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,57356,3004,1,459,0,0,0,142.33,148.00,130355.00,130355.00,0.00,0.00,0.00,0.00,3,322208,9,0.11,1,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,97.00,97.00,124544.00,124544.00,0.00,0.00,0.00,0.00,2,316593,9,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,81368.67,77960.00,116455.00,116455.00,100.00,100.00,34.67,33.00,3,311409,9,0.98,9,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,4,0,4,79335.75,78794.00,97816.00,97816.00,100.00,100.00,33.25,33.00,4,327478,9,1.31,13,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,132.50,132.50,111618.00,111618.00,0.00,0.00,0.00,0.00,2,328292,9,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,80548.33,81091.00,113890.00,113890.00,100.00,100.00,33.67,34.00,3,320996,9,0.98,9,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3002,52178,1,2853,3,0,3,80016.33,79954.00,88176.00,88176.00,100.00,100.00,33.67,34.00,3,329661,9,0.69,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,146.00,146.00,88319.00,88319.00,0.00,0.00,0.00,0.00,1,325280,9,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43088,3001,1,459,1,0,0,135.33,134.00,110291.00,124544.00,0.00,0.00,0.00,0.00,3,362706,10,0.11,1,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,52178,3002,1,765,0,0,0,119.00,144.00,88319.00,88319.00,0.00,0.00,0.00,0.00,5,353976,10,0.19,1,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,82232.67,82004.00,97816.00,97816.00,100.00,100.00,33.67,34.00,3,356494,10,0.98,9,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3002,52178,1,6750,5,0,5,81906.80,81287.00,88176.00,88176.00,100.00,100.00,33.60,34.00,5,351131,10,1.64,16,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,81288.00,80201.00,106771.33,113890.00,100.00,100.00,33.00,33.00,3,361893,10,0.98,9,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,131.00,131.00,111618.00,111618.00,0.00,0.00,0.00,0.00,1,344318,10,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,82307.50,82307.50,100086.00,100086.00,100.00,100.00,34.00,34.00,2,359694,10,0.65,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,146.00,146.00,88178.00,88178.00,0.00,0.00,0.00,0.00,1,360622,10,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37199,3000,1,459,0,0,0,137.67,133.00,98506.00,91950.00,0.00,0.00,0.00,0.00,3,388428,11,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,76826.40,76380.00,100086.00,100086.00,100.00,100.00,32.40,32.00,5,393035,11,1.64,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,131.50,131.50,88178.00,88178.00,0.00,0.00,0.00,0.00,2,383186,11,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,75599.00,74624.00,95606.00,95606.00,100.00,100.00,32.00,32.00,3,387632,11,0.98,9,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3002,52178,1,1350,1,0,1,77409.00,77409.00,81562.00,81562.00,100.00,100.00,32.00,32.00,1,374663,11,0.33,3,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3001,43088,1,5400,4,0,4,75047.00,74282.50,92534.00,92534.00,100.00,100.00,32.00,31.50,4,394134,11,1.31,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,131.00,131.00,81071.00,81071.00,0.00,0.00,0.00,0.00,1,377653,11,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,119.00,119.00,81785.00,81785.00,0.00,0.00,0.00,0.00,2,394900,11,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,1,0,2,72366.50,72366.50,100086.00,100086.00,100.00,100.00,31.00,31.00,2,409111,12,0.65,6,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,52178,3002,1,765,2,0,0,110.60,135.00,81071.00,81071.00,0.00,0.00,0.00,0.00,5,427347,12,0.19,1,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,138.00,138.00,88178.00,88178.00,0.00,0.00,0.00,0.00,2,419560,12,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,3,0,4,72186.00,72593.00,95606.00,95606.00,100.00,100.00,32.00,32.00,4,426336,12,1.31,13,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,2,0,3,71084.33,71667.00,92534.00,92534.00,100.00,100.00,31.00,31.00,3,418741,12,0.98,9,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3002,52178,1,8100,6,0,6,72495.33,72356.50,81562.00,81562.00,100.00,100.00,31.83,32.00,6,428517,12,1.96,19,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,139.00,139.00,91950.00,91950.00,0.00,0.00,0.00,0.00,2,427156,12,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,43088,3001,1,153,1,0,0,105.00,105.00,81785.00,81785.00,0.00,0.00,0.00,0.00,1,415584,12,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34454,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417572,12,0.33,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,98.67,84.00,73088.33,69097.00,0.00,0.00,0.00,0.00,3,459290,13,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,64621.00,66965.00,69823.00,69823.00,100.00,100.00,28.67,30.00,3,454288,13,0.98,9,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,68313.00,68265.00,90623.33,95606.00,100.00,100.00,30.00,30.00,3,453188,13,0.98,9,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,147.00,147.00,73099.00,73099.00,0.00,0.00,0.00,0.00,1,435780,13,0.04,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,62640.80,63944.00,80524.00,80524.00,100.00,100.00,28.00,28.00,5,459666,13,1.64,16,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,146.00,146.00,91950.00,91950.00,0.00,0.00,0.00,0.00,1,441152,13,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,62854.33,65138.00,68805.00,68805.00,100.00,100.00,27.33,28.00,3,456389,13,0.98,9,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,145.50,145.50,88091.00,88091.00,0.00,0.00,0.00,0.00,2,458370,13,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,144.50,144.50,80007.00,80007.00,0.00,0.00,0.00,0.00,2,492724,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,52178,1,1503,2,0,2,54190.00,54190.00,68805.00,68805.00,100.00,100.00,23.00,23.00,2,486550,14,0.36,3,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,107.00,107.00,73099.00,73099.00,0.00,0.00,0.00,0.00,2,471129,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,43088,1,2700,2,0,2,52391.00,52391.00,69823.00,69823.00,100.00,100.00,21.50,21.50,2,470368,14,0.65,6,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,122.50,122.50,88091.00,88091.00,0.00,0.00,0.50,0.50,2,483105,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,55974.50,55974.50,80524.00,80524.00,100.00,100.00,23.50,23.50,2,484353,14,0.65,6,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,34454,1,3865,4,0,4,55984.50,55460.50,0.00,0.00,100.00,100.00,23.50,23.50,4,482173,14,0.94,9,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,34454,3003,1,2525,0,0,0,135.00,140.00,0.00,0.00,0.00,0.00,0.20,0.00,5,487445,14,0.61,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,205.00,205.00,69097.00,69097.00,0.00,0.00,1.00,1.00,1,487534,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,62836.50,62836.50,80658.00,80658.00,100.00,100.00,26.50,26.50,2,491875,14,0.65,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,145.50,145.50,82146.00,82146.00,0.00,0.00,0.00,0.00,2,524914,15,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,69100.67,70215.00,72363.00,74142.00,100.00,100.00,29.00,29.00,3,518710,15,0.98,9,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,144.67,144.00,70390.67,69097.00,0.00,0.00,0.00,0.00,3,519665,15,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,43088,1,5400,4,0,4,68373.75,68077.00,70645.75,70920.00,100.00,100.00,28.25,28.50,4,507956,15,1.31,13,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,145.50,145.50,67655.00,67655.00,0.00,0.00,0.00,0.00,2,508766,15,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,70674.00,70329.00,80658.00,80658.00,100.00,100.00,29.00,29.00,3,515439,15,0.98,9,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,154.50,154.50,80007.00,80007.00,0.00,0.00,0.00,0.00,2,526614,15,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,71700.67,72389.00,83769.00,83769.00,100.00,100.00,29.33,30.00,3,527237,15,0.98,9,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,146.50,146.50,76201.00,76201.00,0.00,0.00,0.00,0.00,2,552702,16,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,52178,1,1350,1,0,1,71575.00,71575.00,74142.00,74142.00,100.00,100.00,28.00,28.00,1,531615,16,0.33,3,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,133.00,133.00,72978.00,72978.00,0.00,0.00,0.00,0.00,1,534669,16,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,71359.50,71359.50,81611.00,81611.00,100.00,100.00,28.50,28.50,2,536960,16,0.65,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,143.00,143.00,74130.00,74130.00,0.00,0.00,0.00,0.00,1,537786,16,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,73421.67,73725.00,70920.00,70920.00,100.00,100.00,29.33,29.00,3,546669,16,0.98,9,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3004,57356,1,1350,1,0,1,70629.00,70629.00,83769.00,83769.00,100.00,100.00,28.00,28.00,1,542357,16,0.33,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,143.50,143.50,67655.00,67655.00,0.00,0.00,0.00,0.00,2,557686,16,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,34454,1,4426,5,0,5,73497.80,72823.00,14657.00,2202.00,100.00,100.00,29.20,29.00,5,559603,16,1.07,10,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,34454,3003,1,459,0,0,0,147.00,146.00,46112.00,69168.00,0.00,0.00,0.00,0.00,3,555221,16,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,79177.80,81533.00,2202.00,2202.00,100.00,100.00,32.00,33.00,5,586526,17,1.64,16,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,34454,3003,1,459,0,0,0,144.67,145.00,69168.00,69168.00,0.00,0.00,0.00,0.00,3,587465,17,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,81181.33,82328.00,74142.00,74142.00,100.00,100.00,33.00,34.00,3,583327,17,0.98,9,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,149.50,149.50,72978.00,72978.00,0.00,0.00,0.00,0.00,2,584320,17,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,78485.00,78485.00,81611.00,81611.00,100.00,100.00,31.50,31.50,2,573632,17,0.65,6,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,145.50,145.50,76201.00,76201.00,0.00,0.00,0.00,0.00,2,590121,17,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,144.00,144.00,74130.00,74130.00,0.00,0.00,0.00,0.00,1,574404,17,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57356,1,1350,1,0,1,82860.00,82860.00,83769.00,83769.00,100.00,100.00,33.00,33.00,1,578929,17,0.33,3,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3001,43088,1,2700,2,0,2,86035.50,86035.50,86052.00,86052.00,100.00,100.00,35.50,35.50,2,591887,17,0.65,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,146.00,146.00,89293.00,89293.00,0.00,0.00,0.00,0.00,1,592716,17,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,43088,1,2700,2,0,2,87747.50,87747.50,86052.00,86052.00,100.00,100.00,36.50,36.50,2,598359,18,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,150.00,150.00,89293.00,89293.00,0.00,0.00,0.00,0.00,1,599243,18,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,34454,1,5400,4,0,4,91587.50,91807.00,2202.00,2202.00,100.00,100.00,38.00,38.00,4,619827,18,1.31,13,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,125.00,125.00,69168.00,69168.00,0.00,0.00,0.00,0.00,2,618502,18,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,91788.67,91952.00,81611.00,81611.00,100.00,100.00,38.00,38.00,3,621993,18,0.98,9,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,88.00,88.00,74130.00,74130.00,0.00,0.00,0.00,0.00,1,606739,18,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,92228.67,91868.00,93585.00,93585.00,100.00,100.00,38.00,38.00,3,614470,18,0.98,9,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,145.00,145.00,93562.00,93562.00,0.00,0.00,0.00,0.00,2,617577,18,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,93687.50,93687.50,102204.00,102204.00,100.00,100.00,39.50,39.50,2,625192,18,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,148.00,148.00,101137.00,101137.00,0.00,0.00,0.00,0.00,1,626046,18,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,117.00,117.00,93562.00,93562.00,0.00,0.00,0.00,0.00,2,650800,19,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,92986.50,92986.50,95805.00,95805.00,100.00,100.00,39.50,39.50,2,632724,19,0.65,6,ll_legit,0,8,54,0
