src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,33022,1,1503,1,0,1,195191.50,195191.50,97474.50,97474.50,84.00,84.00,15.50,15.50,2,261331,7,0.36,18,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,206618.00,206618.00,0.00,0.00,0.00,0.00,2,288737,8,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,0,0,0,212321.00,212321.00,194949.00,194949.00,76.00,76.00,17.00,17.00,1,285740,8,0.33,16,ll_legit,0,26,28,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,148.67,148.00,206618.00,206618.00,0.00,0.00,0.00,0.00,3,325411,9,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,224516.50,224516.50,194949.00,194949.00,96.50,96.50,18.00,18.00,2,322351,9,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,206618.00,206618.00,0.00,0.00,0.00,0.00,2,359686,10,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3009,33022,1,1503,1,0,1,245902.00,245902.00,194949.00,194949.00,96.00,96.00,19.50,19.50,2,358894,10,0.36,18,ll_legit,0,22,24,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,206618.00,206618.00,0.00,0.00,0.00,0.00,2,386234,11,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,2,0,2,262928.50,262928.50,194949.00,194949.00,100.00,100.00,21.00,21.00,2,395503,11,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,2,0,2,275620.00,275620.00,194949.00,194949.00,100.00,100.00,22.00,22.00,2,419914,12,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,147.50,147.50,206618.00,206618.00,0.00,0.00,0.00,0.00,2,422976,12,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,139.33,148.00,206618.00,206618.00,0.00,0.00,0.00,0.00,3,459371,13,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,2,0,2,293267.50,293267.50,194949.00,194949.00,100.00,100.00,23.50,23.50,2,456495,13,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.00,148.00,206618.00,206618.00,0.00,0.00,0.00,0.00,2,483649,14,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3009,33022,1,1503,2,0,2,301660.50,301660.50,194949.00,194949.00,100.00,100.00,24.00,24.00,2,493037,14,0.36,18,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,206618.00,206618.00,0.00,0.00,0.00,0.00,2,521860,15,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,1,0,1,310956.00,310956.00,194949.00,194949.00,100.00,100.00,25.00,25.00,1,517446,15,0.33,16,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,149.33,149.00,206618.00,206618.00,0.00,0.00,0.00,0.00,3,557062,16,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,2,0,2,321414.00,321414.00,194949.00,194949.00,100.00,100.00,25.50,25.50,2,554017,16,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,206618.00,206618.00,0.00,0.00,0.00,0.00,2,580945,17,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3009,33022,1,1503,2,0,2,307147.00,307147.00,262106.00,262106.00,100.00,100.00,24.50,24.50,2,590596,17,0.36,18,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3009,33022,1,1503,1,0,1,190052.50,190052.50,329263.00,329263.00,87.50,87.50,15.50,15.50,2,621063,18,0.36,18,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,147.00,147.00,335105.00,335105.00,0.00,0.00,0.00,0.00,1,609620,18,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,335105.00,335105.00,0.00,0.00,0.00,0.00,2,653989,19,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,193770.50,193770.50,329263.00,329263.00,88.50,88.50,16.00,16.00,2,657671,19,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,177825.00,177825.00,329263.00,329263.00,85.00,85.00,14.50,14.50,2,682069,20,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.50,149.50,335105.00,335105.00,0.00,0.00,0.00,0.00,2,684850,20,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,148.00,148.00,335105.00,335105.00,0.00,0.00,0.00,0.00,3,721484,21,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,150824.00,150824.00,329263.00,329263.00,92.50,92.50,12.50,12.50,2,718608,21,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,152.00,149.00,202514.33,136219.00,0.00,0.00,0.00,0.00,3,758343,22,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,120906.50,120906.50,152385.00,152385.00,77.00,77.00,9.50,9.50,2,755191,22,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,136219.00,136219.00,0.00,0.00,0.00,0.00,2,782504,23,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,99340.00,99340.00,152385.00,152385.00,25.00,25.00,7.50,7.50,2,791794,23,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,89900.00,89900.00,152385.00,152385.00,46.50,46.50,7.00,7.00,2,816195,24,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,136219.00,136219.00,0.00,0.00,0.00,0.00,2,819098,24,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,148.67,149.00,110563.67,97736.00,0.00,0.00,0.00,0.00,3,855582,25,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,82335.00,82335.00,97574.00,97574.00,69.50,69.50,6.00,6.00,2,852731,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,97736.00,97736.00,0.00,0.00,0.00,0.00,2,880059,26,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,93329.50,93329.50,97574.00,97574.00,98.00,98.00,7.00,7.00,2,889297,26,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,93917.50,93917.50,97574.00,97574.00,23.50,23.50,7.00,7.00,2,913701,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,97736.00,97736.00,0.00,0.00,0.00,0.00,2,916687,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,147.67,148.00,97462.67,97326.00,0.00,0.00,0.00,0.00,3,953023,28,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,93907.00,93907.00,97561.00,97561.00,57.50,57.50,7.00,7.00,2,950266,28,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,149.33,150.00,97326.00,97326.00,0.00,0.00,0.00,0.00,3,989611,29,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,93955.50,93955.50,97561.00,97561.00,92.00,92.00,7.00,7.00,2,986810,29,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,151.50,151.50,97326.00,97326.00,0.00,0.00,0.00,0.00,2,1014457,30,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,0,0,0,93826.00,93826.00,97561.00,97561.00,20.00,20.00,7.00,7.00,1,1011214,30,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,152.33,148.00,101421.67,97326.00,0.00,0.00,0.00,0.00,3,1050509,31,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,104388.50,104388.50,103626.50,103626.50,59.50,59.50,8.00,8.00,2,1047819,31,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,149.00,149.00,109613.00,109613.00,0.00,0.00,0.00,0.00,3,1087273,32,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,86376.00,86376.00,109692.00,109692.00,98.00,98.00,6.50,6.50,2,1084418,32,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,109613.00,109613.00,0.00,0.00,0.00,0.00,2,1111828,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,69636.00,69636.00,91410.00,91410.00,4.50,4.50,5.00,5.00,2,1120945,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,69232.50,69232.50,73128.00,73128.00,8.00,8.00,5.00,5.00,2,1145345,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,73329.00,73329.00,0.00,0.00,0.00,0.00,2,1148291,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,149.00,149.00,73329.00,73329.00,0.00,0.00,0.00,0.00,3,1184817,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,75547.00,75547.00,73128.00,73128.00,19.00,19.00,5.50,5.50,2,1181950,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,79341.50,79341.50,0.00,0.00,0.00,0.00,2,1209196,36,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,81712.50,81712.50,85409.00,85409.00,37.00,37.00,6.00,6.00,2,1218530,36,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,81768.50,81768.50,85409.00,85409.00,50.50,50.50,6.00,6.00,2,1242931,37,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,85354.00,85354.00,0.00,0.00,0.00,0.00,2,1246499,37,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,154.00,154.00,81295.00,85354.00,0.00,0.00,0.00,0.00,3,1282368,38,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,69586.50,69586.50,79297.00,79297.00,67.00,67.00,5.00,5.00,2,1279540,38,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,147.67,148.00,73177.00,73177.00,0.00,0.00,0.00,0.00,3,1319029,39,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,57044.50,57044.50,73185.00,73185.00,67.00,67.00,4.00,4.00,2,1316144,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.50,149.50,73177.00,73177.00,0.00,0.00,0.00,0.00,2,1343394,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,69389.50,69389.50,73147.00,73147.00,70.00,70.00,5.00,5.00,2,1352649,40,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,69537.50,69537.50,73109.00,73109.00,74.50,74.50,5.00,5.00,2,1377036,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.50,149.50,73371.00,73371.00,0.00,0.00,0.00,0.00,2,1380402,41,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,148.00,148.00,73371.00,73371.00,0.00,0.00,0.00,0.00,3,1416580,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,75547.00,75547.00,73109.00,73109.00,83.00,83.00,5.50,5.50,2,1413632,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,79315.00,79315.00,0.00,0.00,0.00,0.00,2,1441002,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,81635.00,81635.00,85387.00,85387.00,100.00,100.00,6.00,6.00,2,1450232,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,81501.00,81501.00,85387.00,85387.00,16.50,16.50,6.00,6.00,2,1474605,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,148.50,148.50,85259.00,85259.00,0.00,0.00,0.00,0.00,2,1477448,44,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,147.67,147.00,85259.00,85259.00,0.00,0.00,0.00,0.00,3,1514044,45,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,87754.50,87754.50,85387.00,85387.00,38.50,38.50,6.50,6.50,2,1511208,45,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,147.50,147.50,91571.50,91571.50,0.00,0.00,0.00,0.00,2,1538887,46,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,93855.50,93855.50,97574.00,97574.00,73.00,73.00,7.00,7.00,2,1547815,46,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,93933.00,93933.00,97574.00,97574.00,95.00,95.00,7.00,7.00,2,1572216,47,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,151.00,151.00,97884.00,97884.00,0.00,0.00,0.00,0.00,2,1575473,47,0.07,3,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51358,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1569715,47,0.33,16,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50359,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1573986,47,0.33,16,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,148.33,148.00,97884.00,97884.00,0.00,0.00,0.00,0.00,3,1611959,48,0.11,5,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,56266,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1590628,48,0.33,16,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,93807.00,93807.00,97574.00,97574.00,30.00,30.00,7.00,7.00,2,1608743,48,0.65,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,149.00,149.00,96838.67,96316.00,0.00,0.00,0.00,0.00,3,1648172,49,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,0,0,0,93369.00,93369.00,97539.00,97539.00,63.50,63.50,7.00,7.00,2,1645352,49,0.65,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,149.00,149.00,96316.00,96316.00,0.00,0.00,0.00,0.00,2,1673109,50,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,53161,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664831,50,0.33,16,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,105821.00,105821.00,97539.00,97539.00,98.50,98.50,8.00,8.00,2,1681915,50,0.65,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,58142,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1680410,50,0.33,16,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,51358,1,2229,0,0,0,123709.00,123709.00,0.00,0.00,45.50,45.50,9.50,9.50,2,1706240,51,0.54,27,ll_legit,0,19,50,0
10.0.0.13,10.0.1.13,51358,3004,1,2120,0,0,0,372.33,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1708450,51,0.51,25,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,52952,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1699807,51,0.33,16,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51358,3004,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1718839,52,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51124,3008,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1722975,52,0.33,16,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,51358,1,286,1,0,1,153856.00,153856.00,0.00,0.00,100.00,100.00,12.00,12.00,1,1730547,52,0.07,3,ll_legit,0,19,53,0
10.0.1.13,10.0.0.13,3007,50359,1,1350,0,0,0,163060.00,163060.00,0.00,0.00,60.00,60.00,13.00,13.00,1,1742727,52,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,50359,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1743830,52,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50359,3007,1,2122,0,0,0,156.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1767492,53,0.51,25,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3007,50359,1,1636,1,0,1,193385.50,193385.50,0.00,0.00,74.50,74.50,15.50,15.50,2,1779308,53,0.40,19,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,47951,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773811,53,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56266,3003,1,2120,0,0,0,381.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1806301,54,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,56266,1,879,1,0,1,209925.00,209925.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1803709,54,0.21,10,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,56266,3003,1,314,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1828883,55,0.08,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,56266,1,286,1,0,1,234274.00,234274.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1828089,55,0.07,3,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,36503,3000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1834266,55,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,0,0,0,204363.00,204363.00,207157.00,207157.00,86.00,86.00,16.00,16.00,1,1840289,55,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,149.00,149.00,208153.00,208153.00,0.00,0.00,0.00,0.00,1,1843354,55,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,149.00,148.00,208153.00,208153.00,0.00,0.00,0.00,0.00,3,1879963,56,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,1,0,1,215441.00,215441.00,207157.00,207157.00,80.00,80.00,17.00,17.00,2,1876843,56,0.65,32,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,53161,3006,1,2273,0,0,0,168.75,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1912743,57,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3006,53161,1,2229,1,0,1,238035.50,238035.50,0.00,0.00,91.50,91.50,19.50,19.50,2,1913423,57,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,58142,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1931101,58,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,1,0,1,263998.00,263998.00,207157.00,207157.00,100.00,100.00,21.00,21.00,1,1937822,58,0.33,16,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,151.00,151.00,208153.00,208153.00,0.00,0.00,0.00,0.00,1,1940889,58,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52952,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1950448,59,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58142,3001,1,2273,0,0,0,139.25,148.50,0.00,0.00,0.00,0.00,0.00,0.00,4,1973824,59,0.55,27,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3001,58142,1,2229,2,0,2,284744.50,284744.50,0.00,0.00,100.00,100.00,22.50,22.50,2,1974354,59,0.54,27,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,51124,3008,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1973914,59,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58142,3001,1,243,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1987266,60,0.06,2,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,1,0,1,313257.00,313257.00,207157.00,207157.00,100.00,100.00,25.00,25.00,1,1998723,60,0.33,16,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,150.00,150.00,208153.00,208153.00,0.00,0.00,0.00,0.00,1,2001794,60,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,51358,1,153,1,0,1,315053.00,315053.00,0.00,0.00,100.00,100.00,25.00,25.00,1,2010933,60,0.04,1,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,51358,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2011890,60,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52952,3005,1,2120,0,0,0,171.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2036411,61,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,47951,3002,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2024246,61,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,52952,1,879,1,0,1,330646.00,330646.00,0.00,0.00,100.00,100.00,27.00,27.00,1,2035333,61,0.21,10,ll_legit,0,6,70,0
