src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45287,3001,1,153,0,0,0,92.00,92.00,12305.00,12305.00,0.00,0.00,0.00,0.00,1,1431073,43,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,46932,1,1350,1,0,1,726071.00,726071.00,853710.00,853710.00,100.00,100.00,61.00,61.00,1,1432150,43,0.33,16,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3004,33430,1,153,1,0,1,723867.00,723867.00,725602.00,725602.00,100.00,100.00,60.00,60.00,1,1444364,43,0.04,1,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,164.00,164.00,890214.00,890214.00,0.00,0.00,0.00,0.00,1,1444458,43,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45287,3001,1,153,0,0,0,151.00,151.00,12305.00,12305.00,0.00,0.00,0.00,0.00,1,1467726,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,33430,1,2700,2,0,2,742225.00,742225.00,725602.00,725602.00,100.00,100.00,61.50,61.50,2,1480930,44,0.65,32,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,150.00,150.00,749870.00,749870.00,0.00,0.00,0.00,0.00,1,1469624,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,42342,1,1350,1,0,1,757839.00,757839.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1493130,45,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,153.00,153.00,24570.00,24570.00,0.00,0.00,0.00,0.00,1,1504425,45,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,750334.00,750334.00,725602.00,725602.00,100.00,100.00,63.00,63.00,1,1505312,45,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,152.00,152.00,749870.00,749870.00,0.00,0.00,0.00,0.00,1,1516502,45,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,45287,1,1350,1,0,1,757153.00,757153.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1517476,45,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,45287,3001,1,153,0,0,0,151.00,151.00,12305.00,12305.00,0.00,0.00,0.00,0.00,1,1530593,46,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33430,3004,1,291,0,0,0,150.50,150.50,374935.00,374935.00,0.00,0.00,0.00,0.00,2,1542726,46,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,33430,1,139,1,0,1,754609.00,754609.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1541889,46,0.03,1,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,149.00,149.00,890214.00,890214.00,0.00,0.00,0.00,0.00,1,1555051,47,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,33430,1,2700,2,0,2,755467.00,755467.00,725602.00,725602.00,100.00,100.00,62.50,62.50,2,1578498,47,0.65,32,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,153.00,153.00,749870.00,749870.00,0.00,0.00,0.00,0.00,1,1577463,47,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,46932,1,2700,2,0,2,763307.50,763307.50,853710.00,853710.00,100.00,100.00,63.00,63.00,2,1615024,48,0.65,32,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,152.00,152.00,890214.00,890214.00,0.00,0.00,0.00,0.00,1,1594716,48,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,756414.00,756414.00,725602.00,725602.00,100.00,100.00,63.00,63.00,1,1602910,48,0.33,16,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,150.00,150.00,749870.00,749870.00,0.00,0.00,0.00,0.00,1,1614132,48,0.04,1,ll_legit,0,2,56,0
