src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,40980,1,2515,2,0,3,160795.00,161003.00,0.00,0.00,100.00,100.00,32.00,32.00,3,247306,7,0.61,12,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,49153,3003,1,1350,1,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,247275,7,0.33,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51652,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,249947,7,0.33,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,58228,1,4050,3,0,3,167380.00,167399.00,71529.00,71529.00,100.00,100.00,33.00,33.00,3,261868,7,0.98,19,ll_legit,0,30,67,0
10.0.0.13,10.0.1.13,51603,3008,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,261344,7,0.33,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,58228,1,6750,5,0,5,179194.00,179376.00,71529.00,71529.00,100.00,100.00,35.40,35.00,5,286852,8,1.64,32,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,58228,3000,1,612,0,0,0,154.00,154.00,76581.00,76581.00,0.00,0.00,0.00,0.00,4,292989,8,0.15,2,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3006,35235,1,1350,1,0,1,189904.00,189904.00,0.00,0.00,100.00,100.00,37.00,37.00,1,292039,8,0.33,6,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,35235,3006,1,151,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293362,8,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35235,3006,1,2122,0,0,0,145.33,126.00,0.00,0.00,0.00,0.00,0.00,0.00,3,310565,9,0.51,10,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3006,35235,1,1636,2,0,2,200778.50,200778.50,0.00,0.00,100.00,100.00,39.50,39.50,2,306636,9,0.40,7,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,58228,1,6750,5,0,5,201696.80,202864.00,207915.00,207915.00,100.00,100.00,40.60,41.00,5,329494,9,1.64,32,ll_legit,0,22,48,0
10.0.0.13,10.0.1.13,58228,3000,1,306,0,0,0,150.50,150.50,206419.00,206419.00,0.00,0.00,0.00,0.00,2,325179,9,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,58228,3000,1,459,0,0,0,151.33,152.00,206419.00,206419.00,0.00,0.00,0.00,0.00,3,355413,10,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,58228,1,4050,3,0,3,203107.67,202939.00,207915.00,207915.00,100.00,100.00,41.00,41.00,3,349285,10,0.98,19,ll_legit,0,17,41,0
10.0.1.13,10.0.0.13,3004,59164,1,2229,2,0,2,208844.50,208844.50,0.00,0.00,100.00,100.00,41.50,41.50,2,359613,10,0.54,10,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,59164,3004,1,2120,0,0,0,162.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,360912,10,0.51,10,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3004,59164,1,286,1,0,1,220714.00,220714.00,0.00,0.00,100.00,100.00,44.00,44.00,1,368979,11,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,58228,3000,1,459,0,0,0,158.67,152.00,206419.00,206419.00,0.00,0.00,0.67,1.00,3,385911,11,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,58228,1,2700,2,0,2,223060.00,223060.00,207915.00,207915.00,100.00,100.00,44.50,44.50,2,379364,11,0.65,13,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,375050,11,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3005,43275,1,3579,3,0,3,224151.67,224059.00,0.00,0.00,100.00,100.00,45.00,45.00,3,393926,11,0.87,17,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,43275,3005,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,390093,11,0.51,10,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,43275,3005,1,347,0,0,0,189.50,189.50,0.00,0.00,0.00,0.00,0.50,0.50,2,400097,12,0.08,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,58228,1,6750,5,0,5,242320.80,243223.00,207915.00,207915.00,100.00,100.00,48.80,49.00,5,424100,12,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,58228,3000,1,306,0,0,0,153.50,153.50,206419.00,206419.00,0.00,0.00,0.00,0.00,2,419835,12,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,47339,3007,1,754,0,0,0,153.60,151.00,147843.00,246405.00,0.00,0.00,0.00,0.00,5,455051,13,0.18,3,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,146.00,146.00,206419.00,206419.00,0.00,0.00,1.00,1.00,1,430216,13,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3007,47339,1,6927,6,0,6,251995.67,252628.50,0.00,0.00,100.00,100.00,50.33,50.50,6,459469,13,1.68,33,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3007,47339,1,2700,2,0,2,258672.50,258672.50,0.00,0.00,100.00,100.00,52.50,52.50,2,481269,14,0.65,13,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58228,3000,1,459,0,0,0,176.33,161.00,206419.00,206419.00,0.00,0.00,0.33,0.00,3,492647,14,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47339,3007,1,306,0,0,0,188.00,188.00,246405.00,246405.00,0.00,0.00,0.00,0.00,2,492557,14,0.07,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58228,1,5400,4,0,4,263071.00,262939.00,207915.00,207915.00,100.00,100.00,53.25,53.00,4,491614,14,1.31,26,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35039,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,482120,14,0.33,6,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49153,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,497771,15,0.33,6,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,51652,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,500275,15,0.33,6,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,270936.00,270936.00,207915.00,207915.00,100.00,100.00,55.00,55.00,1,501018,15,0.33,6,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,153.00,153.00,206419.00,206419.00,0.00,0.00,0.00,0.00,1,504736,15,0.04,0,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47339,3007,1,153,0,0,0,150.00,150.00,246405.00,246405.00,0.00,0.00,0.00,0.00,1,508462,15,0.04,0,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,51603,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,511526,15,0.33,6,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,35039,3001,1,2120,0,0,0,172.67,157.00,0.00,0.00,0.00,0.00,0.33,0.00,3,617332,18,0.51,10,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,35039,1,2229,0,0,0,17004.00,17004.00,0.00,0.00,73.00,73.00,3.00,3.00,2,625396,18,0.54,10,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3007,47339,1,1350,0,0,0,17494.00,17494.00,0.00,0.00,72.00,72.00,3.00,3.00,1,621197,18,0.33,6,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,35039,3001,1,557,0,0,0,167.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,638759,19,0.14,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3001,35039,1,2516,0,0,0,31835.50,31835.50,0.00,0.00,86.50,86.50,6.50,6.50,2,637824,19,0.61,12,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,47339,3007,1,445,0,0,0,105.33,107.00,156952.33,224452.00,0.00,0.00,0.00,0.00,3,659348,19,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3007,47339,1,1491,1,0,1,41426.50,41426.50,106841.50,106841.50,99.50,99.50,8.50,8.50,2,648187,19,0.36,7,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3009,40980,1,1350,0,0,0,49022.00,49022.00,0.00,0.00,22.00,22.00,10.00,10.00,1,653385,19,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,40980,3009,1,153,0,0,0,149.00,149.00,416263.00,416263.00,0.00,0.00,0.00,0.00,1,654527,19,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,43275,1,153,0,0,0,54135.00,54135.00,0.00,0.00,36.00,36.00,11.00,11.00,1,658547,19,0.04,0,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3006,35235,1,1503,0,0,0,73174.00,73174.00,0.00,0.00,71.00,71.00,15.00,15.00,2,692826,20,0.36,7,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,35235,3006,1,153,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663618,20,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,40980,1,2700,0,0,0,65974.00,65974.00,0.00,0.00,81.00,81.00,13.50,13.50,2,673079,20,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,40980,3009,1,306,0,0,0,126.50,126.50,416263.00,416263.00,0.00,0.00,0.00,0.00,2,674055,20,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,43275,1,4050,1,0,1,78492.33,78853.00,0.00,0.00,66.33,62.00,16.00,16.00,3,687624,20,0.98,19,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,43275,3005,1,306,0,0,0,148.50,148.50,289360.00,289360.00,0.00,0.00,0.00,0.00,2,684395,20,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3006,35235,1,2700,1,0,1,98199.00,98199.00,0.00,0.00,92.00,92.00,20.00,20.00,2,708350,21,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,35235,3006,1,306,0,0,0,125.00,125.00,395384.00,395384.00,0.00,0.00,0.00,0.00,2,721667,21,0.07,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,43275,3005,1,292,0,0,0,168.50,168.50,144680.00,144680.00,0.00,0.00,0.00,0.00,2,704003,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,43275,1,142,0,0,0,98191.00,98191.00,0.00,0.00,50.00,50.00,20.00,20.00,1,703152,21,0.03,0,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,58228,1,1503,1,0,1,108987.00,108987.00,207915.00,207915.00,77.50,77.50,22.50,22.50,2,715615,21,0.36,7,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,150.00,150.00,206419.00,206419.00,0.00,0.00,0.00,0.00,1,716572,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,59164,1,1503,1,0,1,117350.50,117350.50,0.00,0.00,96.00,96.00,24.50,24.50,2,724942,21,0.36,7,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,721758,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,59164,1,2700,1,0,1,126847.00,126847.00,0.00,0.00,86.50,86.50,25.50,25.50,2,735323,22,0.65,13,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,59164,3004,1,306,0,0,0,148.50,148.50,365302.00,365302.00,0.00,0.00,0.00,0.00,2,748828,22,0.07,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,133723.00,133723.00,430795.00,430795.00,100.00,100.00,27.00,27.00,1,740524,22,0.33,6,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3009,40980,1,5400,4,0,4,142790.25,142795.50,0.00,0.00,100.00,100.00,29.50,29.50,4,758189,22,1.31,26,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,150.00,150.00,428743.00,428743.00,0.00,0.00,0.00,0.00,1,743516,22,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,40980,3009,1,153,0,0,0,227.00,227.00,416263.00,416263.00,0.00,0.00,1.00,1.00,1,748935,22,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,49153,3003,1,1350,0,0,0,868.00,868.00,0.00,0.00,0.00,0.00,1.00,1.00,1,749638,22,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,51652,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750251,22,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,49153,1,6381,6,0,6,165728.67,167178.50,0.00,0.00,100.00,100.00,34.50,34.50,6,783171,23,1.55,30,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,51603,3008,1,1501,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,788633,23,0.36,7,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,49153,3003,1,986,0,0,0,110.40,115.00,0.00,0.00,0.00,0.00,0.00,0.00,5,783899,23,0.24,4,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3008,51603,1,1350,1,0,1,177588.00,177588.00,0.00,0.00,100.00,100.00,38.00,38.00,1,787372,23,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,51603,3008,1,2122,0,0,0,179.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,804363,24,0.51,10,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,49153,3003,1,1538,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,795097,24,0.37,7,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3002,51652,1,3865,4,0,4,195386.50,195626.50,0.00,0.00,100.00,100.00,41.50,41.50,4,812284,24,0.94,18,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,51652,3002,1,2444,0,0,0,150.20,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,814448,24,0.59,11,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3008,51603,1,2986,3,0,3,211675.67,212756.00,0.00,0.00,100.00,100.00,45.00,45.00,3,824781,24,0.72,14,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3002,51652,1,1166,1,0,1,219786.00,219786.00,0.00,0.00,100.00,100.00,48.00,48.00,1,829949,25,0.28,5,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,51652,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,830986,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,51603,1,1166,1,0,1,224963.00,224963.00,0.00,0.00,100.00,100.00,49.00,49.00,1,835150,25,0.28,5,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,51603,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,836141,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,47339,1,1350,1,0,1,229912.00,229912.00,213683.00,213683.00,100.00,100.00,50.00,50.00,1,840349,25,0.33,6,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3001,35039,1,1503,2,0,2,234639.50,234639.50,0.00,0.00,100.00,100.00,50.50,50.50,2,854907,25,0.36,7,ll_legit,0,35,76,0
10.0.0.13,10.0.1.13,35039,3001,1,306,0,0,0,118.00,118.00,4738.00,4738.00,0.00,0.00,0.00,0.00,2,855850,25,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,231559.00,231559.00,430795.00,430795.00,100.00,100.00,50.00,50.00,1,849706,25,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,47339,3007,1,153,0,0,0,149.00,149.00,224452.00,224452.00,0.00,0.00,0.00,0.00,1,852108,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,144.00,144.00,428743.00,428743.00,0.00,0.00,0.00,0.00,1,852723,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,35235,1,1350,1,0,1,246696.00,246696.00,0.00,0.00,100.00,100.00,53.00,53.00,1,865284,26,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,35039,3001,1,499,0,0,0,142.33,147.00,6317.33,9476.00,0.00,0.00,0.00,0.00,3,885970,26,0.12,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3004,59164,1,1350,1,0,1,251126.00,251126.00,0.00,0.00,100.00,100.00,54.00,54.00,1,870484,26,0.33,6,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,120.00,120.00,289360.00,289360.00,0.00,0.00,0.00,0.00,1,871469,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,35039,1,4275,4,0,4,252549.50,252770.00,0.00,0.00,100.00,100.00,53.75,54.00,4,890188,26,1.04,20,ll_legit,0,37,76,0
10.0.0.13,10.0.1.13,35235,3006,1,153,0,0,0,122.00,122.00,395384.00,395384.00,0.00,0.00,0.00,0.00,1,880620,26,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,125.00,125.00,365302.00,365302.00,0.00,0.00,0.00,0.00,1,886061,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,43275,1,1350,1,0,1,257942.00,257942.00,0.00,0.00,100.00,100.00,55.00,55.00,1,897487,27,0.33,6,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3004,59164,1,1350,1,0,1,259995.00,259995.00,0.00,0.00,100.00,100.00,56.00,56.00,1,899588,27,0.33,6,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3001,35039,1,4050,3,0,3,265394.00,267174.00,0.00,0.00,100.00,100.00,57.67,58.00,3,922400,27,0.98,19,ll_legit,0,37,78,0
10.0.0.13,10.0.1.13,35039,3001,1,306,0,0,0,160.00,160.00,9476.00,9476.00,0.00,0.00,0.50,0.50,2,923382,27,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,264476.00,264476.00,430795.00,430795.00,100.00,100.00,57.00,57.00,1,907853,27,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,35235,3006,1,153,0,0,0,121.00,121.00,395384.00,395384.00,0.00,0.00,0.00,0.00,1,908746,27,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,147.00,147.00,289360.00,289360.00,0.00,0.00,0.00,0.00,1,908836,27,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,47339,1,1350,1,0,1,266934.00,266934.00,213683.00,213683.00,100.00,100.00,58.00,58.00,1,911999,27,0.33,6,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,149.00,149.00,365302.00,365302.00,0.00,0.00,0.00,0.00,1,912965,27,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,213.00,213.00,428743.00,428743.00,0.00,0.00,1.00,1.00,1,913057,27,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,47339,3007,1,153,0,0,0,150.00,150.00,224452.00,224452.00,0.00,0.00,0.00,0.00,1,923291,27,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,59164,1,1350,1,0,1,273392.00,273392.00,0.00,0.00,100.00,100.00,59.00,59.00,1,932773,28,0.33,6,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,43275,1,2700,2,0,2,277673.00,277673.00,0.00,0.00,100.00,100.00,61.00,61.00,2,942118,28,0.65,13,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,35039,1,1350,1,0,1,276120.00,276120.00,0.00,0.00,100.00,100.00,61.00,61.00,1,936933,28,0.33,6,ll_legit,0,38,75,0
10.0.0.13,10.0.1.13,35235,3006,1,153,0,0,0,123.00,123.00,395384.00,395384.00,0.00,0.00,0.00,0.00,1,939276,28,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,146.00,146.00,289360.00,289360.00,0.00,0.00,0.00,0.00,1,943058,28,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,148.00,148.00,365302.00,365302.00,0.00,0.00,0.00,0.00,1,944467,28,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,35235,1,1350,1,0,1,282934.00,282934.00,0.00,0.00,100.00,100.00,62.00,62.00,1,947321,28,0.33,6,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3009,40980,1,153,1,0,1,286752.00,286752.00,299134.00,299134.00,100.00,100.00,63.00,63.00,1,952526,28,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35039,3001,1,153,0,0,0,153.00,153.00,9476.00,9476.00,0.00,0.00,0.00,0.00,1,953432,28,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35235,3006,1,306,0,0,0,121.00,121.00,344570.50,344570.50,0.00,0.00,0.00,0.00,2,987761,29,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,149.00,149.00,428743.00,428743.00,0.00,0.00,0.00,0.00,1,960800,29,0.04,0,ll_legit,0,1,76,0
