src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,680570.00,680570.00,0.00,0.00,100.00,100.00,57.00,57.00,1,7404614,224,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,682643.00,682643.00,0.00,0.00,100.00,100.00,57.00,57.00,1,7416814,224,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7429955,225,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,702883.00,702883.00,584341.00,584341.00,100.00,100.00,59.00,59.00,1,7441217,225,0.33,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,152.00,152.00,731007.00,731007.00,0.00,0.00,0.00,0.00,1,7445530,225,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,41746,1,166,1,0,1,705553.00,705553.00,0.00,0.00,100.00,100.00,59.00,59.00,1,7453416,225,0.04,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,41746,3005,1,162,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7454244,225,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,58800,1,1488,2,0,2,717224.50,717224.50,292170.50,292170.50,100.00,100.00,60.00,60.00,2,7489921,226,0.36,18,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,41746,3005,1,153,0,0,0,153.00,153.00,48864.00,48864.00,0.00,0.00,0.00,0.00,1,7478058,226,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58800,3004,1,291,0,0,0,151.50,151.50,365503.50,365503.50,0.00,0.00,0.00,0.00,2,7490676,226,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,50766,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7511869,227,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41746,3005,1,153,0,0,0,94.00,94.00,48864.00,48864.00,0.00,0.00,0.00,0.00,1,7513507,227,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,730452.00,730452.00,584341.00,584341.00,100.00,100.00,61.00,61.00,1,7514303,227,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,153.00,153.00,731007.00,731007.00,0.00,0.00,0.00,0.00,1,7518923,227,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,50170,1,1166,1,0,1,753071.00,753071.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7538702,228,0.28,14,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50170,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7539614,228,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,742939.00,742939.00,584341.00,584341.00,100.00,100.00,62.00,62.00,1,7550863,228,0.33,16,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3002,56046,1,2516,2,0,2,760334.50,760334.50,0.00,0.00,100.00,100.00,63.50,63.50,2,7575270,229,0.61,30,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7576215,229,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,765422.00,765422.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7587472,229,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7588430,229,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,153.00,153.00,731007.00,731007.00,0.00,0.00,0.00,0.00,1,7603741,230,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,767756.00,767756.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7611832,230,0.33,16,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,41746,3005,1,153,0,0,0,152.00,152.00,48864.00,48864.00,0.00,0.00,0.00,0.00,1,7612769,230,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7624830,231,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,765823.00,765823.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7636178,231,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7637216,231,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,762419.00,762419.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7648338,231,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7661401,232,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38967,3001,1,306,0,0,0,164.50,164.50,12274.00,12274.00,0.00,0.00,0.50,0.50,2,7686041,232,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,769910.00,769910.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7672740,232,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7673659,232,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,771978.00,771978.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7684945,232,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,151.00,151.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,7697970,233,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,765983.00,765983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7709355,233,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7710194,233,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,40224,1,153,1,0,1,778128.00,778128.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7721556,233,0.04,1,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40224,3007,1,351,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.50,0.50,2,7746772,234,0.09,4,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,778207.00,778207.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7733752,234,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,150.00,150.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,7734679,234,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,40224,1,205,1,0,1,766536.00,766536.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7745920,234,0.05,2,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,775582.00,775582.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7770304,235,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7771148,235,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,7771237,235,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,767074.00,767074.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7782501,235,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7795528,236,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,776625.00,776625.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7806902,236,0.33,16,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7807746,236,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,162.00,162.00,24548.00,24548.00,0.00,0.00,1.00,1.00,1,7807836,236,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,56046,1,454,1,0,1,767959.00,767959.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7819100,236,0.11,5,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7820102,236,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7843089,237,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,778277.00,778277.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7843509,237,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,779653.00,779653.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7855714,238,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7856624,238,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,50170,1,222,1,0,1,778680.00,778680.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7867856,238,0.05,2,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50170,3008,1,197,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7868696,238,0.05,2,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,56046,1,153,1,0,1,770572.00,770572.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7880023,238,0.04,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7880896,238,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,151.00,151.00,170630.00,170630.00,0.00,0.00,0.00,0.00,1,7893098,239,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,776691.00,776691.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7904402,239,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7905304,239,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,56046,1,159,1,0,1,778614.00,778614.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7916602,239,0.04,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56046,3002,1,157,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7917417,239,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,164.00,164.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,7929709,240,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,776936.00,776936.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7941000,240,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,152.00,152.00,170630.00,170630.00,0.00,0.00,0.00,0.00,1,7954006,241,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50170,3008,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7954096,241,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,775549.00,775549.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7965401,241,0.33,16,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,775437.00,775437.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7977601,241,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,150.00,150.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,7978365,241,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7978463,241,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7990662,242,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,58800,1,2700,2,0,2,776697.00,776697.00,1011828.00,1011828.00,100.00,100.00,64.00,64.00,2,8014110,242,0.65,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,151.00,151.00,853274.00,853274.00,0.00,0.00,0.00,0.00,1,8002844,242,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,157.00,157.00,170630.00,170630.00,0.00,0.00,0.00,0.00,1,8027192,243,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,157.00,157.00,853274.00,853274.00,0.00,0.00,1.00,1.00,1,8027283,243,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,776705.00,776705.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8038513,243,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,759067.00,759067.00,0.00,0.00,100.00,100.00,63.00,63.00,1,8050716,243,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8050780,243,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,148.00,148.00,170630.00,170630.00,0.00,0.00,0.00,0.00,1,8063757,244,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8063847,244,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,56046,1,1350,1,0,1,768862.00,768862.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8075122,244,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,149.00,149.00,195182.00,195182.00,0.00,0.00,0.00,0.00,1,8076078,244,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,765378.00,765378.00,0.00,0.00,100.00,100.00,63.00,63.00,1,8099523,245,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8100343,245,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,149.00,149.00,170630.00,170630.00,0.00,0.00,0.00,0.00,1,8111001,245,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,768864.00,768864.00,1011828.00,1011828.00,100.00,100.00,64.00,64.00,1,8111724,245,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,151.00,151.00,853274.00,853274.00,0.00,0.00,0.00,0.00,1,8112679,245,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,148.00,148.00,195182.00,195182.00,0.00,0.00,0.00,0.00,1,8135092,246,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,50170,1,1350,1,0,1,776179.00,776179.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8136026,246,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50170,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8136960,246,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,767750.00,767750.00,1011828.00,1011828.00,100.00,100.00,63.00,63.00,1,8148209,246,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,152.00,152.00,853274.00,853274.00,0.00,0.00,0.00,0.00,1,8161334,247,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,771761.00,771761.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8172611,247,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8173537,247,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50170,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8196112,248,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,755238.00,755238.00,0.00,0.00,100.00,100.00,62.00,62.00,1,8196975,248,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,149.00,149.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,8197890,248,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,762813.00,762813.00,1011828.00,1011828.00,100.00,100.00,63.00,63.00,1,8209175,248,0.33,16,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,773934.00,773934.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8221382,249,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,41746,1,155,1,0,1,778656.00,778656.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8233581,249,0.04,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8234434,249,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41746,3005,1,142,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8234526,249,0.03,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,763123.00,763123.00,1011828.00,1011828.00,100.00,100.00,63.00,63.00,1,8245753,249,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,154.00,154.00,853274.00,853274.00,0.00,0.00,0.00,0.00,1,8249865,249,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58800,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8258767,250,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,50170,1,1350,1,0,1,771648.00,771648.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8270100,250,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,50170,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8271018,250,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,769112.00,769112.00,0.00,0.00,100.00,100.00,65.00,65.00,1,8282303,250,0.33,16,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,774763.00,774763.00,1011828.00,1011828.00,100.00,100.00,65.00,65.00,1,8294468,251,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3002,56046,1,1350,1,0,1,756047.00,756047.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8306671,251,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,154.00,154.00,195182.00,195182.00,0.00,0.00,0.00,0.00,1,8307557,251,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,150.00,150.00,853274.00,853274.00,0.00,0.00,1.00,1.00,1,8307648,251,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,39919,1,153,1,0,1,731597.00,731597.00,743608.00,743608.00,100.00,100.00,62.00,62.00,1,8331072,252,0.04,1,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,152.00,152.00,853274.00,853274.00,0.00,0.00,0.00,0.00,1,8331867,252,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56046,1,1350,1,0,1,743655.00,743655.00,0.00,0.00,100.00,100.00,62.00,62.00,1,8343273,252,0.33,16,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,750972.00,750972.00,1011828.00,1011828.00,100.00,100.00,63.00,63.00,1,8355469,253,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,754165.00,754165.00,767995.00,767995.00,100.00,100.00,63.00,63.00,1,8367678,253,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,41746,3005,1,153,0,0,0,165.00,165.00,975000.00,975000.00,0.00,0.00,0.00,0.00,1,8368518,253,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,178.00,178.00,853274.00,853274.00,0.00,0.00,1.00,1.00,1,8368610,253,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,756661.00,756661.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8379858,253,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8392859,254,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47130,1,153,1,0,1,756115.00,756115.00,768033.00,768033.00,100.00,100.00,64.00,64.00,1,8404210,254,0.04,1,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,50170,1,1350,1,0,1,750509.00,750509.00,0.00,0.00,100.00,100.00,64.00,64.00,1,8422518,255,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,50170,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8423446,255,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,38967,1,153,1,0,1,747867.00,747867.00,749775.00,749775.00,100.00,100.00,63.00,63.00,1,8434719,255,0.04,1,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3007,40224,1,177,1,0,1,699520.00,699520.00,0.00,0.00,100.00,100.00,59.00,59.00,1,8446927,255,0.04,2,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8447794,255,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,699321.00,699321.00,743608.00,743608.00,100.00,100.00,59.00,59.00,1,8471340,256,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,150.00,150.00,195182.00,195182.00,0.00,0.00,0.00,0.00,1,8472185,256,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8472276,256,0.04,1,ll_legit,0,1,68,0
