src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51286,3004,1,2120,0,0,0,199.67,194.00,0.00,0.00,0.00,0.00,0.00,0.00,3,263483,7,0.51,10,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,808.00,808.00,93809.00,93809.00,0.00,0.00,1.00,1.00,1,259515,7,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51286,1,286,1,0,1,190727.00,190727.00,0.00,0.00,100.00,100.00,38.00,38.00,1,272476,8,0.07,1,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,51286,3004,1,327,0,0,0,432.50,432.50,0.00,0.00,0.00,0.00,0.00,0.00,2,273932,8,0.08,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,33142,1,4298,4,0,4,198370.50,198370.50,3156.75,4209.00,100.00,100.00,39.50,39.50,4,292268,8,1.04,20,ll_legit,0,23,71,0
10.0.0.13,10.0.1.13,33142,3000,1,543,0,0,0,120.00,120.00,102059.33,153089.00,0.00,0.00,0.00,0.00,3,292976,8,0.13,2,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,33571,3002,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,288106,8,0.33,6,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,2,0,2,210991.50,210991.50,91780.00,91780.00,100.00,100.00,41.50,41.50,2,322385,9,0.65,13,ll_legit,0,18,74,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,101.00,101.00,93809.00,93809.00,0.00,0.00,0.00,0.00,2,325445,9,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,33142,1,6750,5,0,5,217192.80,217302.00,4209.00,4209.00,100.00,100.00,43.00,43.00,5,329664,9,1.64,32,ll_legit,0,23,74,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,120.50,120.50,153089.00,153089.00,0.00,0.00,0.00,0.00,2,325288,9,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,33107,1,1503,2,0,2,218367.50,218367.50,155526.00,155526.00,100.00,100.00,44.50,44.50,2,342112,10,0.36,7,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,149.00,149.00,93809.00,93809.00,0.00,0.00,0.00,0.00,1,337847,10,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,121.00,121.00,153089.00,153089.00,0.00,0.00,0.00,0.00,2,352259,10,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,2,0,2,202933.50,202933.50,4209.00,4209.00,100.00,100.00,41.50,41.50,2,351462,10,0.65,13,ll_legit,0,21,74,0
10.0.1.13,10.0.0.13,3003,46201,1,1503,2,0,2,202691.50,202691.50,97168.50,97168.50,100.00,100.00,41.00,41.00,2,361846,10,0.36,7,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,358216,10,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,46201,1,6897,5,0,6,208787.83,207498.50,3799.17,4559.00,100.00,100.00,42.33,42.00,6,391882,11,1.67,33,ll_legit,0,18,76,0
10.0.0.13,10.0.1.13,46201,3003,1,601,0,0,0,150.00,149.50,153441.75,204589.00,0.00,0.00,0.00,0.00,4,392788,11,0.15,2,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,33107,3001,1,153,1,0,0,149.00,149.00,260644.00,260644.00,0.00,0.00,0.00,0.00,1,385964,11,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,33107,1,5400,4,0,4,214047.75,213719.00,219272.00,219272.00,100.00,100.00,44.00,44.00,4,424111,12,1.31,26,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,152.00,152.00,260644.00,260644.00,0.00,0.00,0.00,0.00,2,414628,12,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,2,0,2,211899.00,211899.00,4559.00,4559.00,100.00,100.00,43.50,43.50,2,418911,12,0.65,13,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,150.00,150.00,204589.00,204589.00,0.00,0.00,0.00,0.00,1,419753,12,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,131.67,133.00,260644.00,260644.00,0.00,0.00,0.00,0.00,3,455194,13,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,33142,1,306,2,0,2,227109.00,227109.00,118436.50,118436.50,100.00,100.00,46.50,46.50,2,459430,13,0.07,1,ll_legit,0,19,71,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,2,0,2,221701.00,221701.00,219272.00,219272.00,100.00,100.00,45.50,45.50,2,449079,13,0.65,13,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,151.00,151.00,204589.00,204589.00,0.00,0.00,0.00,0.00,2,455100,13,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,2,0,2,224330.00,224330.00,4559.00,4559.00,100.00,100.00,46.00,46.00,2,454283,13,0.65,13,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,139.00,139.00,153089.00,153089.00,0.00,0.00,0.00,0.00,1,447278,13,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33142,3000,1,459,0,0,0,123.00,124.00,236786.00,236786.00,0.00,0.00,0.00,0.00,3,489376,14,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,3,0,3,239542.67,240200.00,232664.00,232664.00,100.00,100.00,49.00,49.00,3,488598,14,0.98,19,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,116.00,116.00,204589.00,204589.00,0.00,0.00,0.00,0.00,2,485113,14,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,2,0,2,235235.50,235235.50,4559.00,4559.00,100.00,100.00,48.00,48.00,2,493760,14,0.65,13,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,1,0,1,235115.00,235115.00,219272.00,219272.00,100.00,100.00,48.00,48.00,1,479197,14,0.33,6,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,147.00,147.00,260644.00,260644.00,0.00,0.00,0.00,0.00,1,485022,14,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33142,1,1350,1,0,1,247611.00,247611.00,232664.00,232664.00,100.00,100.00,51.00,51.00,1,501060,15,0.33,6,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,122.00,122.00,236786.00,236786.00,0.00,0.00,0.00,0.00,1,501876,15,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51286,1,4203,4,0,4,253081.00,254424.50,66216.75,10358.00,100.00,100.00,52.25,52.50,4,526017,15,1.02,20,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,51286,3004,1,459,0,0,0,149.33,149.00,169621.33,254432.00,0.00,0.00,0.00,0.00,3,522753,15,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,159.00,159.00,204589.00,204589.00,0.00,0.00,1.00,1.00,1,507285,15,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,33107,1,153,1,0,1,250741.00,250741.00,219272.00,219272.00,100.00,100.00,52.00,52.00,1,511430,15,0.04,0,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,51286,3004,1,293,0,0,0,152.00,152.00,127216.00,127216.00,0.00,0.00,0.00,0.00,2,537348,16,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,1,0,1,253012.00,253012.00,10358.00,10358.00,100.00,100.00,52.00,52.00,1,536416,16,0.33,6,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,33571,3002,1,1691,0,0,0,147.67,147.00,0.00,0.00,0.00,0.00,0.00,0.00,3,557419,16,0.41,8,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,33142,1,1498,2,0,2,258535.50,258535.50,116332.00,116332.00,100.00,100.00,53.00,53.00,2,546798,16,0.36,7,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,33142,3000,1,146,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542290,16,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,33571,1,2229,2,0,2,260444.00,260444.00,0.00,0.00,100.00,100.00,53.50,53.50,2,556199,16,0.54,10,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,122.50,122.50,236786.00,236786.00,0.00,0.00,0.00,0.00,2,576824,17,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,33571,3002,1,2030,0,0,0,141.67,142.00,0.00,0.00,0.00,0.00,0.00,0.00,3,580641,17,0.49,9,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,33571,1,286,1,0,1,273267.00,273267.00,0.00,0.00,100.00,100.00,56.00,56.00,1,566568,17,0.07,1,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,2,0,2,279251.50,279251.50,232664.00,232664.00,100.00,100.00,57.50,57.50,2,575949,17,0.65,13,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,1,0,1,283569.00,283569.00,10358.00,10358.00,100.00,100.00,58.00,58.00,1,581153,17,0.33,6,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3003,46201,1,1350,1,0,1,285023.00,285023.00,4559.00,4559.00,100.00,100.00,59.00,59.00,1,586354,17,0.33,6,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,2,0,2,287894.50,287894.50,219272.00,219272.00,100.00,100.00,59.50,59.50,2,593618,17,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,112.00,112.00,260644.00,260644.00,0.00,0.00,0.00,0.00,1,589472,17,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,51286,1,2700,2,0,2,288359.00,288359.00,10358.00,10358.00,100.00,100.00,59.50,59.50,2,613383,18,0.65,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,151.00,151.00,204589.00,204589.00,0.00,0.00,0.00,0.00,1,599746,18,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,105.00,105.00,260644.00,260644.00,0.00,0.00,0.00,0.00,2,622546,18,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,33142,1,5400,4,0,4,295390.75,295663.00,232664.00,232664.00,100.00,100.00,61.00,61.00,4,625861,18,1.31,26,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,155.00,155.00,236786.00,236786.00,0.00,0.00,0.00,0.00,2,626789,18,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,154.50,154.50,254432.00,254432.00,0.00,0.00,0.00,0.00,2,626696,18,0.07,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,1,0,1,292633.00,292633.00,219272.00,219272.00,100.00,100.00,60.00,60.00,1,618583,18,0.33,6,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,1,0,1,297688.00,297688.00,219272.00,219272.00,100.00,100.00,61.00,61.00,1,636223,19,0.33,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,149.00,149.00,260644.00,260644.00,0.00,0.00,0.00,0.00,1,637159,19,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51286,1,2700,2,0,2,299359.00,299359.00,10358.00,10358.00,100.00,100.00,61.50,61.50,2,648649,19,0.65,13,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,3,0,3,303408.33,303057.00,232664.00,232664.00,100.00,100.00,62.33,62.00,3,659010,19,0.98,19,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,151.00,151.00,254432.00,254432.00,0.00,0.00,0.00,0.00,1,649564,19,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,123.00,123.00,236786.00,236786.00,0.00,0.00,0.00,0.00,1,654614,19,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51286,1,2700,2,0,2,299397.00,299397.00,10358.00,10358.00,100.00,100.00,63.00,63.00,2,678716,20,0.65,13,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3003,46201,1,2838,3,0,3,298708.67,299761.00,200896.00,301344.00,100.00,100.00,62.67,63.00,3,683861,20,0.69,13,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,46201,3003,1,444,0,0,0,160.67,150.00,204162.67,306244.00,0.00,0.00,0.00,0.00,3,684810,20,0.11,2,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,121.00,121.00,236786.00,236786.00,0.00,0.00,0.00,0.00,1,674401,20,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,147.50,147.50,254432.00,254432.00,0.00,0.00,0.00,0.00,2,689996,20,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,33107,1,153,1,0,1,300837.00,300837.00,345947.00,345947.00,100.00,100.00,63.00,63.00,1,688060,20,0.04,0,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3003,46201,1,5400,4,0,4,285260.00,285572.50,301344.00,301344.00,100.00,100.00,59.75,59.50,4,718224,21,1.31,26,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,138.00,138.00,306244.00,306244.00,0.00,0.00,0.00,0.00,2,713925,21,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,1,0,1,296187.00,296187.00,10358.00,10358.00,100.00,100.00,62.00,62.00,1,703621,21,0.33,6,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,149.00,149.00,254432.00,254432.00,0.00,0.00,0.00,0.00,1,704498,21,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,1,0,1,277830.00,277830.00,345947.00,345947.00,100.00,100.00,58.00,58.00,1,723316,21,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,152.00,152.00,337629.00,337629.00,0.00,0.00,0.00,0.00,1,724219,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,151.50,151.50,306244.00,306244.00,0.00,0.00,0.00,0.00,2,743991,22,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,2,0,2,270201.50,270201.50,345947.00,345947.00,100.00,100.00,56.50,56.50,2,748223,22,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,46201,1,4050,3,0,3,268750.33,267344.00,301344.00,301344.00,100.00,100.00,56.33,56.00,3,758580,22,0.98,19,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,152.00,152.00,337629.00,337629.00,0.00,0.00,0.00,0.00,2,754386,22,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,1,0,1,267690.00,267690.00,10358.00,10358.00,100.00,100.00,56.00,56.00,1,753419,22,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,151.00,151.00,306244.00,306244.00,0.00,0.00,0.00,0.00,1,763724,23,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,51286,1,291,2,0,2,244877.00,244877.00,125677.00,125677.00,100.00,100.00,51.00,51.00,2,773173,23,0.07,1,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,51286,3004,1,291,0,0,0,121.00,121.00,125513.00,125513.00,0.00,0.00,0.00,0.00,2,773984,23,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,33571,1,2516,2,0,2,241184.50,241184.50,0.00,0.00,100.00,100.00,50.50,50.50,2,783522,23,0.61,12,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,784485,23,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,33142,1,142,1,0,1,244916.00,244916.00,0.00,0.00,100.00,100.00,51.00,51.00,1,787706,23,0.03,0,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33142,3000,1,139,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788464,23,0.03,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,2,819123,24,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,3,0,3,222283.33,220638.00,338660.00,338660.00,100.00,100.00,46.33,46.00,3,815756,24,0.98,19,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,122.00,122.00,339699.00,339699.00,0.00,0.00,0.00,0.00,1,804144,24,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,1,0,1,219467.00,219467.00,0.00,0.00,100.00,100.00,45.00,45.00,1,808466,24,0.33,6,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,2,0,2,221486.00,221486.00,345947.00,345947.00,100.00,100.00,46.00,46.00,2,820936,24,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,151.00,151.00,337629.00,337629.00,0.00,0.00,0.00,0.00,2,824980,24,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,126.00,126.00,339699.00,339699.00,0.00,0.00,0.00,0.00,2,846119,25,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,33571,1,2700,2,0,2,218080.50,218080.50,0.00,0.00,100.00,100.00,45.50,45.50,2,850070,25,0.65,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3000,33142,1,1350,1,0,1,215974.00,215974.00,338660.00,338660.00,100.00,100.00,45.00,45.00,1,835511,25,0.33,6,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,147.00,147.00,306244.00,306244.00,0.00,0.00,0.00,0.00,1,836466,25,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,2,0,2,217461.50,217461.50,345947.00,345947.00,100.00,100.00,45.00,45.00,2,855282,25,0.65,13,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841590,25,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,150.00,150.00,337629.00,337629.00,0.00,0.00,0.00,0.00,1,844978,25,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,1,0,1,218485.00,218485.00,251354.00,251354.00,100.00,100.00,45.00,45.00,1,845870,25,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,103.50,103.50,251026.00,251026.00,0.00,0.00,0.00,0.00,2,868664,26,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,86.00,86.00,337629.00,337629.00,0.00,0.00,0.00,0.00,2,879024,26,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,51286,1,2700,2,0,2,214814.00,214814.00,251354.00,251354.00,100.00,100.00,44.50,44.50,2,867729,26,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,863393,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,1,0,1,221025.00,221025.00,345947.00,345947.00,100.00,100.00,46.00,46.00,1,872932,26,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,116.00,116.00,339699.00,339699.00,0.00,0.00,0.00,0.00,1,873759,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,1,0,1,221304.00,221304.00,0.00,0.00,100.00,100.00,46.00,46.00,1,878129,26,0.33,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,33142,1,1350,1,0,1,214207.00,214207.00,338660.00,338660.00,100.00,100.00,43.00,43.00,1,883318,26,0.33,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3003,46201,1,138,1,0,1,212388.00,212388.00,0.00,0.00,100.00,100.00,43.00,43.00,1,887485,26,0.03,0,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,46201,3003,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,888338,26,0.03,0,ll_legit,0,1,57,0
