src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,151.00,151.00,135027.00,135027.00,0.00,0.00,0.00,0.00,2,453038,13,0.07,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,163.00,163.00,134758.00,134758.00,0.00,0.00,0.00,0.00,1,442737,13,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,2,0,2,127710.33,128600.00,129815.00,129815.00,89.00,100.00,26.67,27.00,3,461540,13,0.98,19,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,3,0,3,135419.00,136338.00,124587.00,124587.00,100.00,100.00,28.00,28.00,3,486472,14,0.98,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,149.50,149.50,134758.00,134758.00,0.00,0.00,0.00,0.00,2,487447,14,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,3,0,3,132447.00,133518.00,129815.00,129815.00,100.00,100.00,26.67,27.00,3,491672,14,0.98,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,150.00,150.00,135027.00,135027.00,0.00,0.00,0.00,0.00,1,478014,14,0.04,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,136.75,150.00,135027.00,135027.00,0.00,0.00,0.00,0.00,4,527785,15,0.15,2,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,4,0,4,141651.00,141492.50,124587.00,124587.00,100.00,100.00,28.50,28.50,4,526870,15,1.31,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,3,0,3,142149.67,142434.00,129815.00,129815.00,100.00,100.00,28.67,29.00,3,523804,15,0.98,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,208.00,208.00,134758.00,134758.00,0.00,0.00,1.00,1.00,2,527875,15,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54573,1,1489,2,0,2,139741.50,139741.50,62293.50,62293.50,100.00,100.00,28.50,28.50,2,551791,16,0.36,7,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,149.50,149.50,142293.50,142293.50,0.00,0.00,0.00,0.00,2,547503,16,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,3,0,3,139562.00,138418.00,149542.00,149542.00,100.00,100.00,28.33,28.00,3,556973,16,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,54573,3000,1,291,0,0,0,103.50,103.50,67379.00,67379.00,0.00,0.00,0.00,0.00,2,552691,16,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,149.50,149.50,149560.00,149560.00,0.00,0.00,0.00,0.00,2,592149,17,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,93519.00,93245.50,169298.00,169298.00,72.75,74.50,19.00,19.00,4,581923,17,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,150.50,150.50,164116.00,164116.00,0.00,0.00,0.00,0.00,2,582873,17,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,1,0,1,83994.00,83994.00,149542.00,149542.00,98.00,98.00,17.00,17.00,2,591275,17,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,1,0,1,79812.00,80330.00,149542.00,149542.00,79.00,72.00,16.00,16.00,3,619316,18,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,54573,1,2838,0,0,0,73959.33,73866.00,112865.33,169298.00,74.33,85.00,15.00,15.00,3,623517,18,0.69,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.33,150.00,149560.00,149560.00,0.00,0.00,0.00,0.00,3,624420,18,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,204.00,204.00,164116.00,164116.00,0.00,0.00,1.00,1.00,1,604757,18,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,131.50,131.50,120460.50,120460.50,0.00,0.00,0.00,0.00,2,649343,19,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,1,0,1,69600.67,69914.00,92440.00,92440.00,67.00,71.00,14.00,14.00,3,653567,19,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,65176.00,64698.00,111100.67,82002.00,54.67,50.00,13.00,13.00,3,658731,19,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.00,150.00,92399.00,92399.00,0.00,0.00,0.00,0.00,3,659653,19,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,56023.33,55893.00,82002.00,82002.00,55.00,58.00,10.67,11.00,3,688887,20,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.00,150.00,92399.00,92399.00,0.00,0.00,0.00,0.00,3,689776,20,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,214.50,214.50,76805.00,76805.00,0.00,0.00,1.00,1.00,2,689866,20,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,1,0,1,55840.50,55840.50,92440.00,92440.00,86.50,86.50,11.00,11.00,2,683690,20,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,50969.75,51066.00,65702.25,60269.00,79.00,85.50,9.75,10.00,4,723067,21,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,151.33,151.00,59191.00,59191.00,0.00,0.00,0.00,0.00,3,719815,21,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,51770.50,51770.50,60184.00,60184.00,72.50,72.50,10.00,10.00,2,713755,21,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,182.00,182.00,60345.00,60345.00,0.00,0.00,0.50,0.50,2,724016,21,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,48048.50,48048.50,60269.00,60269.00,51.00,51.00,9.00,9.00,2,743834,22,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,149.75,150.00,58648.25,59191.00,0.00,0.00,0.00,0.00,4,756115,22,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,51645.00,50659.50,59654.50,59654.50,81.00,87.00,9.75,9.50,4,758379,22,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,215.00,215.00,60345.00,60345.00,0.00,0.00,1.00,1.00,1,744894,22,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,0,0,0,57388.40,58280.00,54945.00,54945.00,60.20,65.00,10.80,11.00,5,788499,23,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.50,151.50,60081.00,60081.00,0.00,0.00,0.00,0.00,2,784290,23,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51258,1,1350,0,0,0,52361.00,52361.00,59125.00,59125.00,50.00,50.00,10.00,10.00,1,772940,23,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,149.00,149.00,57020.00,57020.00,0.00,0.00,0.00,0.00,1,776179,23,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,0,0,0,51316.00,50170.00,55378.60,52881.00,55.40,56.00,10.40,10.00,5,815424,24,1.64,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.00,150.00,52903.33,50845.00,0.00,0.00,0.00,0.00,3,816330,24,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,60081.00,60081.00,0.00,0.00,0.00,0.00,1,799982,24,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,50103.00,50103.00,57048.00,57048.00,95.00,95.00,10.00,10.00,1,820621,24,0.33,6,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,150.50,150.50,57013.00,57013.00,0.00,0.00,0.00,0.00,2,841248,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,51703.67,53108.00,52881.00,52881.00,56.33,65.00,10.00,10.00,3,850695,25,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,53460.67,55148.00,57048.00,57048.00,61.33,52.00,10.67,11.00,3,855895,25,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.33,151.00,50845.00,50845.00,0.00,0.00,0.00,0.00,3,856798,25,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51258,1,2853,0,0,0,54006.67,53299.00,54004.00,54004.00,50.33,37.00,10.33,10.00,3,888065,26,0.69,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,59181.00,59181.00,0.00,0.00,0.00,0.00,2,888916,26,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.00,151.00,54456.00,54456.00,0.00,0.00,0.00,0.00,2,878658,26,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,51088.67,50044.00,54972.00,54972.00,63.67,63.00,10.00,10.00,3,882864,26,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,156.50,156.50,51899.00,51899.00,0.00,0.00,0.00,0.00,2,910757,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,55386.00,55386.00,54972.00,54972.00,19.00,19.00,11.00,11.00,1,897426,27,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,0,0,0,48676.60,48132.00,51496.60,49825.00,56.40,55.00,10.00,10.00,5,920272,27,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,156.00,156.00,54532.50,54532.50,0.00,0.00,0.00,0.00,2,916021,27,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.50,150.50,49884.00,49884.00,0.00,0.00,0.00,0.00,2,951224,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,40213.00,39855.00,55054.00,55054.00,45.67,24.00,8.00,8.00,3,939958,28,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,150.50,150.50,52946.00,52946.00,0.00,0.00,0.00,0.00,2,940910,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,42920.00,42937.00,49825.00,49825.00,43.33,43.00,8.00,8.00,3,955488,28,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.00,149.00,53243.33,54923.00,0.00,0.00,0.00,0.00,3,981295,29,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,1,0,1,49789.33,48108.00,54963.00,54963.00,91.00,94.00,9.33,9.00,3,975197,29,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,180.00,180.00,53423.00,53423.00,0.00,0.00,0.50,0.50,2,985508,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,49440.33,48111.00,49756.00,49756.00,31.33,32.00,9.33,9.00,3,989759,29,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,149.00,149.00,53900.00,53900.00,0.00,0.00,0.00,0.00,1,995901,30,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,53021.00,53275.00,54963.00,54963.00,67.00,77.00,10.00,10.00,4,1014698,30,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,149.67,150.00,54923.00,54923.00,0.00,0.00,0.00,0.00,3,1020794,30,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,48119.00,48119.00,49756.00,49756.00,27.00,27.00,9.00,9.00,1,1019894,30,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,57983.00,57983.00,60200.00,60200.00,73.50,73.50,11.00,11.00,2,1039605,31,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,149.50,149.50,60189.00,60189.00,0.00,0.00,0.00,0.00,2,1043712,31,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,54573,3000,1,459,0,0,0,193.00,214.00,56816.67,58275.00,0.00,0.00,0.67,1.00,3,1052948,31,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,58698.00,58447.00,59152.75,62285.00,59.00,56.50,11.50,11.50,4,1051975,31,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,43156.40,42933.00,50838.80,44598.00,69.60,78.00,9.00,9.00,5,1082116,32,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.67,151.00,47729.00,41499.00,0.00,0.00,0.00,0.00,3,1082991,32,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.00,151.00,58275.00,58275.00,0.00,0.00,0.00,0.00,2,1085884,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,42821.50,42821.50,53437.00,53437.00,61.50,61.50,9.00,9.00,2,1087279,32,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,52948.00,53197.00,44589.00,44589.00,73.50,73.50,11.50,11.50,4,1109098,33,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,41499.00,41499.00,0.00,0.00,0.00,0.00,2,1118298,33,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,181.50,181.50,51764.00,51764.00,0.00,0.00,0.50,0.50,2,1105873,33,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,1,0,1,49206.33,48203.00,47049.00,44598.00,51.33,33.00,10.67,11.00,3,1121604,33,0.98,19,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,44005.00,42991.00,51951.00,51951.00,54.33,55.00,9.00,9.00,3,1137167,34,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,149.50,149.50,55063.00,55063.00,0.00,0.00,0.00,0.00,2,1138062,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,47081.67,45997.00,55051.00,55051.00,88.33,89.00,9.33,9.00,3,1151723,34,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,149.00,149.00,51957.00,51957.00,0.00,0.00,0.00,0.00,1,1147490,34,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.00,152.00,51957.00,51957.00,0.00,0.00,0.00,0.00,2,1175396,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,38690.00,38690.00,55051.00,55051.00,22.00,22.00,7.00,7.00,1,1162048,35,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,0,0,0,42292.80,40860.00,45628.00,45628.00,51.00,51.00,8.20,8.00,5,1183822,35,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,152.00,152.00,42555.00,42555.00,0.00,0.00,0.00,0.00,2,1180609,35,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.50,150.50,45120.50,45120.50,0.00,0.00,0.00,0.00,2,1217945,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,48240.00,48056.50,46653.00,46653.00,60.00,61.50,9.50,9.50,4,1208752,36,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.50,153.50,47611.00,47611.00,0.00,0.00,0.00,0.00,2,1205511,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,44492.50,44492.50,46718.00,46718.00,46.50,46.50,8.50,8.50,2,1217047,36,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.00,151.00,52361.00,52361.00,0.00,0.00,0.00,0.00,2,1252221,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,50418.50,50729.50,46718.00,46718.00,69.25,80.50,10.00,10.00,4,1241936,37,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.50,150.50,47686.00,47686.00,0.00,0.00,0.00,0.00,2,1242874,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,42407.50,42407.50,57120.00,57120.00,30.50,30.50,8.50,8.50,2,1251279,37,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,44963.20,45000.00,47736.00,47736.00,55.00,59.00,9.00,9.00,5,1286548,38,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,46714.00,46714.00,0.00,0.00,0.00,0.00,2,1282315,38,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,48614.50,48614.50,57120.00,57120.00,88.00,88.00,9.50,9.50,2,1274102,38,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,150.00,150.00,57111.00,57111.00,0.00,0.00,0.00,0.00,1,1269860,38,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,50111.50,50111.50,47736.00,47736.00,47.50,47.50,10.50,10.50,2,1295868,39,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,149.00,149.00,46714.00,46714.00,0.00,0.00,0.00,0.00,2,1301934,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,46992.75,46988.00,54927.00,54927.00,84.50,85.50,9.50,9.50,4,1316594,39,1.31,26,ll_legit,0,10,22,0
