window-id,queue-size-CL,queue-size-LL,10.0.0.13:51258 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51258,10.0.0.13:54573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54573,10.0.0.13:38591 -> 10.0.1.13:1000
97,0,22,2,10,3,7,
98,0,22,3,10,1,8,
99,0,19,3,9,1,6,
100,0,20,2,9,2,7,
101,0,21,2,9,1,9,
102,0,23,3,10,1,9,
103,0,22,3,11,1,7,
104,0,22,1,7,3,11,
105,0,24,2,9,2,11,
106,0,24,4,10,1,9,
107,0,21,2,7,2,10,
108,0,19,2,9,1,7,
109,0,22,3,8,3,8,
110,0,20,2,10,1,7,
111,0,25,4,12,2,7,
112,0,25,2,12,2,9,
113,0,22,4,10,1,7,
114,0,23,2,9,2,10,
115,0,23,4,11,1,7,
116,0,24,2,9,3,10,
117,0,20,2,7,1,10,
118,0,23,3,7,2,11,
119,0,24,3,10,3,8,
120,0,23,2,11,1,9,
121,0,22,1,9,2,10,
122,0,22,4,9,2,7,
123,0,20,1,7,2,10,
124,0,21,3,9,3,6,
125,0,21,3,9,1,8,
126,0,22,2,7,2,11,
127,0,24,2,9,2,11,
128,0,24,2,9,2,11,
129,0,21,3,9,1,8,
130,0,20,1,6,2,11,
131,0,22,2,9,1,10,
132,0,24,3,11,1,9,
133,0,20,1,8,2,9,
134,0,26,3,12,2,9,
135,0,20,3,9,1,7,
136,0,19,2,8,2,7,
137,0,23,4,10,2,7,
138,0,24,2,11,3,8,
139,0,20,1,9,2,8,
140,0,24,4,14,1,5,
141,0,24,3,12,1,8,
142,0,24,2,12,2,8,
143,0,25,3,14,1,7,
144,0,26,4,13,2,7,
145,0,25,3,14,1,7,
146,0,20,3,10,1,6,
147,0,22,2,11,2,7,
148,0,25,3,10,2,10,
149,0,24,4,12,1,7,
150,0,22,3,9,2,8,
151,0,19,2,10,1,6,
152,0,22,3,10,2,7,
153,0,24,2,10,2,10,
154,0,26,4,11,2,9,
155,0,25,2,11,1,11,
156,0,21,3,8,1,9,
157,0,24,3,11,2,8,
158,0,22,1,8,2,11,
159,0,20,3,11,,6,
160,0,27,3,12,2,10,
161,0,21,2,9,1,9,
162,0,20,2,9,2,7,
163,0,22,3,9,2,8,
164,0,21,2,10,1,8,
165,0,25,2,11,2,10,
166,0,23,3,12,1,7,
167,0,23,3,9,3,8,
168,0,21,3,10,1,7,
169,0,20,2,8,1,9,
170,0,22,3,9,2,8,
171,0,24,4,13,1,6,
172,0,20,2,9,1,8,
173,0,23,5,11,1,6,
174,0,24,2,8,2,12,
175,0,21,3,9,1,8,
176,0,24,3,9,2,10,
177,0,24,3,10,1,10,
178,0,26,4,13,1,8,
179,0,25,3,8,2,12,
180,0,24,3,12,1,8,
181,0,23,1,8,3,11,
182,0,24,5,11,1,7,
183,0,21,2,8,2,9,
184,0,20,4,8,2,6,
185,0,22,3,10,2,7,
186,0,22,2,7,2,11,
187,0,20,3,8,1,8,
188,0,23,3,7,2,11,
189,0,24,2,8,2,12,
190,0,22,3,9,1,9,
191,0,24,3,9,3,9,
192,0,26,5,14,1,6,
193,0,26,2,11,3,10,
194,0,21,5,10,,6,
195,0,24,2,9,3,10,
196,0,24,4,11,2,7,
197,0,23,3,10,2,8,
198,0,26,3,12,2,9,
199,0,25,4,11,2,8,
200,0,28,4,12,2,10,
201,0,29,4,13,2,10,
202,0,24,2,10,1,11,
203,0,26,4,11,2,9,
204,0,19,1,7,2,9,
205,0,21,3,12,1,5,
206,0,21,2,7,2,10,
207,0,22,4,9,1,8,
208,0,21,2,8,2,9,
209,0,20,1,5,3,11,
210,0,20,3,10,1,6,
211,0,24,3,11,2,8,
212,0,25,2,8,3,12,
213,0,22,4,9,1,8,
214,0,24,2,7,3,12,
215,0,22,2,7,2,11,
216,0,24,4,11,1,8,
217,0,17,1,6,1,9,
218,0,21,3,9,2,7,
219,0,23,2,10,2,9,
220,0,20,1,7,2,10,
221,0,21,4,10,1,6,
222,0,24,2,8,3,11,
223,0,22,1,9,2,10,
224,0,23,4,9,1,9,
225,0,20,1,5,2,12,
226,0,20,3,9,1,7,
227,0,26,3,9,3,11,
228,0,19,2,9,1,7,
229,0,24,4,10,2,8,
230,0,23,3,7,2,11,
231,0,17,2,8,1,6,
232,0,22,3,10,2,7,
233,0,20,3,10,1,6,
234,0,25,4,13,2,6,
235,0,23,2,10,2,9,
236,0,23,4,14,,5,
237,0,23,1,9,2,11,
238,0,21,4,11,,6,
239,0,22,2,6,2,12,
240,0,22,3,10,2,7,
241,0,23,2,9,2,10,
242,0,23,3,10,2,8,
243,0,23,3,9,3,8,
244,0,21,3,8,2,8,
245,0,24,3,11,2,8,
246,0,20,2,7,2,9,
247,0,21,4,10,1,6,
248,0,21,1,8,2,10,
249,0,21,2,8,2,9,
250,0,24,4,12,1,7,
251,0,26,2,10,2,12,
252,0,22,3,13,,6,
253,0,23,2,10,2,9,
254,0,23,5,10,1,7,
255,0,24,2,9,3,10,
256,0,22,2,9,2,9,
257,0,24,3,11,1,9,
258,0,20,3,10,1,6,
259,0,23,3,10,2,8,
260,0,21,3,7,2,9,
261,0,22,2,11,2,7,
262,0,26,3,13,2,8,
263,0,24,3,12,2,7,
264,0,23,3,9,2,9,
265,0,22,3,10,1,8,
266,0,22,2,9,2,9,
267,0,21,2,10,1,8,
268,0,19,3,10,1,5,
269,0,23,2,8,2,11,
270,0,18,2,9,1,6,
271,0,23,3,11,2,7,
272,0,22,2,7,2,11,
273,0,22,4,8,1,9,
274,0,23,3,9,1,10,
275,0,19,2,8,2,7,
276,0,22,3,10,2,7,
277,0,22,3,6,2,11,
278,0,22,2,9,1,10,
279,0,25,4,10,2,9,
280,0,21,1,5,3,12,
281,0,22,2,6,2,12,
282,0,26,3,9,2,12,
283,0,25,2,7,2,14,
284,0,25,4,8,2,11,
285,0,23,2,6,3,12,
286,0,21,3,9,1,8,
287,0,25,2,8,3,12,
288,0,25,4,9,1,11,
289,0,23,2,7,2,12,
290,0,22,2,8,3,9,
291,0,23,2,10,2,9,
292,0,24,2,11,2,9,
293,0,21,3,9,1,8,
294,0,23,2,6,3,12,
295,0,27,4,11,2,10,
296,0,19,2,7,2,8,
297,0,21,3,8,2,8,
298,0,22,3,10,2,7,
299,0,24,3,8,2,11,
300,0,20,2,8,2,8,
301,0,25,5,10,3,7,
302,0,22,3,9,2,8,
303,0,25,3,9,3,10,
304,0,25,3,10,2,10,
305,0,26,3,10,2,11,
306,0,23,3,10,2,8,
307,0,26,3,13,2,8,
308,0,21,1,10,1,9,
309,0,22,4,11,1,6,
310,0,23,2,8,2,11,
311,0,24,4,11,1,8,
312,0,24,1,8,3,12,
313,0,20,4,10,,6,
314,0,24,3,8,3,10,
315,0,23,3,8,2,10,
316,0,22,3,12,1,6,
317,0,24,3,10,2,9,
318,0,24,3,10,2,9,
319,0,29,4,13,2,10,
320,0,24,3,9,2,10,
321,0,19,3,11,,5,
322,0,24,3,10,3,8,
323,0,24,3,12,1,8,
324,0,23,4,10,2,7,
325,0,21,4,9,1,7,
326,0,25,3,10,2,10,
327,0,24,3,12,1,8,
328,0,24,2,9,2,11,
329,0,23,3,12,1,7,
330,0,25,2,10,2,11,
331,0,23,4,13,1,5,
332,0,27,3,12,3,9,
333,0,25,5,11,1,8,
334,0,26,4,11,2,9,
335,0,27,3,11,2,11,
336,0,22,3,10,1,8,
337,0,23,2,8,2,11,
338,0,24,2,8,2,12,
339,0,27,4,8,3,12,
340,0,24,1,9,2,12,
341,0,26,3,10,2,11,
342,0,23,3,7,2,11,
343,0,22,2,8,2,10,
344,0,24,3,10,2,9,
345,0,22,2,7,2,11,
346,0,27,4,11,2,10,
347,0,26,3,10,3,10,
348,0,22,4,10,1,7,
349,0,23,2,7,3,11,
350,0,22,4,11,1,6,
351,0,22,2,9,2,9,
352,0,24,3,9,2,10,
353,0,23,4,11,1,7,
354,0,23,2,7,2,12,
355,0,22,2,8,2,10,
356,0,21,3,11,1,6,
357,0,20,2,6,2,10,
358,0,19,3,9,1,6,
359,0,25,3,10,2,10,
360,0,21,1,7,2,11,
361,0,22,3,13,1,5,
362,0,24,2,11,2,9,
363,0,24,3,11,2,8,
364,0,25,4,11,2,8,
365,0,19,3,8,2,6,
366,0,22,3,9,3,7,
367,0,25,5,12,2,6,
368,0,23,2,10,2,9,
369,0,25,3,11,2,9,
370,0,24,4,10,1,9,
371,0,20,3,9,1,7,
372,0,22,3,10,2,7,
373,0,25,2,10,2,11,
374,0,21,2,9,1,9,
375,0,24,3,10,1,10,
376,0,20,1,6,2,11,
377,0,25,6,13,1,5,
378,0,25,4,10,2,9,
379,0,23,3,10,1,9,
380,0,27,5,11,2,9,
381,0,22,3,9,2,8,
382,0,24,4,11,2,7,
383,0,20,2,8,1,9,
384,0,24,6,10,1,7,
385,0,24,3,8,3,10,
386,0,21,4,8,2,7,
387,0,23,5,10,1,7,
388,0,22,2,7,2,11,
389,0,21,3,7,2,9,
390,0,24,5,11,2,6,
391,0,25,5,10,2,8,
392,0,20,,6,2,12,
393,0,24,5,10,2,7,
394,0,26,3,9,2,12,
395,0,24,3,9,1,11,
396,0,28,4,9,3,12,
397,0,23,3,8,1,11,
398,0,25,3,9,3,10,
399,0,21,3,9,1,8,
400,0,22,4,9,2,7,
401,0,24,3,7,3,11,
402,0,23,3,7,3,10,
403,0,23,4,9,2,8,
404,0,25,5,12,1,7,
405,0,25,2,9,3,11,
406,0,25,6,13,,6,
407,0,26,3,11,2,10,
408,0,24,5,14,,5,
409,0,27,4,13,2,8,
410,0,22,5,11,,6,
411,0,25,4,11,2,8,
412,0,21,2,9,1,9,
413,0,25,6,12,1,6,
414,0,25,3,10,2,10,
415,0,25,5,13,1,6,
416,0,24,5,10,1,8,
417,0,24,3,10,2,9,
418,0,24,5,12,1,6,
419,0,24,2,9,2,11,
420,0,23,5,11,1,6,
421,0,26,4,12,2,8,
422,0,21,4,9,1,7,
423,0,26,5,11,2,8,
424,0,20,2,8,2,8,
425,0,26,5,12,2,7,
426,0,24,3,9,2,10,
427,0,22,5,11,1,5,
428,0,22,4,9,1,8,
429,0,21,3,8,1,9,
430,0,27,6,13,1,7,
431,0,28,2,9,3,14,
432,0,25,5,12,,8,
433,0,25,2,10,3,10,
434,0,22,5,10,1,6,
435,0,24,4,10,2,8,
436,0,22,2,8,2,10,
437,0,21,5,11,,5,
438,0,25,5,10,2,8,
439,0,20,2,7,1,10,
440,0,24,5,10,1,8,
441,0,27,3,9,3,12,
442,0,23,4,10,1,8,
443,0,25,3,10,2,10,
444,0,23,4,10,1,8,
445,0,24,4,9,2,9,
446,0,22,2,7,2,11,
447,0,23,6,12,,5,
448,0,25,3,10,2,10,
449,0,24,4,10,1,9,
450,0,26,5,11,1,9,
451,0,18,2,6,2,8,
452,0,23,5,11,1,6,
453,0,25,3,9,2,11,
454,0,22,3,9,1,9,
455,0,27,6,11,2,8,
456,0,25,2,7,2,14,
457,0,24,4,10,1,9,
458,0,25,2,9,3,11,
459,0,22,4,10,1,7,
460,0,25,4,11,2,8,
461,0,26,4,9,2,11,
462,0,26,5,11,1,9,
463,0,20,1,6,2,11,
464,0,23,6,11,1,5,
465,0,27,4,11,2,10,
466,0,22,2,9,1,10,
467,0,27,7,10,2,8,
468,0,24,3,9,3,9,
469,0,20,3,9,1,7,
470,0,25,5,11,2,7,
471,0,22,3,9,2,8,
472,0,26,5,10,2,9,
473,0,22,3,8,2,9,
474,0,22,4,10,1,7,
475,0,22,5,10,1,6,
476,0,25,3,8,3,11,
477,0,19,2,6,2,9,
478,0,23,4,10,2,7,
479,0,25,3,12,2,8,
480,0,23,2,8,2,11,
481,0,21,3,8,1,9,
482,0,23,2,9,2,10,
483,0,20,2,8,2,8,
484,0,22,3,10,2,7,
485,0,21,2,8,2,9,
486,0,24,2,9,2,11,
487,0,24,2,8,2,12,
488,0,22,2,6,2,12,
489,0,23,3,9,1,10,
490,0,24,1,7,3,13,
491,0,23,4,9,1,9,
492,0,23,2,7,2,12,
493,0,21,2,8,2,9,
494,0,21,2,8,1,10,
495,0,20,2,9,2,7,
496,0,25,4,11,2,8,
497,0,22,3,8,2,9,
498,0,25,3,8,3,11,
499,0,21,2,9,2,8,
500,0,23,3,12,1,7,
501,0,24,2,9,2,11,
502,0,21,3,12,,6,
503,0,22,2,9,2,9,
504,0,18,2,10,1,5,
505,0,20,2,10,1,7,
506,0,21,2,7,2,10,
507,0,22,3,10,1,8,
508,0,22,1,7,2,12,
509,0,20,2,8,1,9,
510,0,22,3,11,1,7,
511,0,22,1,7,2,12,
512,0,19,2,9,1,7,
513,0,21,2,11,1,7,
514,0,23,2,8,2,11,
515,0,24,5,13,,6,
516,0,24,1,9,2,12,
517,0,20,4,9,,7,
518,0,21,1,7,3,10,
519,0,22,2,9,1,10,
520,0,23,3,12,1,7,
521,0,24,2,11,2,9,
522,0,21,3,10,2,6,
523,0,23,4,10,1,8,
524,0,21,3,8,1,9,
525,0,23,4,12,1,6,
526,0,21,1,8,2,10,
527,0,21,4,12,,5,
528,0,23,2,9,2,10,
529,0,20,3,10,1,6,
530,0,21,2,8,2,9,
531,0,23,3,10,1,9,
532,0,21,3,10,1,7,
533,0,22,2,5,2,13,
534,0,22,3,9,1,9,
535,0,22,3,10,1,8,
536,0,25,2,10,2,11,
537,0,22,3,13,,6,
538,0,24,2,11,2,9,
539,0,18,3,10,,5,
540,0,22,2,8,2,10,
541,0,18,3,8,1,6,
542,0,22,3,12,1,6,
543,0,22,2,9,2,9,
544,0,21,4,10,1,6,
545,0,21,2,7,2,10,
546,0,18,2,8,1,7,
547,0,23,3,11,2,7,
548,0,23,3,8,2,10,
549,0,19,2,8,1,8,
550,0,23,3,11,1,8,
551,0,22,1,8,2,11,
552,0,19,3,11,,5,
553,0,23,3,10,2,8,
554,0,19,1,6,1,11,
555,0,24,3,10,2,9,
556,0,19,2,9,1,7,
557,0,23,3,9,3,8,
558,0,20,4,9,1,6,
559,0,21,3,9,2,7,
560,0,22,3,8,2,9,
561,0,23,3,8,2,10,
562,0,19,2,9,2,6,
563,0,18,3,7,1,7,
564,0,21,3,8,1,9,
565,0,22,2,8,2,10,
566,0,24,4,9,2,9,
567,0,24,2,8,2,12,
568,0,22,2,7,2,11,
569,0,22,2,9,2,9,
570,0,22,3,8,2,9,
571,0,23,3,9,2,9,
572,0,21,1,6,2,12,
573,0,26,4,10,2,10,
574,0,27,3,9,3,12,
575,0,22,1,9,2,10,
576,0,21,3,8,2,8,
577,0,19,2,7,1,9,
578,0,21,3,10,1,7,
579,0,21,1,6,2,12,
580,0,23,3,9,1,10,
581,0,24,2,10,1,11,
582,0,21,1,6,2,12,
583,0,24,3,13,1,7,
584,0,19,1,7,1,10,
585,0,20,3,10,1,6,
586,0,24,2,10,2,10,
587,0,25,1,7,3,14,
588,0,21,3,10,,8,
589,0,19,1,5,2,11,
590,0,24,3,10,2,9,
591,0,24,3,9,2,10,
592,0,19,2,9,1,7,
593,0,23,3,11,2,7,
594,0,26,3,12,2,9,
595,0,23,3,12,1,7,
596,0,19,2,8,2,7,
597,0,21,4,11,1,5,
598,0,22,2,7,3,10,
599,0,21,3,10,1,7,
600,0,24,2,10,2,10,
601,0,21,1,8,1,11,
602,0,23,4,10,1,8,
603,0,21,1,5,3,12,
604,0,22,3,11,2,6,
605,0,22,2,8,2,10,
606,0,18,1,7,2,8,
607,0,22,3,11,2,6,
608,0,20,3,7,2,8,
609,0,22,3,9,2,8,
610,0,25,3,9,2,11,
611,0,22,2,8,2,10,
612,0,20,3,9,1,7,
613,0,21,3,8,1,9,
614,0,20,3,8,1,8,
615,0,24,2,8,3,11,
616,0,22,2,9,1,10,
617,0,29,4,12,2,11,
618,0,23,1,8,2,12,
619,0,23,4,9,2,8,
620,0,19,2,6,1,10,
621,0,24,3,10,2,9,
622,0,23,4,9,2,8,
623,0,23,5,10,1,7,
624,0,24,3,8,2,11,
625,0,21,3,9,1,8,
626,0,24,5,12,1,6,
627,0,24,3,10,2,9,
628,0,25,5,12,1,7,
629,0,25,4,13,1,7,
630,0,25,4,11,1,9,
631,0,24,3,13,1,7,
632,0,22,2,8,1,11,
633,0,24,3,12,1,8,
634,0,22,1,8,2,11,
635,0,21,2,10,1,8,
636,0,23,3,11,2,7,
637,0,24,2,8,2,12,
638,0,23,3,11,1,8,
639,0,23,1,6,2,14,
640,0,22,4,10,,8,
641,0,23,1,7,3,12,
642,0,21,2,9,1,9,
643,0,24,3,11,1,9,
644,0,21,1,6,2,12,
645,0,24,3,12,1,8,
646,0,20,1,6,2,11,
647,0,20,3,9,1,7,
648,0,23,2,10,2,9,
649,0,21,1,7,2,11,
650,0,18,3,10,,5,
651,0,23,3,8,2,10,
652,0,23,1,7,2,13,
653,0,19,3,9,,7,
654,0,24,1,7,2,14,
655,0,23,1,6,2,14,
656,0,23,3,10,1,9,
657,0,19,,5,2,12,
658,0,25,4,9,2,10,
659,0,22,2,8,2,10,
660,0,21,1,7,2,11,
661,0,21,4,10,1,6,
662,0,23,2,10,2,9,
663,0,23,2,12,2,7,
664,0,22,3,12,1,6,
665,0,21,3,9,2,7,
666,0,23,3,9,2,9,
667,0,23,3,10,2,8,
668,0,23,4,11,1,7,
669,0,23,3,12,1,7,
670,0,22,2,11,2,7,
671,0,21,3,13,1,4,
672,0,22,3,11,2,6,
673,0,22,3,9,1,9,
674,0,24,3,12,1,8,
675,0,24,2,10,1,11,
676,0,24,3,12,1,8,
677,0,24,2,12,2,8,
678,0,24,2,13,1,8,
679,0,25,3,13,1,8,
680,0,23,3,11,1,8,
681,0,20,3,9,1,7,
682,0,20,3,9,1,7,
683,0,26,3,12,2,9,
684,0,26,3,13,2,8,
685,0,21,2,11,1,7,
686,0,20,3,10,1,6,
687,0,22,3,10,2,7,
688,0,24,3,12,1,8,
689,0,22,2,8,2,10,
690,0,21,3,11,1,6,
691,0,23,2,8,2,11,
692,0,23,3,10,1,9,
693,0,22,2,9,1,10,
694,0,20,2,6,1,11,
695,0,23,3,11,1,8,
696,0,23,1,8,2,12,
697,0,20,2,8,1,9,
698,0,22,2,9,1,10,
699,0,24,1,8,2,13,
700,0,20,2,9,1,8,
701,0,22,2,9,1,10,
702,0,18,1,7,1,9,
703,0,23,4,11,1,7,
704,0,22,1,7,3,11,
705,0,19,3,11,,5,
706,0,24,3,11,2,8,
707,0,17,1,8,1,7,
708,0,23,4,12,1,6,
709,0,24,3,9,2,10,
710,0,20,2,10,1,7,
711,0,23,3,11,1,8,
712,0,21,2,10,2,7,
713,0,20,3,11,,6,
714,0,19,3,6,1,9,
715,0,21,3,11,1,6,
716,0,22,1,8,2,11,
717,0,22,2,10,1,9,
718,0,21,3,9,1,8,
719,0,24,2,7,2,13,
720,0,21,3,11,,7,
721,0,23,1,6,3,13,
722,0,19,2,9,1,7,
723,0,21,2,9,1,9,
724,0,23,1,7,2,13,
725,0,21,4,10,,7,
726,0,23,1,6,3,13,
727,0,25,4,9,1,11,
728,0,23,1,8,2,12,
729,0,19,3,6,1,9,
730,0,22,3,9,1,9,
731,0,24,2,8,2,12,
732,0,22,2,10,1,9,
733,0,22,2,12,1,7,
734,0,22,2,9,2,9,
735,0,19,3,10,,6,
736,0,24,2,10,2,10,
737,0,22,2,9,2,9,
738,0,22,3,10,1,8,
739,0,20,1,8,2,9,
740,0,20,3,9,1,7,
741,0,24,4,9,2,9,
742,0,20,2,8,1,9,
743,0,24,5,11,1,7,
744,0,22,1,8,3,10,
745,0,23,2,11,1,9,
746,0,25,4,13,1,7,
747,0,23,3,11,1,8,
748,0,23,3,12,1,7,
749,0,25,2,12,2,9,
750,0,25,4,14,1,6,
751,0,20,2,11,2,5,
752,0,20,3,12,,5,
753,0,23,3,12,1,7,
754,0,26,4,13,1,8,
755,0,18,1,9,1,7,
756,0,21,4,11,1,5,
757,0,22,3,6,2,11,
758,0,20,2,9,1,8,
759,0,21,2,10,1,8,
760,0,23,2,8,2,11,
761,0,23,4,14,,5,
762,0,23,2,8,2,11,
763,0,20,4,10,,6,
764,0,21,2,8,2,9,
765,0,20,1,9,1,9,
766,0,23,3,13,1,6,
767,0,23,2,9,2,10,
768,0,21,3,13,,5,
769,0,25,2,10,3,10,
770,0,20,3,11,,6,
771,0,21,1,8,3,9,
772,0,22,3,10,1,8,
773,0,22,4,12,1,5,
774,0,24,2,9,2,11,
775,0,23,2,7,2,12,
776,0,23,4,10,1,8,
777,0,27,2,8,3,14,
778,0,21,1,7,1,12,
779,0,26,3,10,2,11,
780,0,23,2,7,2,12,
781,0,21,3,9,1,8,
782,0,26,3,12,2,9,
783,0,24,3,11,1,9,
784,0,23,2,11,2,8,
785,0,22,2,11,2,7,
786,0,23,2,11,1,9,
787,0,23,4,10,1,8,
788,0,21,3,9,2,7,
789,0,21,2,8,2,9,
790,0,21,3,8,1,9,
791,0,22,3,12,1,6,
792,0,24,2,12,2,8,
793,0,23,2,11,1,9,
794,0,24,3,13,1,7,
795,0,23,3,10,2,8,
796,0,22,3,11,1,7,
797,0,21,2,10,1,8,
798,0,29,5,15,2,7,
799,0,23,1,10,2,10,
800,0,23,3,13,1,6,
801,0,24,2,10,2,10,
802,0,25,4,13,1,7,
803,0,26,2,10,2,12,
804,0,23,3,11,1,8,
805,0,25,2,8,2,13,
806,0,25,3,12,1,9,
807,0,25,1,9,2,13,
808,0,23,3,9,1,10,
809,0,20,2,5,2,11,
810,0,24,3,9,2,10,
811,0,24,3,12,1,8,
812,0,23,2,7,2,12,
813,0,21,3,10,1,7,
814,0,20,1,7,2,10,
815,0,21,2,9,1,9,
816,0,25,4,13,1,7,
817,0,24,1,9,2,12,
818,0,24,4,13,,7,
819,0,24,1,10,3,10,
820,0,19,3,11,,5,
821,0,25,3,10,2,10,
822,0,18,2,8,1,7,
823,0,23,4,11,2,6,
824,0,20,2,7,2,9,
825,0,18,3,7,1,7,
826,0,22,4,11,1,6,
827,0,22,1,9,2,10,
828,0,20,2,10,1,7,
829,0,22,2,12,1,7,
830,0,21,2,10,1,8,
831,0,24,3,14,1,6,
832,0,22,1,7,2,12,
833,0,20,3,11,,6,
834,0,22,2,9,2,9,
835,0,20,2,10,1,7,
836,0,25,4,14,1,6,
837,0,23,1,9,2,11,
838,0,21,6,10,,5,
839,0,21,2,9,1,9,
840,0,19,2,8,2,7,
841,0,25,5,11,2,7,
842,0,24,4,10,3,7,
843,0,22,3,10,1,8,
844,0,23,2,9,3,9,
845,0,24,2,10,2,10,
846,0,22,3,9,2,8,
847,0,20,2,9,1,8,
848,0,25,3,11,2,9,
849,0,22,3,10,2,7,
850,0,21,2,7,2,10,
851,0,21,3,11,1,6,
852,0,22,2,9,2,9,
853,0,21,2,7,2,10,
854,0,25,3,11,2,9,
855,0,22,1,7,2,12,
856,0,22,3,8,2,9,
857,0,23,2,9,2,10,
858,0,19,,5,2,12,
859,0,24,3,10,2,9,
860,0,26,3,12,2,9,
861,0,21,1,8,2,10,
862,0,21,3,10,1,7,
863,0,21,1,6,3,11,
864,0,23,3,9,1,10,
865,0,21,3,10,1,7,
866,0,23,2,7,2,12,
867,0,18,1,7,2,8,
868,0,21,3,11,1,6,
869,0,21,2,8,2,9,
870,0,22,2,6,2,12,
871,0,22,4,9,1,8,
872,0,23,1,8,2,12,
873,0,21,2,8,2,9,
874,0,23,3,12,1,7,
875,0,26,2,10,3,11,
876,0,22,3,13,,6,
877,0,21,2,9,2,8,
878,0,20,3,11,1,5,
879,0,24,2,10,3,9,
880,0,25,2,9,2,12,
881,0,22,3,10,1,8,
882,0,21,1,5,2,13,
883,0,24,3,11,2,8,
884,0,20,1,7,3,9,
885,0,23,5,7,2,9,
886,0,22,3,9,2,8,
887,0,24,3,10,2,9,
888,0,23,2,8,2,11,
889,0,22,5,11,,6,
890,0,24,3,11,2,8,
891,0,23,3,11,1,8,
892,0,27,5,14,1,7,
893,0,21,2,11,1,7,
894,0,25,5,14,1,5,
895,0,21,3,9,1,8,
896,0,27,6,13,1,7,
897,0,22,1,9,2,10,
898,0,21,4,12,,5,
899,0,27,4,12,2,9,
900,0,22,3,11,1,7,
901,0,23,6,10,1,6,
902,0,20,2,8,1,9,
903,0,22,4,11,1,6,
904,0,25,3,10,3,9,
905,0,23,5,11,1,6,
906,0,27,5,11,2,9,
907,0,21,4,9,1,7,
908,0,21,3,9,2,7,
909,0,24,2,8,3,10,1
910,0,22,3,9,1,9,
911,0,25,3,10,2,10,
912,0,19,1,6,2,10,
913,0,23,3,11,1,8,
914,0,23,1,6,2,14,
915,0,20,2,9,1,8,
916,0,21,1,7,2,11,
