window-id,queue-size-CL,queue-size-LL,10.0.0.13:50042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50042,10.0.0.13:35813 -> 10.0.1.13:1000
124,0,29,13,16,
125,0,30,13,17,
126,0,29,13,16,
127,0,29,12,17,
128,0,28,12,16,
129,0,30,13,17,
130,0,30,13,17,
131,0,29,13,16,
132,0,29,12,17,
133,0,29,12,17,
134,0,31,12,19,
135,0,30,13,17,
136,0,31,13,18,
137,0,29,13,16,
138,0,29,12,17,
139,0,30,13,17,
140,0,29,13,16,
141,0,28,11,17,
142,0,30,13,17,
143,0,30,13,17,
144,0,29,12,17,
145,0,30,13,17,
146,0,30,13,17,
147,0,31,13,18,
148,0,30,13,17,
149,0,30,12,18,
150,0,31,13,18,
151,0,31,13,18,
152,0,29,12,17,
153,0,30,13,17,
154,0,30,13,17,
155,0,28,12,16,
156,0,28,13,15,
157,0,28,13,15,
158,0,28,12,16,
159,0,30,13,17,
160,0,30,13,17,
161,0,27,11,16,
162,0,30,13,17,
163,0,28,9,19,
164,0,23,6,17,
165,0,23,7,16,
166,0,23,7,16,
167,0,24,6,18,
168,0,22,6,16,
169,0,23,7,16,
170,0,23,6,17,
171,0,21,6,15,
172,0,23,7,16,
173,0,25,8,17,
174,0,23,6,17,
175,0,23,7,16,
176,0,23,6,17,
177,0,23,6,17,
178,0,25,8,17,
179,0,23,6,17,
180,0,22,6,16,
181,0,24,6,18,
182,0,23,7,16,
183,0,22,6,16,
184,0,22,7,15,
185,0,21,6,15,
186,0,25,7,18,
187,0,23,6,17,
188,0,22,6,16,
189,0,24,7,17,
190,0,22,6,16,
191,0,24,7,17,
192,0,23,6,17,
193,0,23,7,16,
194,0,24,6,18,
195,0,24,6,18,
196,0,22,6,16,
197,0,24,7,17,
198,0,22,6,16,
199,0,25,7,18,
200,0,23,6,17,
201,0,23,7,16,
202,0,24,6,18,
203,0,25,7,18,
204,0,22,6,16,
205,0,24,7,17,
206,0,24,6,18,
207,0,25,7,18,
208,0,22,6,16,
209,0,24,7,17,
210,0,23,6,17,
211,0,24,7,17,
212,0,24,6,18,
213,0,24,6,18,
214,0,23,7,16,
215,0,24,6,18,
216,0,23,6,17,
217,0,23,7,16,
218,0,22,6,16,
219,0,22,7,15,
220,0,24,6,18,
221,0,22,6,16,
222,0,25,7,18,
223,0,23,6,17,
224,0,23,7,16,
225,0,24,7,17,
226,0,23,5,18,
227,0,23,7,16,
228,0,21,6,15,
229,0,24,7,17,
230,0,22,6,16,
231,0,21,6,15,
232,0,25,7,18,
233,0,23,6,17,
234,0,23,7,16,
235,0,24,7,17,
236,0,22,6,16,
237,0,24,7,17,
238,0,23,7,16,
239,0,23,6,17,
240,0,22,6,16,
241,0,25,7,18,
242,0,23,6,17,
243,0,24,7,17,
244,0,22,6,16,
245,0,24,7,17,
246,0,23,6,17,
247,0,24,7,17,
248,0,23,7,16,
249,0,24,6,18,
250,0,22,6,16,
251,0,22,7,15,
252,0,23,6,17,
253,0,23,6,17,
254,0,24,7,17,
255,0,27,9,18,
256,0,23,6,17,
257,0,25,7,18,
258,0,23,6,17,
259,0,25,8,17,
260,0,23,6,17,
261,0,23,6,17,
262,0,23,7,16,
263,0,24,7,17,
264,0,23,6,17,
265,0,23,7,16,
266,0,23,6,17,
267,0,25,7,18,
268,0,26,7,19,
269,0,24,6,18,
270,0,23,6,17,
271,0,24,7,17,
272,0,23,6,17,
273,0,22,6,16,
274,0,24,7,17,
275,0,23,7,16,
276,0,23,6,17,
277,0,23,6,17,
278,0,23,7,16,
279,0,23,6,17,
280,0,22,6,16,
281,0,24,7,17,
282,0,23,6,17,
283,0,24,7,17,
284,0,24,6,18,
285,0,23,6,17,
286,0,26,7,19,
287,0,25,7,18,
288,0,24,6,18,
289,0,24,7,17,
290,0,22,6,16,
291,0,22,6,16,
292,0,22,6,16,
293,0,24,7,17,
294,0,24,6,18,
295,0,24,6,18,
296,0,22,6,16,
297,0,24,6,18,
298,0,24,7,17,
299,0,23,7,16,
300,0,24,7,17,
301,0,21,6,15,
302,0,27,7,20,
303,0,24,6,18,
304,0,24,6,18,
305,0,24,6,18,
306,0,25,6,19,
307,0,24,7,17,
308,0,23,7,16,
309,0,21,6,15,
310,0,23,7,16,
311,0,22,6,16,
312,0,22,7,15,
313,0,23,6,17,
314,0,23,6,17,
315,0,23,7,16,
316,0,23,6,17,
317,0,22,6,16,
318,0,24,7,17,
319,0,22,6,16,
320,0,25,7,18,
321,0,25,6,19,
322,0,23,6,17,
323,0,26,7,19,
324,0,23,6,17,
325,0,23,7,16,
326,0,23,6,17,
327,0,22,6,16,
328,0,24,7,17,
329,0,23,6,17,
330,0,23,7,16,
331,0,24,6,18,
332,0,24,6,18,
333,0,24,7,17,
334,0,22,6,16,
335,0,21,6,15,
336,0,23,7,16,
337,0,22,6,16,
338,0,22,7,15,
339,0,23,6,17,
340,0,22,6,16,
341,0,26,7,19,
342,0,23,6,17,
343,0,23,6,17,
344,0,21,6,15,
345,0,25,7,18,
346,0,26,8,18,
347,0,24,6,18,
348,0,22,6,16,
349,0,25,7,18,
350,0,24,6,18,
351,0,25,7,18,
352,0,22,6,16,
353,0,23,7,16,
354,0,24,7,17,
355,0,23,7,16,
356,0,23,6,17,
357,0,22,6,16,
358,0,24,7,17,
359,0,23,6,17,
360,0,22,6,16,
361,0,26,7,19,
362,0,24,7,17,
363,0,24,6,18,
364,0,22,6,16,
365,0,24,7,17,
366,0,24,6,18,
367,0,26,7,19,
368,0,24,6,18,
369,0,25,7,18,
370,0,24,6,18,
371,0,23,7,16,
372,0,23,6,17,
373,0,22,6,16,
374,0,24,7,17,
375,0,23,6,17,
376,0,24,8,16,
377,0,23,6,17,
378,0,24,6,18,
379,0,24,6,18,
380,0,23,7,16,
381,0,23,6,17,
382,0,24,7,17,
383,0,24,7,17,
384,0,23,6,17,
385,0,23,7,16,
386,0,23,6,17,
387,0,22,6,16,
388,0,25,6,19,
389,0,25,7,18,
390,0,22,6,16,
391,0,24,7,17,
392,0,25,6,19,
393,0,24,7,17,
394,0,24,6,18,
395,0,23,6,17,
396,0,24,7,17,
397,0,22,6,16,
398,0,22,6,16,
399,0,21,6,15,
400,0,22,7,15,
401,0,23,6,17,
402,0,22,6,16,
403,0,24,7,17,
404,0,22,6,16,
405,0,25,7,18,
406,0,23,6,17,
407,0,23,5,18,
408,0,24,7,17,
409,0,22,6,16,
410,0,22,7,15,
411,0,24,9,15,
412,0,28,13,15,
413,0,29,13,16,
414,0,28,12,16,
415,0,30,13,17,
416,0,28,12,16,
417,0,29,12,17,
418,0,29,13,16,
419,0,28,12,16,
420,0,30,13,17,
421,0,29,12,17,
422,0,29,13,16,
423,0,30,14,16,
424,0,31,13,18,
425,0,30,12,18,
426,0,31,13,18,
427,0,31,13,18,
428,0,30,13,17,
429,0,30,13,17,
430,0,28,12,16,
431,0,30,13,17,
432,0,31,13,18,
433,0,30,12,18,
434,0,32,13,19,
435,0,29,11,18,
436,0,29,13,16,
437,0,28,11,17,
438,0,30,13,17,
439,0,31,13,18,
440,0,29,12,17,
441,0,30,13,17,
442,0,29,12,17,
443,0,29,12,17,
444,0,28,11,17,
445,0,30,13,17,
446,0,33,14,19,
447,0,30,13,17,
448,0,30,13,17,
449,0,29,13,16,
450,0,29,13,16,
451,0,29,12,17,
452,0,29,13,16,
453,0,27,11,16,
454,0,28,12,16,
455,0,29,12,17,
456,0,28,12,16,
457,0,30,13,17,
458,0,27,11,16,
459,0,31,13,18,
460,0,31,13,18,
461,0,29,12,17,
462,0,28,12,16,
463,0,30,13,17,
464,0,29,13,16,
465,0,30,13,17,
466,0,28,12,16,
467,0,31,13,18,
468,0,30,12,18,
469,0,29,13,16,
470,0,29,13,16,
471,0,29,12,17,
472,0,30,13,17,
473,0,30,13,17,
474,0,30,13,17,
475,0,30,13,17,
476,0,30,13,17,
477,0,30,13,17,
478,0,31,14,17,
479,0,30,13,17,
480,0,29,12,17,
481,0,31,13,18,
482,0,31,13,18,
483,0,29,12,17,
484,0,28,13,15,
485,0,29,13,16,
486,0,29,12,17,
487,0,30,13,17,
488,0,30,12,18,
489,0,30,12,18,
490,0,30,12,18,
491,0,29,12,17,
492,0,29,13,16,
493,0,30,13,17,
494,0,28,11,17,
495,0,29,13,16,
496,0,30,12,18,
497,0,29,12,17,
498,0,30,13,17,
499,0,28,12,16,
500,0,30,13,17,
501,0,31,13,18,
502,0,30,12,18,
503,0,30,13,17,
504,0,29,13,16,
505,0,29,13,16,
506,0,29,13,16,
507,0,30,13,17,
508,0,28,12,16,
509,0,29,12,17,
510,0,30,13,17,
511,0,28,12,16,
512,0,29,13,16,
513,0,29,13,16,
514,0,30,13,17,
515,0,30,12,18,
516,0,30,12,18,
517,0,30,13,17,
518,0,32,14,18,
519,0,31,13,18,
520,0,31,13,18,
521,0,30,13,17,
522,0,28,12,16,
523,0,30,13,17,
524,0,28,12,16,
525,0,29,13,16,
526,0,29,13,16,
527,0,29,13,16,
528,0,30,12,18,
529,0,29,12,17,
530,0,30,13,17,
531,0,29,12,17,
532,0,31,13,18,
533,0,31,12,19,
534,0,29,12,17,
535,0,31,13,18,
536,0,30,12,18,
537,0,30,13,17,
538,0,30,13,17,
539,0,30,13,17,
540,0,31,14,17,
541,0,29,12,17,
542,0,29,12,17,
543,0,31,13,18,
544,0,31,13,18,
545,0,31,13,18,
546,0,31,13,18,
547,0,30,12,18,
548,0,30,13,17,
549,0,28,10,18,
550,0,30,13,17,
551,0,30,12,18,
552,0,30,13,17,
553,0,30,13,17,
554,0,27,11,16,
555,0,29,13,16,
556,0,29,13,16,
557,0,29,13,16,
558,0,30,13,17,
559,0,23,7,16,
560,0,23,6,17,
561,0,25,7,18,
562,0,23,6,17,
563,0,26,7,19,
564,0,24,6,18,
565,0,24,7,17,
566,0,22,6,16,
567,0,24,7,17,
568,0,25,7,18,
569,0,23,6,17,
570,0,23,7,16,
571,0,22,7,15,
572,0,22,6,16,
573,0,21,6,15,
574,0,25,7,18,
575,0,23,6,17,
576,0,23,7,16,
577,0,23,6,17,
578,0,22,6,16,
579,0,24,7,17,
580,0,22,6,16,
581,0,26,7,19,
582,0,23,6,17,
583,0,23,7,16,
584,0,26,7,19,
585,0,23,6,17,
586,0,25,7,18,
587,0,23,6,17,
588,0,23,7,16,
589,0,23,6,17,
590,0,25,7,18,
591,0,22,6,16,
592,0,25,7,18,
593,0,23,6,17,
594,0,24,7,17,
595,0,23,6,17,
596,0,21,6,15,
597,0,24,7,17,
598,0,22,7,15,
599,0,24,6,18,
600,0,24,6,18,
601,0,24,7,17,
602,0,22,6,16,
603,0,25,7,18,
604,0,24,6,18,
605,0,24,7,17,
606,0,24,7,17,
607,0,25,7,18,
608,0,22,6,16,
609,0,25,8,17,
610,0,22,6,16,
611,0,26,8,18,
612,0,23,6,17,
613,0,24,6,18,
614,0,23,6,17,
615,0,24,6,18,
616,0,23,7,16,
617,0,23,6,17,
618,0,25,7,18,
619,0,29,12,17,
620,0,31,13,18,
621,0,30,11,19,
622,0,31,13,18,
623,0,31,12,19,
624,0,31,13,18,
625,0,30,12,18,
626,0,30,13,17,
627,0,29,12,17,
628,0,28,12,16,
629,0,28,12,16,
630,0,31,13,18,
631,0,31,13,18,
632,0,30,13,17,
633,0,30,13,17,
634,0,31,13,18,
635,0,28,11,17,
636,0,31,13,18,
637,0,28,12,16,
638,0,31,13,18,
639,0,28,12,16,
640,0,30,13,17,
641,0,32,13,19,
642,0,30,12,18,
643,0,29,13,16,
644,0,29,13,16,
645,0,29,13,16,
646,0,29,13,16,
647,0,29,12,17,
648,0,29,12,17,
649,0,30,13,17,
650,0,30,13,17,
651,0,31,13,18,
652,0,31,13,18,
653,0,30,13,17,
654,0,30,13,17,
655,0,29,12,17,
656,0,30,12,18,
657,0,31,13,18,
658,0,31,13,18,
659,0,28,11,17,
660,0,22,7,15,
661,0,21,6,15,
662,0,25,7,18,
663,0,23,6,17,
664,0,23,7,16,
665,0,23,6,17,
666,0,22,6,16,
667,0,25,8,17,
668,0,23,6,17,
669,0,23,7,16,
670,0,25,7,18,
671,0,23,6,17,
672,0,23,7,16,
673,0,22,6,16,
674,0,22,7,15,
675,0,22,6,16,
676,0,21,6,15,
677,0,25,7,18,
678,0,23,6,17,
679,0,23,7,16,
680,0,23,6,17,
681,0,22,6,16,
682,0,24,7,17,
683,0,22,6,16,
684,0,25,7,18,
685,0,22,6,16,
686,0,23,7,16,
687,0,25,7,18,
688,0,24,6,18,
689,0,24,7,17,
690,0,24,6,18,
691,0,22,6,16,
692,0,23,7,16,
693,0,24,7,17,
694,0,22,6,16,
695,0,23,6,17,
696,0,24,7,17,
697,0,23,6,17,
698,0,23,7,16,
699,0,23,6,17,
700,0,22,6,16,
701,0,24,7,17,
702,0,23,6,17,
703,0,23,6,17,
704,0,25,7,18,
705,0,24,6,18,
706,0,23,7,16,
707,0,24,6,18,
708,0,23,6,17,
709,0,23,7,16,
710,0,27,7,20,
711,0,24,6,18,
712,0,22,6,16,
713,0,23,6,17,
714,0,23,7,16,
715,0,24,6,18,
716,0,24,7,17,
717,0,23,7,16,
718,0,21,6,15,
719,0,23,7,16,
720,0,24,6,18,
721,0,25,7,18,
722,0,23,7,16,
723,0,23,7,16,
724,0,22,7,15,
725,0,22,6,16,
726,0,21,6,15,
727,0,24,7,17,
728,0,23,6,17,
729,0,23,7,16,
730,0,23,6,17,
731,0,24,6,18,
732,0,25,8,17,
733,0,21,5,16,
734,0,25,7,18,
735,0,23,6,17,
736,0,23,7,16,
737,0,23,6,17,
738,0,22,7,15,
739,0,23,7,16,
740,0,26,6,20,
741,0,24,7,17,
742,0,24,7,17,
743,0,22,6,16,
744,0,23,7,16,
745,0,21,6,15,
746,0,25,7,18,
747,0,24,6,18,
748,0,23,7,16,
749,0,23,6,17,
750,0,25,6,19,
751,0,23,6,17,
752,0,24,7,17,
753,0,21,6,15,
754,0,23,7,16,
755,0,22,6,16,
756,0,23,7,16,
757,0,22,5,17,
758,0,24,7,17,
759,0,23,6,17,
760,0,22,6,16,
761,0,24,7,17,
762,0,23,6,17,
763,0,24,6,18,
764,0,24,6,18,
765,0,25,7,18,
766,0,23,5,18,
767,0,25,7,18,
768,0,23,6,17,
769,0,22,6,16,
770,0,24,7,17,
771,0,23,6,17,
772,0,23,6,17,
773,0,22,6,16,
774,0,24,7,17,
775,0,22,6,16,
776,0,25,7,18,
777,0,24,6,18,
778,0,25,7,18,
779,0,24,6,18,
780,0,23,6,17,
781,0,24,7,17,
782,0,22,7,15,
783,0,23,7,16,
784,0,23,6,17,
785,0,25,7,18,
786,0,23,6,17,
787,0,22,6,16,
788,0,24,7,17,
789,0,23,6,17,
790,0,23,7,16,
791,0,24,6,18,
792,0,23,6,17,
793,0,22,7,15,
794,0,24,7,17,
795,0,22,6,16,
796,0,21,6,15,
797,0,24,7,17,
798,0,23,6,17,
799,0,23,7,16,
800,0,24,8,16,
801,0,24,7,17,
802,0,22,6,16,
803,0,25,7,18,
804,0,23,6,17,
805,0,24,7,17,
806,0,24,6,18,
807,0,22,6,16,
808,0,24,7,17,
809,0,24,7,17,
810,0,23,6,17,
811,0,21,6,15,
812,0,24,7,17,
813,0,21,6,15,
814,0,25,7,18,
815,0,23,6,17,
816,0,23,7,16,
817,0,23,6,17,
818,0,22,6,16,
819,0,25,7,18,
820,0,23,6,17,
821,0,24,7,17,
822,0,22,6,16,
823,0,23,7,16,
824,0,23,6,17,
825,0,23,6,17,
826,0,22,7,15,
827,0,24,7,17,
828,0,22,6,16,
829,0,24,7,17,
830,0,23,6,17,
831,0,22,6,16,
832,0,24,7,17,
833,0,23,7,16,
834,0,23,6,17,
835,0,23,7,16,
836,0,24,6,18,
837,0,23,7,16,
838,0,23,7,16,
839,0,25,7,18,
840,0,23,6,17,
841,0,24,7,17,
842,0,22,6,16,
843,0,23,7,16,
844,0,22,6,16,
845,0,22,7,15,
846,0,25,7,18,
847,0,23,6,17,
848,0,24,6,18,
849,0,23,7,16,
850,0,23,6,17,
851,0,24,6,18,
852,0,21,6,15,
853,0,24,7,17,
854,0,25,7,18,
855,0,23,6,17,
856,0,22,6,16,
857,0,24,7,17,
858,0,24,6,18,
859,0,22,7,15,
860,0,22,6,16,
861,0,21,6,15,
862,0,24,7,17,
863,0,24,6,18,
864,0,26,7,19,
865,0,24,6,18,
866,0,22,6,16,
867,0,23,7,16,
868,0,24,7,17,
869,0,23,6,17,
870,0,23,6,17,
871,0,22,6,16,
872,0,24,7,17,
873,0,23,6,17,
874,0,25,7,18,
875,0,23,6,17,
876,0,22,7,15,
877,0,25,6,19,
878,0,23,6,17,
879,0,24,7,17,
880,0,25,7,18,
881,0,23,6,17,
882,0,22,6,16,
883,0,27,10,17,
884,0,27,10,17,
885,0,23,6,17,
886,0,25,9,16,
887,0,32,13,19,
888,0,27,9,18,
889,0,25,9,16,
890,0,27,10,17,
891,0,25,9,16,
892,0,26,9,17,
893,0,26,9,17,
894,0,24,8,16,
895,0,23,8,15,
896,0,23,7,16,
897,0,25,8,17,
898,0,27,9,18,
899,0,25,8,17,
900,0,25,10,15,
901,0,27,7,20,
902,0,27,10,17,
903,0,27,9,18,
904,0,25,8,17,
905,0,30,12,18,
906,0,31,13,18,
907,0,27,8,18,1
908,0,25,7,18,
909,0,24,7,17,
910,0,24,7,17,
911,0,22,6,16,
912,0,22,7,15,
913,0,24,7,17,
914,0,24,6,17,1
915,0,23,6,17,
916,0,24,7,17,
917,0,22,6,16,
918,0,23,6,17,
919,0,23,7,16,
920,0,23,6,17,
921,0,23,7,16,
922,0,26,7,18,1
923,0,24,7,17,
924,0,22,6,16,
925,0,22,6,16,
926,0,22,6,16,
927,0,24,7,17,
928,0,23,7,16,
929,0,23,6,17,
930,0,25,7,18,
931,0,22,6,16,
932,0,23,7,16,
933,0,21,6,15,
934,0,24,7,17,
935,0,22,6,16,
936,0,22,7,15,
937,0,23,6,16,1
938,0,25,7,18,
939,0,25,6,19,
940,0,23,6,17,
941,0,23,6,17,
942,0,23,7,16,
943,0,24,6,18,
944,0,26,7,19,
945,0,25,7,18,
946,0,23,6,17,
947,0,23,7,16,
948,0,24,6,18,
949,0,24,6,18,
950,0,24,7,17,
951,0,22,6,16,
952,0,24,7,16,1
953,0,23,7,16,
954,0,23,6,17,
955,0,25,7,18,
956,0,23,7,16,
957,0,23,6,17,
958,0,23,6,17,
959,0,25,7,18,
960,0,25,8,17,
961,0,23,6,17,
962,0,23,6,17,
963,0,21,6,15,
964,0,23,7,16,
965,0,26,7,19,
966,0,22,5,17,
967,0,24,7,17,
968,0,22,6,16,
969,0,23,7,16,
970,0,25,7,18,
971,0,23,7,16,
972,0,24,6,18,
973,0,23,6,17,
974,0,24,7,17,
975,0,25,7,18,
976,0,23,6,17,
977,0,25,7,18,
978,0,22,6,16,
979,0,23,7,16,
980,0,24,6,18,
981,0,24,7,17,
982,0,23,7,16,
983,0,25,7,17,1
984,0,22,6,16,
985,0,21,6,15,
986,0,23,7,16,
987,0,24,7,17,
988,0,23,6,17,
989,0,23,6,17,
990,0,23,6,17,
991,0,23,7,16,
992,0,26,7,19,
993,0,24,6,18,
994,0,23,6,17,
995,0,24,7,17,
996,0,25,7,18,
997,0,22,6,16,
998,0,22,6,16,
999,0,21,6,15,
1000,0,24,7,17,
1001,0,23,6,17,
1002,0,22,6,16,
1003,0,24,7,17,
1004,0,22,6,16,
1005,0,23,7,16,
1006,0,23,6,17,
1007,0,23,7,16,
1008,0,25,7,18,
1009,0,23,6,17,
1010,0,24,7,17,
1011,0,22,6,16,
1012,0,21,6,15,
1013,0,25,7,17,1
1014,0,22,7,15,
1015,0,23,6,17,
1016,0,24,6,18,
1017,0,24,7,17,
1018,0,23,6,17,
1019,0,22,6,16,
1020,0,25,7,18,
1021,0,23,6,17,
1022,0,22,6,16,
1023,0,26,8,18,
1024,0,23,6,17,
1025,0,25,7,18,
1026,0,24,7,17,
1027,0,22,6,16,
1028,0,21,6,15,
1029,0,24,7,17,
1030,0,22,6,16,
1031,0,22,7,15,
1032,0,23,6,17,
1033,0,23,7,16,
1034,0,26,9,17,
1035,0,25,8,17,
1036,0,28,8,20,
1037,0,24,6,18,
1038,0,25,7,18,
1039,0,24,7,17,
1040,0,25,8,17,
1041,0,23,6,17,
1042,0,21,6,15,
1043,0,23,7,15,1
1044,0,23,6,17,
1045,0,22,6,16,
1046,0,25,7,18,
1047,0,24,8,16,
1048,0,23,6,17,
1049,0,22,6,16,
1050,0,24,7,17,
1051,0,25,7,18,
1052,0,23,6,17,
1053,0,25,6,19,
1054,0,23,6,17,
1055,0,23,7,16,
1056,0,22,6,16,
1057,0,26,7,19,
1058,0,23,6,17,
1059,0,23,6,17,
1060,0,23,7,16,
1061,0,23,6,17,
1062,0,22,6,16,
1063,0,26,7,19,
1064,0,24,6,18,
1065,0,25,7,18,
1066,0,23,6,17,
1067,0,24,7,17,
1068,0,24,8,16,
1069,0,22,6,16,
1070,0,22,6,16,
1071,0,22,7,15,
1072,0,23,6,17,
1073,0,25,8,17,
1074,0,24,6,17,1
1075,0,23,7,16,
1076,0,23,6,17,
1077,0,25,6,19,
1078,0,23,6,17,
1079,0,23,6,17,
1080,0,23,6,17,
1081,0,21,6,15,
1082,0,23,7,16,
1083,0,25,7,18,
1084,0,22,7,15,
1085,0,23,7,16,
1086,0,22,6,16,
1087,0,24,7,17,
1088,0,24,6,18,
1089,0,23,6,17,
1090,0,22,6,16,
1091,0,25,7,18,
1092,0,24,6,18,
1093,0,24,7,17,
1094,0,24,7,17,
1095,0,24,7,17,
1096,0,22,7,15,
1097,0,23,7,16,
1098,0,22,6,16,
1099,0,21,6,15,
1100,0,24,7,17,
1101,0,23,6,17,
1102,0,23,7,16,
1103,0,23,7,16,
1104,0,25,7,17,1
1105,0,23,6,17,
1106,0,23,7,16,
1107,0,25,7,18,
1108,0,25,6,19,
1109,0,23,6,17,
1110,0,24,7,17,
1111,0,24,7,17,
1112,0,24,7,17,
1113,0,24,7,17,
1114,0,23,7,16,
1115,0,22,6,16,
1116,0,23,6,17,
1117,0,21,6,15,
1118,0,24,7,17,
1119,0,22,6,16,
1120,0,24,7,17,
1121,0,23,6,17,
1122,0,23,7,16,
1123,0,23,6,17,
1124,0,22,6,16,
1125,0,26,7,19,
1126,0,24,7,17,
1127,0,23,5,18,
1128,0,23,7,16,
1129,0,21,6,15,
1130,0,23,7,16,
1131,0,22,6,16,
1132,0,22,7,15,
1133,0,23,6,17,
1134,0,24,7,16,1
1135,0,23,6,17,
1136,0,23,7,16,
1137,0,23,6,17,
1138,0,23,6,17,
1139,0,23,7,16,
1140,0,23,6,17,
1141,0,22,6,16,
1142,0,25,6,19,
1143,0,24,7,17,
1144,0,22,6,16,
1145,0,21,6,15,
1146,0,22,7,15,
1147,0,24,7,17,
1148,0,22,6,16,
1149,0,25,7,18,
1150,0,23,6,17,
1151,0,22,6,16,
1152,0,24,7,17,
1153,0,23,6,17,
1154,0,23,7,16,
1155,0,24,6,18,
1156,0,24,7,17,
1157,0,22,6,16,
1158,0,23,7,16,
1159,0,21,6,15,
1160,0,23,7,16,
1161,0,22,7,15,
1162,0,22,6,16,
1163,0,21,6,15,
1164,0,24,7,17,
1165,0,25,7,17,1
1166,0,22,6,16,
1167,0,24,7,17,
1168,0,24,7,17,
1169,0,23,6,17,
1170,0,24,7,17,
1171,0,24,7,17,
1172,0,25,7,18,
1173,0,23,6,17,
1174,0,24,7,17,
1175,0,17,4,13,
1176,0,6,2,4,
1177,0,26,7,19,
1178,0,25,6,19,
1179,0,28,7,21,
1180,0,26,6,20,
1181,0,26,7,19,
1182,0,28,7,21,
1183,0,30,6,24,
1184,0,34,7,27,
1185,0,33,6,27,
1186,0,35,7,28,
1187,0,34,7,27,
1188,0,37,7,30,
1189,0,39,9,30,
1190,0,36,7,29,
1191,0,37,6,31,
1192,0,37,6,31,
1193,0,40,7,33,
1194,0,40,7,33,
1195,0,41,7,33,1
1196,0,39,6,33,
1197,0,42,7,35,
1198,0,41,6,35,
1199,0,41,7,34,
1200,0,42,6,36,
1201,0,43,7,36,
1202,0,43,6,37,
1203,0,42,6,36,
1204,0,43,7,36,
1205,0,44,6,38,
1206,0,43,6,37,
1207,0,46,7,39,
1208,0,44,6,38,
1209,0,46,7,39,
1210,0,47,7,40,
1211,0,45,6,39,
1212,0,47,6,41,
1213,0,48,7,41,
1214,0,48,6,42,
1215,0,47,6,41,
1216,0,49,7,42,
1217,0,50,6,44,
1218,0,50,7,43,
1219,0,48,6,42,
1220,0,52,7,45,
1221,0,49,6,43,
1222,0,52,6,46,
1223,0,50,6,44,
1224,0,52,7,45,
1225,0,53,7,46,
1226,0,54,7,46,1
1227,0,51,6,45,
1228,0,54,7,47,
1229,0,53,7,46,
1230,0,53,6,47,
1231,0,53,6,47,
1232,0,55,7,48,
