src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,151.40,152.00,50224.80,39178.00,0.00,0.00,0.00,0.00,5,160376,4,0.19,1,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3000,59159,1,6750,5,0,5,50409.60,46696.00,70045.00,70045.00,100.00,100.00,19.60,18.00,5,192859,5,1.64,16,ll_legit,0,17,43,0
10.0.1.13,10.0.0.13,3001,51644,1,8403,8,0,8,44640.88,44474.50,0.00,0.00,100.00,100.00,16.88,17.00,8,195037,5,2.04,20,ll_legit,0,17,43,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,153.33,151.00,66795.00,66795.00,0.00,0.00,0.00,0.00,3,193687,5,0.11,1,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,51644,3001,1,765,0,0,0,147.60,154.00,35033.60,43792.00,0.00,0.00,0.20,0.00,5,195938,5,0.19,1,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,51644,1,6903,6,0,6,51710.00,51493.00,9492.50,0.00,100.00,100.00,20.67,20.50,6,229326,6,1.67,16,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,59159,3000,1,1071,0,0,0,143.00,151.00,59702.14,56865.00,0.00,0.00,0.00,0.00,7,230083,6,0.26,2,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,6,0,6,51507.17,51219.50,56494.17,53784.00,100.00,100.00,20.33,20.00,6,226158,6,1.96,19,ll_legit,0,20,44,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,133.67,141.00,48093.00,43792.00,0.00,0.00,0.67,1.00,3,230175,6,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,59159,1,12150,9,0,9,48893.78,48963.00,53762.22,53784.00,100.00,100.00,19.22,20.00,9,263780,7,2.95,29,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,149.80,150.00,55617.80,56865.00,0.00,0.00,0.00,0.00,5,262463,7,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,5,0,5,50505.00,50002.00,56955.00,56955.00,100.00,100.00,19.80,20.00,5,257304,7,1.64,16,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,148.00,148.00,56695.00,56695.00,0.00,0.00,0.50,0.50,2,256056,7,0.07,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,152.80,152.00,50629.00,50629.00,0.00,0.00,0.00,0.00,5,292587,8,0.19,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,135.75,143.50,59600.50,59600.50,0.00,0.00,0.25,0.00,4,295888,8,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,5,0,5,45788.60,48217.00,55033.80,53753.00,100.00,100.00,19.00,20.00,5,294881,8,1.64,16,ll_legit,0,13,36,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,7,0,7,46984.29,47132.00,53686.00,53686.00,100.00,100.00,19.43,20.00,7,289516,8,2.29,22,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,168.00,152.00,55478.75,62506.00,0.00,0.00,0.25,0.00,4,327112,9,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,5,0,5,33930.83,33880.00,51954.17,53753.00,97.50,100.00,13.67,13.50,6,326044,9,1.96,19,ll_legit,0,14,35,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,7,0,7,34468.29,34801.00,40873.00,40873.00,100.00,100.00,13.86,14.00,7,328172,9,2.29,22,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,150.75,151.00,43000.00,43000.00,0.00,0.00,0.00,0.00,4,327019,9,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,155.20,154.00,39744.40,37574.00,0.00,0.00,0.00,0.00,5,362312,10,0.19,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,51644,3001,1,765,0,0,0,153.80,150.00,31787.40,34397.00,0.00,0.00,0.40,0.00,5,361332,10,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,7,0,7,30121.57,31029.00,38938.43,38616.00,100.00,100.00,12.29,13.00,7,362550,10,2.29,22,ll_legit,0,11,36,0
10.0.1.13,10.0.0.13,3001,51644,1,8253,5,0,5,29637.86,29325.00,36515.57,42960.00,98.57,100.00,12.14,12.00,7,360381,10,2.00,20,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,150.75,151.00,31070.75,28903.00,0.00,0.00,0.00,0.00,4,394535,11,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59159,1,6903,5,0,5,29019.83,29647.00,31419.33,29980.00,99.17,100.00,11.67,11.50,6,393710,11,1.67,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,4,0,4,28269.83,28301.00,27926.33,27928.00,96.33,100.00,11.67,11.50,6,390420,11,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,150.33,150.00,27913.00,27933.00,0.00,0.00,0.00,0.00,3,388216,11,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,151.00,151.00,27934.33,27935.00,0.00,0.00,0.00,0.00,3,415113,12,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,5,0,5,24786.86,24257.00,27358.14,27941.00,93.00,100.00,9.71,9.00,7,425993,12,2.29,22,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,149.50,150.00,27669.25,27892.00,0.00,0.00,0.00,0.00,4,426827,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,3,0,3,24109.00,23430.00,24703.00,24703.00,90.80,100.00,9.20,9.00,5,422695,12,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,150.75,151.00,28758.50,29033.00,0.00,0.00,0.00,0.00,4,454261,13,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,59159,1,8253,5,0,5,25845.29,25248.00,25827.86,25773.00,92.86,100.00,10.29,10.00,7,459280,13,2.00,20,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,59159,3000,1,765,1,0,0,151.20,151.00,25586.80,24644.00,0.00,0.00,0.00,0.00,5,460100,13,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,4,27652.50,27773.00,30010.00,30010.00,92.83,100.00,10.83,11.00,6,456059,13,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,51644,3001,1,918,0,0,0,152.83,151.50,26443.00,25680.00,0.00,0.00,0.33,0.00,6,492416,14,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,51644,1,8406,6,0,6,23050.75,23930.50,27709.50,27980.00,94.38,100.00,9.75,10.00,8,494606,14,2.04,20,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,142.00,151.00,23828.00,23624.00,0.00,0.00,0.00,0.00,5,493431,14,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,2,0,2,21947.83,21902.00,21486.00,21486.00,82.33,87.00,9.00,9.00,6,490401,14,1.96,19,ll_legit,0,12,36,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,4,0,4,21394.29,21888.00,24349.43,22438.00,88.14,100.00,8.71,8.00,7,526840,15,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,151.00,151.00,25798.00,25798.00,0.00,0.00,0.00,0.00,4,527828,15,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,137.50,150.00,24246.00,24853.00,0.00,0.00,0.00,0.00,4,522381,15,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59159,1,6750,3,0,3,22253.00,21821.00,24656.60,24654.00,92.20,100.00,9.00,9.00,5,521478,15,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,19627.67,19299.50,21148.67,20445.00,94.83,96.50,7.83,8.00,6,554849,16,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,149.67,150.00,23239.00,23646.00,0.00,0.00,0.00,0.00,3,555723,16,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,3,19721.14,19762.00,21380.14,20471.00,87.71,92.00,7.86,8.00,7,560207,16,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,166.50,151.00,20402.00,20402.00,0.00,0.00,0.25,0.00,4,550430,16,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,2,0,2,20723.33,20337.00,21178.33,20461.00,87.67,90.00,8.00,8.00,6,593587,17,1.96,19,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3001,51644,1,9603,5,0,5,20034.00,19271.00,22367.38,21596.00,88.25,100.00,8.00,8.00,8,591426,17,2.33,23,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,143.25,151.00,20712.75,20425.00,0.00,0.00,0.00,0.00,4,588029,17,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,154.50,151.00,20486.50,19423.00,0.00,0.00,0.00,0.00,4,592365,17,0.15,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,153.20,153.00,23724.00,21576.00,0.00,0.00,0.20,0.00,5,625680,18,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,23403.83,23557.50,25471.67,26901.00,98.17,99.00,9.00,9.00,6,624831,18,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,4,0,4,21923.67,21408.00,21540.00,21540.00,93.83,100.00,8.33,8.00,6,619436,18,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,149.50,150.50,26678.00,26678.00,0.00,0.00,0.00,0.00,4,625160,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,4,0,4,21244.88,21715.00,24478.25,23665.00,85.75,95.00,8.62,9.00,8,659255,19,2.62,26,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,51644,1,6903,3,0,3,18875.83,19056.50,25267.17,25801.00,78.67,84.50,8.33,8.50,6,649580,19,1.67,16,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,145.00,150.00,23499.50,25381.00,0.00,0.00,0.00,0.00,4,650523,19,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,126.75,151.00,24459.75,23631.00,0.00,0.00,0.00,0.00,4,655817,19,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,21507.00,21853.00,21510.50,21510.50,80.33,84.50,8.33,8.50,6,675281,20,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,151.33,152.00,19573.00,20432.00,0.00,0.00,0.00,0.00,3,676244,20,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,4,0,4,26006.83,25654.50,24726.00,24726.00,97.83,100.00,9.67,9.50,6,690359,20,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,150.67,151.00,24338.33,25756.00,0.00,0.00,0.00,0.00,3,691211,20,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,51644,1,12150,4,0,4,19890.67,18599.00,21847.00,20483.00,88.11,97.00,7.89,8.00,9,723649,21,2.95,29,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,51644,3001,1,765,0,0,0,150.40,150.00,23598.00,25754.00,0.00,0.00,0.00,0.00,5,722457,21,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,59159,1,5400,2,0,2,21181.50,21457.50,24699.00,24699.00,90.50,94.50,8.50,8.50,4,710826,21,1.31,13,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,59159,3000,1,306,0,0,0,150.50,150.50,23610.00,23610.00,0.00,0.00,0.00,0.00,2,714922,21,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,166.25,151.00,26855.25,29019.00,0.00,0.00,0.25,0.00,4,758476,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,4,0,4,22234.12,21972.00,22421.00,20363.00,83.62,97.50,8.50,8.50,8,758052,22,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,150.75,150.50,24023.50,23632.00,0.00,0.00,0.00,0.00,4,758381,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,3,0,3,20813.00,20843.00,27900.00,27900.00,96.80,100.00,7.80,8.00,5,752652,22,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,149.25,149.00,25524.00,25524.00,0.00,0.00,0.00,0.00,4,787023,23,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,21598.29,22024.00,25863.86,25869.00,88.86,100.00,9.00,9.00,7,791488,23,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,20479.83,20808.50,25856.00,25856.00,92.17,96.00,8.83,9.00,6,778542,23,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,137.00,149.00,27217.00,27217.00,0.00,0.00,0.00,0.00,3,784579,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,4,0,4,19941.62,19428.00,25896.62,25873.00,91.88,99.00,7.50,7.50,8,823900,24,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,166.00,149.00,25890.00,25890.00,0.00,0.00,0.33,0.00,3,810181,24,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,20204.17,19953.50,20503.00,20503.00,88.33,96.50,8.50,8.50,6,817424,24,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,156.75,151.00,20455.00,20455.00,0.00,0.00,0.00,0.00,4,818306,24,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,51644,3001,1,765,0,0,0,131.60,151.00,25082.00,26028.00,0.00,0.00,0.00,0.00,5,854045,25,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,5,0,5,18787.29,17314.00,24631.43,23653.00,96.71,100.00,7.57,7.00,7,856194,25,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,164.60,151.00,22413.40,23407.00,0.00,0.00,0.20,0.00,5,853899,25,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,1,0,1,18396.67,18266.00,22095.00,22095.00,75.67,71.50,7.50,7.50,6,850836,25,1.96,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,59159,1,10953,3,0,3,18521.44,18281.00,20922.11,20511.00,76.00,75.00,8.22,8.00,9,890576,26,2.66,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,154.00,153.50,21368.75,20604.00,0.00,0.00,0.00,0.00,4,887185,26,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,151.67,152.00,20305.00,19996.00,0.00,0.00,0.00,0.00,3,873238,26,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,4,0,4,19160.17,20101.00,20504.00,20504.00,87.33,100.00,8.17,8.50,6,884149,26,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,4,0,4,18733.67,18285.50,28789.33,30023.00,89.17,100.00,8.17,8.50,6,916391,27,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,59159,1,12150,2,0,3,20717.33,21970.00,21909.67,21646.00,82.33,83.00,8.89,9.00,9,923911,27,2.95,29,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,51644,3001,1,612,1,0,0,152.00,152.00,27735.25,29378.00,0.00,0.00,0.00,0.00,4,921650,27,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,142.25,151.00,21823.75,21610.00,0.00,0.00,0.25,0.00,4,922579,27,0.15,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,150.25,150.00,24763.75,25815.00,0.00,0.00,0.00,0.00,4,950638,28,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,3,18781.57,17511.00,21376.43,20443.00,88.14,99.00,7.29,7.00,7,955053,28,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,150.00,150.00,21992.67,22807.00,0.00,0.00,0.00,0.00,3,942052,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,20038.83,19947.00,24830.17,25714.00,79.33,87.50,8.33,8.50,6,956153,28,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,107.50,96.00,21409.25,20298.00,0.00,0.00,0.00,0.00,4,983870,29,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51644,1,10953,4,0,4,19724.67,20015.00,22553.56,22398.00,82.89,74.00,8.33,8.00,9,988413,29,2.66,26,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51644,3001,1,765,0,0,0,141.80,151.00,20287.80,18036.00,0.00,0.00,0.00,0.00,5,989372,29,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,20475.00,20788.50,21130.33,20411.00,83.67,85.50,8.83,9.00,6,980883,29,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,3,0,3,20362.88,20346.50,24004.50,23571.00,80.88,81.50,8.62,8.50,8,1022799,30,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,151.75,151.50,24167.00,24167.00,0.00,0.00,0.00,0.00,4,1018238,30,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,3,0,3,18602.20,17738.00,23397.60,23560.00,95.00,100.00,7.40,7.00,5,1012014,30,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,152.00,152.00,17125.00,17125.00,0.00,0.00,0.00,0.00,2,1012904,30,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,4,0,4,19240.29,19833.00,19723.43,19436.00,89.71,100.00,7.71,8.00,7,1055054,31,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,2,0,2,18490.71,18731.00,22474.14,24800.00,76.43,83.00,7.57,8.00,7,1051895,31,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,150.67,151.00,22604.00,23585.00,0.00,0.00,0.00,0.00,3,1050733,31,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,138.00,149.50,22119.50,22119.50,0.00,0.00,0.00,0.00,4,1055979,31,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,51644,1,10953,5,0,5,20247.78,19803.00,22558.00,23616.00,88.89,100.00,8.67,9.00,9,1088376,32,2.66,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,125.75,151.00,21991.00,21991.00,0.00,0.00,0.00,0.00,4,1086126,32,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,20333.67,20346.00,21509.67,22578.00,93.00,99.50,8.50,8.50,6,1078783,32,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,165.33,151.00,21327.00,22297.00,0.00,0.00,0.33,0.00,3,1081781,32,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,2,0,2,16508.43,16750.00,19848.14,19381.00,88.14,98.00,7.14,7.00,7,1115313,33,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,168.50,152.00,25344.00,26012.00,0.00,0.00,0.25,0.00,4,1113958,33,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,149.80,151.00,19915.60,19550.00,0.00,0.00,0.20,0.00,5,1118318,33,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,17882.83,18173.00,24763.00,25814.00,83.50,90.00,7.50,7.50,6,1120694,33,1.96,19,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,4,0,4,20243.25,20301.00,23811.00,25815.00,89.38,100.00,8.00,8.00,8,1152949,34,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,150.80,151.00,24374.20,26981.00,0.00,0.00,0.00,0.00,5,1153846,34,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,2,0,2,20089.80,19923.00,22615.80,22661.00,85.60,86.00,7.60,8.00,5,1142228,34,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,150.00,150.00,22556.50,22556.50,0.00,0.00,0.00,0.00,2,1145187,34,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,2,0,2,20045.67,20455.00,21682.17,21509.00,87.50,89.50,7.67,8.00,6,1184169,35,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,20911.14,20947.00,23153.57,22528.00,91.43,100.00,8.57,9.00,7,1186376,35,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,150.25,150.50,21803.75,21540.00,0.00,0.00,0.00,0.00,4,1186151,35,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,155.50,151.00,21435.00,21435.00,0.00,0.00,0.25,0.00,4,1181806,35,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,133.00,151.00,25602.50,26998.00,0.00,0.00,0.00,0.00,4,1210822,36,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,2,0,2,18284.57,17476.00,23808.29,21425.00,80.14,84.00,7.14,7.00,7,1216417,36,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,142.75,150.50,22089.00,22089.00,0.00,0.00,0.00,0.00,4,1217360,36,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,19251.71,19770.00,24626.57,26907.00,83.86,100.00,7.43,7.00,7,1220761,36,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,4,0,4,18497.75,18755.50,21220.75,21446.00,85.25,92.00,7.75,8.00,8,1251934,37,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,153.25,150.00,21200.50,21426.00,0.00,0.00,0.00,0.00,4,1252800,37,0.15,1,ll_legit,0,5,30,0
