src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45750,3001,1,193,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878691,26,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37351,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,885027,26,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,758559.00,758559.00,0.00,0.00,100.00,100.00,31.00,31.00,1,888328,26,0.33,32,ll_legit,0,21,68,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,782630.00,782630.00,0.00,0.00,100.00,100.00,32.00,32.00,1,912492,27,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,923595,27,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,947815,28,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,121816.00,121816.00,0.00,0.00,0.00,0.00,1,965727,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,972085,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,852588.00,852588.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985105,29,0.33,32,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,876158.00,876158.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1009305,30,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,153.00,153.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,1020524,30,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,1044702,31,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,1068902,32,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,947509.00,947509.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1081879,32,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,971673.00,971673.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1106067,33,0.33,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,150.00,150.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,1117254,33,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,150.00,150.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,1141389,34,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,1019383.00,1019383.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1154387,34,0.33,32,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3003,57851,1,153,1,0,1,1042980.00,1042980.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1178593,35,0.04,3,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,42050,1,153,1,0,1,1074214.00,1074214.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1214902,36,0.04,3,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,121816.00,121816.00,0.00,0.00,0.00,0.00,1,1227972,37,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,1026389.00,1026389.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1251206,37,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3001,45750,1,153,1,0,1,1050527.00,1050527.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1275376,38,0.04,3,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276258,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,121816.00,121816.00,0.00,0.00,0.00,0.00,1,1304984,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57851,1,153,1,0,1,1098317.00,1098317.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1347953,40,0.04,3,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,121816.00,121816.00,0.00,0.00,0.00,0.00,1,1348878,40,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45750,3001,1,306,0,0,0,155.50,155.50,96903.00,96903.00,0.00,0.00,0.00,0.00,2,1385010,41,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,1146304.00,1146304.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1396357,42,0.33,32,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,119.00,119.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1407491,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,154.00,154.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1431755,43,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,1193887.00,1193887.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1444758,43,0.33,32,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,152.00,152.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1469868,44,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,152.00,152.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1504473,45,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,1264641.00,1264641.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1517371,45,0.33,32,ll_legit,0,19,61,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1542616,46,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1590919,48,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,1359060.00,1359060.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1614193,48,0.33,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,122.00,122.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1639302,49,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,152.00,152.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1687754,51,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,1453503.00,1453503.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711010,51,0.33,32,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,152.00,152.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1736086,52,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,151.00,151.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1760289,53,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,153.00,153.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,1784623,54,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,1511541.00,1511541.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1807759,54,0.33,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,45750,3001,1,1498,0,0,0,151.00,151.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1812997,54,0.36,36,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37351,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857393,56,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,37351,1,879,1,0,1,1495830.00,1495830.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1880368,56,0.21,21,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,37351,3000,1,1691,0,0,0,172.50,172.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1892133,57,0.41,40,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,42050,1,153,1,0,1,1491399.00,1491399.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1904542,57,0.04,3,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,1905501,57,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,151.00,151.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,1953901,59,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,1430722.00,1430722.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1977153,59,0.33,32,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2002222,60,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2026411,61,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,37351,1,1166,1,0,1,1443014.00,1443014.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2073971,62,0.28,28,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2074784,62,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,160.00,160.00,72798.00,72798.00,0.00,0.00,0.00,0.00,1,2099239,63,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,57851,1,153,1,0,1,1456607.00,1456607.00,1512383.00,1512383.00,100.00,100.00,61.00,61.00,1,2122391,64,0.04,3,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,94314.00,94314.00,0.00,0.00,0.00,0.00,1,2157844,65,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,1472541.00,1472541.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2170764,65,0.33,32,ll_legit,0,13,47,0
10.0.1.13,10.0.0.13,3004,42050,1,153,1,0,1,1447636.00,1447636.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2194910,66,0.04,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,148.00,148.00,72798.00,72798.00,0.00,0.00,0.00,0.00,1,2230312,67,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,45750,1,153,1,0,1,1490457.00,1490457.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2243315,67,0.04,3,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,42050,1,153,1,0,1,1509644.00,1509644.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2267449,68,0.04,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,72798.00,72798.00,0.00,0.00,0.00,0.00,1,2302847,69,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,1489919.00,1489919.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2340044,70,0.33,32,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,155.00,155.00,72798.00,72798.00,0.00,0.00,0.00,0.00,1,2353058,71,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,173.00,173.00,1512204.00,1512204.00,0.00,0.00,1.00,1.00,1,2353148,71,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,1500401.00,1500401.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2400557,72,0.33,32,ll_legit,0,14,45,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,72798.00,72798.00,0.00,0.00,0.00,0.00,1,2413575,73,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,57851,1,153,1,0,1,1470372.00,1470372.00,1512383.00,1512383.00,100.00,100.00,62.00,62.00,1,2436862,73,0.04,3,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,72798.00,72798.00,0.00,0.00,0.00,0.00,1,2472219,74,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,150.00,150.00,1512204.00,1512204.00,0.00,0.00,0.00,0.00,1,2486239,75,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,148.00,148.00,72798.00,72798.00,0.00,0.00,0.00,0.00,1,2520080,76,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,1415756.00,1415756.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2533686,76,0.33,32,ll_legit,0,12,43,0
10.0.1.13,10.0.0.13,3000,37351,1,1166,1,0,1,1426167.00,1426167.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2557889,77,0.28,28,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2558774,77,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,150.00,150.00,2261622.00,2261622.00,0.00,0.00,0.00,0.00,1,2583065,78,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,1377525.00,1377525.00,1512383.00,1512383.00,100.00,100.00,57.00,57.00,1,2606299,78,0.33,32,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,1401714.00,1401714.00,1512383.00,1512383.00,100.00,100.00,58.00,58.00,1,2630504,79,0.33,32,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,1425864.00,1425864.00,1512383.00,1512383.00,100.00,100.00,59.00,59.00,1,2654711,80,0.33,32,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,2261622.00,2261622.00,0.00,0.00,0.00,0.00,1,2679846,81,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,1474169.00,1474169.00,1512383.00,1512383.00,100.00,100.00,61.00,61.00,1,2703133,81,0.33,32,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3001,45750,1,1344,1,0,1,1471489.00,1471489.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2727325,82,0.33,32,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,1495506.00,1495506.00,1512383.00,1512383.00,100.00,100.00,62.00,62.00,1,2751511,83,0.33,32,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,2261622.00,2261622.00,0.00,0.00,0.00,0.00,1,2776667,84,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,151.00,151.00,96903.00,96903.00,0.00,0.00,0.00,0.00,1,2786947,84,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,1497524.00,1497524.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2799894,84,0.33,32,ll_legit,0,13,45,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,1518264.00,1518264.00,1512383.00,1512383.00,100.00,100.00,63.00,63.00,1,2824099,85,0.33,32,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,153.00,153.00,2261622.00,2261622.00,0.00,0.00,0.00,0.00,1,2834984,85,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,1500178.00,1500178.00,0.00,0.00,0.00,0.00,1,2873426,87,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,1510833.00,1510833.00,1476021.00,1476021.00,100.00,100.00,63.00,63.00,1,2896679,87,0.33,32,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,1500178.00,1500178.00,0.00,0.00,0.00,0.00,1,2921821,88,0.04,3,ll_legit,0,1,45,0
