window-id,queue-size-CL,queue-size-LL,10.0.0.13:42966 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42966,10.0.0.13:43634 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43634,10.0.0.13:55494 -> 10.0.1.13:1000
166,0,23,3,12,1,7,
167,0,21,2,11,1,7,
168,0,25,3,12,2,8,
169,0,19,2,12,,5,
170,0,23,4,11,2,6,
171,0,23,2,12,1,8,
172,0,23,3,14,1,5,
173,0,23,3,9,1,10,
174,0,23,3,12,1,7,
175,0,25,2,12,2,9,
176,0,23,3,11,2,7,
177,0,23,3,13,1,6,
178,0,25,3,13,2,7,
179,0,22,2,11,1,8,
180,0,20,3,10,1,6,
181,0,24,3,10,3,8,
182,0,21,3,11,1,6,
183,0,25,3,11,2,9,
184,0,23,4,9,1,9,
185,0,24,4,12,1,7,
186,0,22,2,11,1,8,
187,0,24,3,12,1,8,
188,0,24,3,11,1,9,
189,0,23,2,9,1,11,
190,0,24,5,12,1,6,
191,0,21,2,8,2,9,
192,0,17,3,9,,5,
193,0,21,2,9,2,8,
194,0,23,2,9,2,10,
195,0,20,3,10,1,6,
196,0,24,3,11,2,8,
197,0,21,4,8,1,8,
198,0,23,2,8,2,11,
199,0,26,3,11,2,10,
200,0,22,3,8,1,10,
201,0,24,3,8,2,11,
202,0,20,1,6,2,11,
203,0,25,3,10,2,10,
204,0,22,4,9,1,8,
205,0,23,2,8,2,11,
206,0,21,3,10,1,7,
207,0,23,3,9,3,8,
208,0,20,3,10,1,6,
209,0,23,4,11,2,6,
210,0,26,4,11,2,9,
211,0,22,3,11,1,7,
212,0,24,4,12,1,7,
213,0,21,4,10,1,6,
214,0,21,3,9,1,8,
215,0,24,1,9,2,12,
216,0,26,4,12,1,9,
217,0,24,2,8,2,12,
218,0,22,3,8,1,10,
219,0,24,2,7,2,13,
220,0,20,2,8,1,9,
221,0,23,3,10,2,8,
222,0,23,1,7,2,13,
223,0,22,2,9,1,10,
224,0,23,2,8,2,11,
225,0,25,2,7,2,14,
226,0,22,2,9,1,10,
227,0,22,2,9,2,9,
228,0,23,3,10,1,9,
229,0,23,3,11,1,8,
230,0,24,2,6,2,14,
231,0,24,3,9,1,11,
232,0,24,2,9,1,12,
233,0,25,3,9,1,12,
234,0,23,3,12,1,7,
235,0,22,2,10,1,9,
236,0,22,3,12,1,6,
237,0,22,2,6,2,12,
238,0,22,3,9,2,8,
239,0,22,3,10,1,8,
240,0,20,2,9,1,8,
241,0,21,4,10,1,6,
242,0,21,1,6,2,12,
243,0,25,4,10,1,10,
244,0,23,2,11,2,8,
245,0,22,3,9,1,9,
246,0,20,3,9,1,7,
247,0,23,2,8,2,11,
248,0,22,3,9,2,8,
249,0,20,3,10,1,6,
250,0,20,2,6,2,10,
251,0,22,2,9,1,10,
252,0,20,2,8,1,9,
253,0,22,1,7,2,12,
254,0,20,2,7,2,9,
255,0,18,2,6,1,9,
256,0,21,2,7,2,10,
257,0,27,3,11,3,10,
258,0,25,2,8,2,13,
259,0,24,3,9,1,11,
260,0,24,1,9,2,12,
261,0,20,2,7,2,9,
262,0,24,3,9,2,10,
263,0,23,3,9,1,10,
264,0,24,3,11,1,9,
265,0,23,1,5,2,15,
266,0,23,3,8,1,11,
267,0,24,1,8,2,13,
268,0,19,2,7,1,9,
269,0,22,2,10,2,8,
270,0,21,3,8,1,9,
271,0,24,1,8,2,13,
272,0,23,2,11,1,9,
273,0,23,2,10,2,9,
274,0,20,4,9,1,6,
275,0,19,1,8,2,8,
276,0,19,3,8,1,7,
277,0,23,4,9,2,8,
278,0,22,2,7,2,11,
279,0,26,3,10,2,11,
280,0,23,2,10,1,10,
281,0,21,2,9,1,9,
282,0,25,3,13,1,8,
283,0,23,3,9,2,9,
284,0,21,2,10,1,8,
285,0,21,3,8,1,9,
286,0,24,1,9,2,12,
287,0,23,3,11,1,8,
288,0,18,1,6,2,9,
289,0,23,3,9,2,9,
290,0,23,3,10,1,9,
291,0,21,2,7,2,10,
292,0,21,2,9,2,8,
293,0,23,4,13,1,5,
294,0,21,1,9,2,9,
295,0,24,3,12,2,7,
296,0,21,2,10,2,7,
297,0,21,4,11,1,5,
298,0,21,2,9,2,8,
299,0,23,3,10,2,8,
300,0,25,3,10,2,10,
301,0,22,3,8,2,9,
302,0,21,2,10,1,8,
303,0,24,2,9,2,11,
304,0,23,3,11,1,8,
305,0,23,3,12,1,7,
306,0,22,3,11,1,7,
307,0,21,3,10,1,7,
308,0,21,3,8,1,9,
309,0,24,4,12,1,7,
310,0,21,2,8,2,9,
311,0,22,4,11,1,6,
312,0,21,2,7,2,10,
313,0,22,2,8,1,11,
314,0,24,3,12,1,8,
315,0,22,1,9,2,10,
316,0,21,3,12,1,5,
317,0,24,4,10,2,8,
318,0,26,4,12,2,8,
319,0,25,3,10,1,11,
320,0,20,2,10,1,7,
321,0,20,2,9,2,7,
322,0,22,3,8,1,10,
323,0,20,3,9,1,7,
324,0,24,2,10,2,10,
325,0,24,4,10,2,8,
326,0,22,3,11,1,7,
327,0,22,2,11,1,8,
328,0,26,5,14,1,6,
329,0,21,2,8,2,9,
330,0,18,3,11,,4,
331,0,24,3,12,2,7,
332,0,23,2,9,2,10,
333,0,24,4,13,1,6,
334,0,18,2,9,1,6,
335,0,19,2,10,1,6,
336,0,24,3,10,2,9,
337,0,20,2,8,1,9,
338,0,23,3,10,1,9,
339,0,20,,5,2,13,
340,0,20,3,10,,7,
341,0,22,2,9,2,9,
342,0,19,1,7,1,10,
343,0,22,3,11,1,7,
344,0,20,2,8,2,8,
345,0,20,3,11,1,5,
346,0,21,2,8,2,9,
347,0,22,2,8,1,11,
348,0,24,3,11,1,9,
349,0,21,1,8,2,10,
350,0,18,3,8,1,6,
351,0,24,3,10,2,9,
352,0,22,2,9,1,10,
353,0,20,3,7,2,8,
354,0,25,2,6,3,14,
355,0,22,3,9,1,9,
356,0,24,2,9,2,11,
357,0,23,2,9,1,11,
358,0,24,2,10,2,10,
359,0,21,2,8,2,9,
360,0,22,2,9,1,10,
361,0,25,2,9,2,12,
362,0,25,3,10,1,11,
363,0,21,1,7,1,12,
364,0,21,2,8,1,10,
365,0,22,2,7,2,11,
366,0,23,2,8,1,12,
367,0,26,3,12,2,9,
368,0,23,2,8,2,11,
369,0,22,3,9,1,9,
370,0,20,1,6,2,11,
371,0,21,3,9,1,8,
372,0,21,3,9,1,8,
373,0,19,2,6,2,9,
374,0,25,4,10,1,10,
375,0,22,1,8,3,10,
376,0,23,3,9,1,10,
377,0,24,4,12,1,7,
378,0,24,2,11,2,9,
379,0,19,4,9,1,5,
380,0,21,3,11,1,6,
381,0,20,2,7,2,9,
382,0,23,3,11,2,7,
383,0,23,4,9,2,8,
384,0,21,3,7,1,10,
385,0,22,4,10,1,7,
386,0,22,1,8,2,11,
387,0,23,2,8,1,12,
388,0,26,3,11,2,10,
389,0,23,1,8,2,12,
390,0,22,2,7,3,10,
391,0,23,2,9,1,11,
392,0,22,2,9,2,9,
393,0,26,4,10,2,10,
394,0,28,4,11,2,11,
395,0,29,5,12,1,11,
396,0,22,2,11,1,8,
397,0,24,4,9,2,9,
398,0,26,4,9,2,11,
399,0,23,4,11,1,7,
400,0,24,3,9,2,10,
401,0,23,5,12,1,5,
402,0,26,6,11,2,7,
403,0,24,5,11,1,7,
404,0,21,4,9,1,7,
405,0,26,3,11,2,10,
406,0,24,5,11,1,7,
407,0,25,4,12,1,8,
408,0,24,3,8,2,11,
409,0,22,5,11,,6,
410,0,27,4,10,2,11,
411,0,25,3,10,1,11,
412,0,27,5,11,1,10,
413,0,19,2,7,1,9,
414,0,22,3,11,1,7,
415,0,25,3,9,2,11,
416,0,26,4,10,1,11,
417,0,25,5,10,1,9,
418,0,20,3,7,1,9,
419,0,22,3,10,2,7,
420,0,25,4,11,2,8,
421,0,26,4,10,2,10,
422,0,27,4,11,2,10,
423,0,25,4,9,1,11,
424,0,27,5,9,2,11,
425,0,24,4,9,2,9,
426,0,23,3,9,2,9,
427,0,23,3,8,2,10,
428,0,22,5,9,1,7,
429,0,24,3,9,3,9,
430,0,21,4,10,1,6,
431,0,24,5,12,1,6,
432,0,21,2,9,2,8,
433,0,19,3,9,1,6,
434,0,23,2,9,2,10,
435,0,22,2,9,1,10,
436,0,23,4,9,1,9,
437,0,21,2,5,2,12,
438,0,20,2,8,1,9,
439,0,23,2,8,2,11,
440,0,21,2,8,1,10,
441,0,27,4,12,2,9,
442,0,18,3,8,1,6,
443,0,25,4,11,2,8,
444,0,25,3,9,2,11,
445,0,24,3,11,1,9,
446,0,24,3,10,1,10,
447,0,20,1,7,1,11,
448,0,23,3,11,1,8,
449,0,22,2,8,2,10,
450,0,22,3,11,2,6,
451,0,25,2,11,2,10,
452,0,21,3,10,1,7,
453,0,21,3,9,1,8,
454,0,21,3,12,1,5,
455,0,23,2,9,2,10,
456,0,20,3,9,1,7,
457,0,21,3,11,1,6,
458,0,24,2,9,2,11,
459,0,19,2,9,1,7,
460,0,23,2,11,2,8,
461,0,21,2,9,2,8,
462,0,21,3,10,1,7,
463,0,22,2,10,2,8,
464,0,20,2,7,2,9,
465,0,21,3,11,1,6,
466,0,24,3,13,2,6,
467,0,26,3,10,2,11,
468,0,22,3,13,,6,
469,0,22,1,9,2,10,
470,0,21,3,13,,5,
471,0,23,2,9,2,10,
472,0,20,2,7,1,10,
473,0,23,3,11,1,8,
474,0,19,1,8,2,8,
475,0,22,4,12,1,5,
476,0,22,2,7,2,11,
477,0,22,2,8,1,11,
478,0,23,3,10,1,9,
479,0,22,2,8,2,10,
480,0,21,3,11,1,6,
481,0,23,3,9,2,9,
482,0,24,3,10,2,9,
483,0,21,3,12,1,5,
484,0,22,2,10,2,8,
485,0,22,2,9,1,10,
486,0,19,3,9,1,6,
487,0,24,2,10,2,10,
488,0,22,2,6,2,12,
489,0,21,2,10,1,8,
490,0,23,1,7,2,13,
491,0,24,2,9,2,11,
492,0,25,2,10,1,12,
493,0,22,1,9,2,10,
494,0,24,3,11,2,8,
495,0,20,2,6,2,10,
496,0,23,2,9,2,10,
497,0,25,3,11,2,9,
498,0,21,2,8,1,10,
499,0,20,2,8,1,9,
500,0,24,4,11,1,8,
501,0,22,1,8,2,11,
502,0,20,4,11,,5,
503,0,24,2,11,2,9,
504,0,21,2,7,1,11,
505,0,23,4,10,1,8,
506,0,23,1,7,2,13,
507,0,23,4,10,1,8,
508,0,20,2,8,1,9,
509,0,22,4,11,1,6,
510,0,22,1,7,2,12,
511,0,21,2,9,1,9,
512,0,21,3,10,1,7,
513,0,20,2,7,2,9,
514,0,18,2,10,,6,
515,0,22,3,9,2,8,
516,0,19,3,9,1,6,
517,0,22,3,13,1,5,
518,0,23,2,9,2,10,
519,0,19,3,10,,6,
520,0,24,2,11,2,9,
521,0,19,3,8,1,7,
522,0,20,2,9,2,7,
523,0,22,2,8,2,10,
524,0,20,2,9,2,7,
525,0,22,3,11,1,7,
526,0,26,5,14,1,6,
527,0,26,2,11,2,11,
528,0,21,3,12,,6,
529,0,23,2,11,2,8,
530,0,25,4,14,1,6,
531,0,28,2,14,2,10,
532,0,23,3,12,1,7,
533,0,19,2,10,1,6,
534,0,24,3,13,2,6,
535,0,26,4,11,2,9,
536,0,20,3,9,1,7,
537,0,20,2,8,1,9,
538,0,22,2,9,2,9,
539,0,22,3,10,1,8,
540,0,20,3,10,1,6,
541,0,20,2,7,2,9,
542,0,20,3,11,1,5,
543,0,22,2,11,1,8,
544,0,22,3,8,1,10,
545,0,22,4,10,1,7,
546,0,24,2,8,2,12,
547,0,21,2,9,1,9,
548,0,22,3,9,2,8,
549,0,23,3,8,2,10,
550,0,24,2,9,2,11,
551,0,25,3,8,2,12,
552,0,26,3,12,2,9,
553,0,23,2,10,2,9,
554,0,27,4,12,2,9,
555,0,24,4,11,1,8,
556,0,23,2,10,2,9,
557,0,22,4,12,1,5,
558,0,22,3,9,2,8,
559,0,22,3,8,1,10,
560,0,21,3,11,1,6,
561,0,21,2,7,2,10,
562,0,22,2,7,2,11,
563,0,24,2,9,2,11,
564,0,22,1,6,2,13,
565,0,25,4,10,1,10,
566,0,20,,5,2,13,
567,0,23,3,10,1,9,
568,0,18,1,6,1,10,
569,0,25,3,9,2,11,
570,0,23,2,9,2,10,
571,0,21,2,8,2,9,
572,0,23,3,10,2,8,
573,0,22,2,8,3,9,
574,0,19,2,6,2,9,
575,0,20,3,9,1,7,
576,0,21,3,12,1,5,
577,0,27,3,13,2,9,
578,0,21,2,11,1,7,
579,0,25,3,13,2,7,
580,0,24,3,13,1,7,
581,0,25,3,12,2,8,
582,0,22,3,10,1,8,
583,0,26,2,10,2,12,
584,0,25,3,11,2,9,
585,0,23,1,8,2,12,
586,0,27,4,13,1,9,
587,0,25,2,9,3,11,
588,0,23,4,11,1,7,
589,0,24,2,10,2,10,
590,0,22,1,9,1,11,
591,0,23,3,11,1,8,
592,0,21,1,5,2,13,
593,0,20,3,11,,6,
594,0,25,2,11,2,10,
595,0,20,2,8,1,9,
596,0,23,4,13,1,5,
597,0,20,2,9,2,7,
598,0,20,4,11,,5,
599,0,23,2,9,2,10,
600,0,22,5,9,1,7,
601,0,21,3,9,1,8,
602,0,18,3,9,1,5,
603,0,22,3,11,1,7,
604,0,22,1,8,2,11,
605,0,22,3,8,1,10,
606,0,23,2,9,2,10,
607,0,19,1,6,2,10,
608,0,21,3,10,2,6,
609,0,24,3,12,2,7,
610,0,23,2,7,2,12,
611,0,22,3,10,1,8,
612,0,22,2,9,2,9,
613,0,25,3,9,2,11,
614,0,18,3,9,,6,
615,0,23,2,9,2,10,
616,0,23,1,7,2,13,
617,0,25,2,9,2,12,
618,0,24,2,9,2,11,
619,0,20,2,7,2,9,
620,0,23,3,9,2,9,
621,0,20,2,6,2,10,
622,0,22,3,8,2,9,
623,0,26,3,10,2,11,
624,0,22,2,6,2,12,
625,0,25,2,11,1,11,
626,0,24,3,8,2,11,
627,0,20,3,8,1,8,
628,0,22,3,9,2,8,
629,0,24,3,9,2,10,
630,0,24,3,10,2,9,
631,0,19,2,8,1,8,
632,0,23,2,10,2,9,
633,0,22,2,9,1,10,
634,0,21,2,10,1,8,
635,0,20,3,7,2,8,
636,0,18,2,9,1,6,
637,0,23,2,10,2,9,
638,0,21,2,8,2,9,
639,0,22,3,11,1,7,
640,0,23,3,11,2,7,
641,0,23,1,9,2,11,
642,0,23,2,9,1,11,
643,0,26,4,12,1,9,
644,0,23,1,7,2,13,
645,0,22,3,9,1,9,
646,0,23,2,8,2,11,
647,0,22,3,9,1,9,
648,0,24,4,9,1,10,
649,0,19,3,8,1,7,
650,0,23,3,11,1,8,
651,0,22,1,8,2,11,
652,0,24,2,10,1,11,
653,0,24,3,11,2,8,
654,0,23,2,8,1,12,
655,0,23,2,9,2,10,
656,0,23,2,10,1,10,
657,0,25,2,9,2,12,
658,0,21,2,11,1,7,
659,0,24,3,9,2,10,
660,0,23,3,9,1,10,
661,0,24,3,10,1,10,
662,0,22,2,9,1,10,
663,0,24,2,9,2,11,
664,0,22,2,7,2,11,
665,0,23,3,11,1,8,
666,0,24,2,8,2,12,
667,0,24,3,11,1,9,
668,0,24,3,12,1,8,
669,0,23,4,11,1,7,
670,0,25,3,12,1,9,
671,0,24,2,13,1,8,
672,0,24,3,11,1,9,
673,0,22,2,10,1,9,
674,0,29,3,13,2,11,
675,0,24,1,9,2,12,
676,0,23,3,10,2,8,
677,0,20,2,7,1,10,
678,0,26,4,10,2,10,
679,0,26,3,10,2,11,
680,0,20,1,6,1,12,
681,0,24,3,8,2,11,
682,0,23,2,8,1,12,
683,0,24,1,8,2,13,
684,0,23,4,10,2,7,
685,0,24,2,9,2,11,
686,0,20,2,9,1,8,
687,0,26,3,11,2,10,
688,0,18,1,7,1,9,
689,0,23,4,12,1,6,
690,0,28,3,12,2,11,
691,0,21,3,12,,6,
692,0,23,2,12,2,7,
693,0,21,3,10,1,7,
694,0,22,3,12,1,6,
695,0,19,2,10,1,6,
696,0,19,2,10,1,6,
697,0,22,4,8,2,8,
698,0,19,3,8,1,7,
699,0,22,4,11,1,6,
700,0,24,2,9,2,11,
701,0,21,3,10,1,7,
702,0,23,2,10,2,9,
703,0,21,3,8,1,9,
704,0,22,3,11,1,7,
705,0,21,2,7,2,10,
706,0,22,4,12,1,5,
707,0,23,3,11,1,8,
708,0,21,4,7,1,9,
709,0,23,3,10,1,9,
710,0,21,1,7,2,11,
711,0,21,3,13,,5,
712,0,25,3,10,2,10,
713,0,20,2,10,1,7,
714,0,25,3,13,2,7,
715,0,19,3,9,1,6,
716,0,23,3,10,2,8,
717,0,22,2,9,1,10,
718,0,22,3,9,1,9,
719,0,22,3,11,1,7,
720,0,20,2,7,1,10,
721,0,23,4,11,2,6,
722,0,22,2,9,2,9,
723,0,22,2,9,2,9,
724,0,25,5,11,2,7,
725,0,23,4,9,2,8,
726,0,20,2,9,3,6,
727,0,22,4,9,1,8,
728,0,20,3,7,1,9,
729,0,22,3,8,1,10,
730,0,18,3,9,1,5,
731,0,24,3,12,2,7,
732,0,23,2,9,2,10,
733,0,22,3,12,1,6,
734,0,22,2,11,2,7,
735,0,23,4,11,2,6,
736,0,20,3,10,1,6,
737,0,22,4,8,2,8,
738,0,22,3,10,1,8,
739,0,24,5,13,1,5,
740,0,24,2,10,2,10,
741,0,19,3,11,,5,
742,0,23,2,10,2,9,
743,0,23,3,10,1,9,
744,0,22,3,9,1,9,
745,0,18,3,8,1,6,
746,0,22,4,9,2,7,
747,0,22,2,9,1,10,
748,0,18,3,7,1,7,
749,0,20,3,9,2,6,
750,0,21,3,9,1,8,
751,0,22,1,6,3,12,
752,0,22,3,8,1,10,
753,0,23,2,9,2,10,
754,0,22,1,6,2,13,
755,0,24,3,10,1,10,
756,0,22,1,5,2,14,
757,0,26,3,11,2,10,
758,0,19,1,6,2,10,
759,0,26,3,9,3,11,
760,0,23,3,10,1,9,
761,0,24,2,9,2,11,
762,0,22,2,9,2,9,
763,0,23,3,10,2,8,
764,0,21,3,9,2,7,
765,0,25,3,10,2,10,
766,0,22,3,8,2,9,
767,0,21,3,11,1,6,
768,0,24,3,8,3,10,
769,0,21,3,8,1,9,
770,0,19,2,9,1,7,
771,0,20,3,8,1,8,
772,0,22,2,8,2,10,
773,0,21,4,9,1,7,
774,0,22,1,8,2,11,
775,0,24,3,10,2,9,
776,0,20,3,9,1,7,
777,0,22,3,10,2,7,
778,0,21,2,8,2,9,
779,0,21,3,9,2,7,
780,0,24,4,10,2,8,
781,0,23,2,7,2,12,
782,0,25,3,10,2,10,
783,0,22,3,9,1,9,
784,0,24,1,6,3,14,
785,0,23,3,10,1,9,
786,0,24,2,8,2,12,
787,0,20,2,8,1,9,
788,0,26,4,11,2,9,
789,0,27,3,11,2,11,
790,0,25,3,12,1,9,
791,0,24,2,11,2,9,
792,0,26,4,13,2,7,
793,0,23,2,10,2,9,
794,0,22,3,10,1,8,
795,0,25,3,12,2,8,
796,0,24,3,10,2,9,
797,0,22,3,12,1,6,
798,0,21,3,10,1,7,
799,0,26,5,14,1,6,
800,0,25,2,11,2,10,
801,0,21,4,12,,5,
802,0,23,2,8,2,11,
803,0,25,5,12,1,7,
804,0,25,2,12,2,9,
805,0,21,2,11,1,7,
806,0,22,3,11,2,6,
807,0,24,3,12,2,7,
808,0,23,4,14,,5,
809,0,18,2,8,1,7,
810,0,23,4,12,1,6,
811,0,25,2,9,2,12,
812,0,21,3,11,,7,
813,0,24,3,10,2,9,
814,0,20,3,8,1,8,
815,0,22,3,11,1,7,
816,0,21,1,8,2,10,
817,0,24,2,10,2,10,
818,0,26,4,10,3,9,
819,0,21,2,7,2,10,
820,0,22,2,9,2,9,
821,0,21,4,9,1,7,
822,0,25,3,7,3,12,
823,0,21,2,7,1,11,
824,0,27,4,10,2,11,
825,0,26,1,9,2,14,
826,0,24,2,9,3,10,
827,0,18,2,8,1,7,
828,0,21,3,7,2,9,
829,0,25,2,9,3,11,
830,0,24,4,12,1,7,
831,0,25,3,10,3,9,
832,0,22,3,8,1,10,
833,0,23,4,11,1,7,
834,0,24,2,11,2,9,
835,0,24,3,11,2,8,
836,0,22,3,12,1,6,
837,0,21,3,8,2,8,
838,0,22,4,11,1,6,
839,0,23,4,9,2,8,
840,0,18,1,8,1,8,
841,0,23,4,13,1,5,
842,0,22,2,10,1,9,
843,0,23,3,8,2,10,
844,0,26,3,11,2,10,
845,0,26,2,10,2,12,
846,0,25,1,9,2,13,
847,0,26,4,10,2,10,
848,0,18,1,6,2,9,
849,0,24,4,11,1,8,
850,0,23,1,8,2,12,
851,0,21,3,8,1,9,
852,0,22,3,9,2,8,
853,0,20,3,8,2,7,
854,0,19,3,10,,6,
855,0,25,2,10,2,11,
856,0,21,3,9,1,8,
857,0,22,2,9,2,9,
858,0,24,3,8,2,11,
859,0,19,4,9,,6,
860,0,24,3,10,2,9,
861,0,20,1,6,2,11,
862,0,24,2,10,2,10,
863,0,26,6,12,1,7,
864,0,23,1,9,2,11,
865,0,26,4,12,1,9,
866,0,26,4,12,2,8,
867,0,24,3,12,1,8,
868,0,25,4,13,1,7,
869,0,23,3,10,1,9,
870,0,22,3,10,1,8,
871,0,25,3,11,1,10,
872,0,21,1,9,2,9,
873,0,24,4,14,1,5,
874,0,25,3,11,2,9,
875,0,22,2,9,2,9,
876,0,24,3,13,2,6,
877,0,22,3,8,2,9,
878,0,20,2,8,1,9,
879,0,23,3,10,1,9,
880,0,23,2,7,2,12,
881,0,21,3,9,1,8,
882,0,26,3,8,2,13,
883,0,22,2,9,2,9,
884,0,21,3,9,1,8,
885,0,22,2,9,2,9,
886,0,27,4,13,2,8,
887,0,25,3,12,2,8,
888,0,24,3,12,2,7,
889,0,22,4,12,1,5,
890,0,25,3,11,2,9,
891,0,25,3,10,2,10,
892,0,25,4,12,2,7,
893,0,22,3,9,1,9,
894,0,25,5,12,1,7,
895,0,22,3,9,2,8,
896,0,23,4,9,2,8,
897,0,21,5,11,,5,
898,0,22,2,10,2,8,
899,0,22,4,10,1,7,
900,0,23,4,12,1,6,
901,0,28,5,12,2,9,
902,0,22,1,8,2,11,
903,0,26,4,12,2,8,
904,0,26,2,11,2,11,
905,0,22,2,10,1,9,
906,0,23,3,10,2,8,
907,0,24,4,9,1,10,
908,0,22,3,10,1,8,
909,0,22,4,9,1,8,
910,0,20,2,7,2,8,1
911,0,24,4,9,2,9,
912,0,23,3,11,1,8,
913,0,21,2,9,1,9,
914,0,23,1,8,2,12,
915,0,21,3,11,,7,
