src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,183.00,183.00,196591.00,196591.00,0.00,0.00,0.50,0.50,2,474651,14,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,2,0,2,142426.00,142426.00,181709.00,181709.00,100.00,100.00,30.50,30.50,2,473667,14,0.65,13,ll_legit,0,18,42,0
10.0.0.13,10.0.1.13,43634,3001,1,483,0,0,0,151.33,152.00,102725.33,149197.00,0.00,0.00,0.00,0.00,3,494129,14,0.12,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,43634,1,3034,4,0,4,144038.50,143087.00,108114.75,144153.00,100.00,100.00,30.25,30.00,4,493392,14,0.74,14,ll_legit,0,19,42,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.50,150.50,149197.00,149197.00,0.00,0.00,0.00,0.00,2,509768,15,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,2,0,2,150108.50,150108.50,144153.00,144153.00,100.00,100.00,31.50,31.50,2,508920,15,0.65,13,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,150.00,150.00,196591.00,196591.00,0.00,0.00,0.00,0.00,2,519145,15,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,3,0,3,148058.00,149569.00,181709.00,181709.00,100.00,100.00,31.00,31.00,3,523467,15,0.98,19,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,173.00,153.00,196591.00,196591.00,0.00,0.00,0.33,0.00,3,549345,16,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,3,0,3,147978.33,148489.00,181709.00,181709.00,100.00,100.00,29.67,30.00,3,558726,16,0.98,19,ll_legit,0,18,42,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,3,0,3,151543.00,149956.00,144153.00,144153.00,100.00,100.00,30.67,31.00,3,553562,16,0.98,19,ll_legit,0,19,42,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,151.00,151.00,149197.00,149197.00,0.00,0.00,0.00,0.00,2,554471,16,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,158.00,158.00,177670.00,177670.00,0.00,0.00,0.00,0.00,2,593983,17,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,4,0,4,145912.75,145105.00,144153.00,144153.00,100.00,100.00,28.75,28.50,4,583639,17,1.31,26,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.00,150.00,149197.00,149197.00,0.00,0.00,0.00,0.00,2,584553,17,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,2,0,2,145115.00,145115.00,171201.00,171201.00,100.00,100.00,28.50,28.50,2,593001,17,0.65,13,ll_legit,0,17,39,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,4,0,4,147809.50,148851.00,171201.00,171201.00,100.00,100.00,29.50,29.50,4,617921,18,1.31,26,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,150.00,150.00,158749.00,158749.00,0.00,0.00,0.00,0.00,2,618861,18,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.50,150.50,149197.00,149197.00,0.00,0.00,0.00,0.00,2,621888,18,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,2,0,2,146749.50,146749.50,144153.00,144153.00,100.00,100.00,29.50,29.50,2,623084,18,0.65,13,ll_legit,0,18,36,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,3,0,3,138162.33,138467.00,171201.00,171201.00,100.00,100.00,28.67,29.00,3,658368,19,0.98,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,103.50,103.50,158749.00,158749.00,0.00,0.00,0.00,0.00,2,649020,19,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,43634,3001,1,460,0,0,0,150.67,150.00,104398.00,149197.00,0.00,0.00,0.00,0.00,3,648870,19,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,43634,1,4210,4,0,4,140289.75,140591.50,121433.25,161911.00,100.00,100.00,29.25,29.00,4,653187,19,1.02,20,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,151.33,151.00,158749.00,158749.00,0.00,0.00,0.00,0.00,3,686331,20,0.11,2,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,151.00,151.00,163997.00,163997.00,0.00,0.00,0.00,0.00,2,675869,20,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,3,0,3,128738.67,130144.00,171201.00,171201.00,100.00,100.00,27.67,28.00,3,685388,20,0.98,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,3,0,3,133897.67,135275.00,161911.00,161911.00,100.00,100.00,28.67,29.00,3,690587,20,0.98,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,43634,3001,1,459,0,0,0,149.67,150.00,163997.00,163997.00,0.00,0.00,0.00,0.00,3,723701,21,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,4,0,4,133288.50,133800.00,161911.00,161911.00,100.00,100.00,29.00,29.00,4,722837,21,1.31,26,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,2,0,2,136880.50,136880.50,171201.00,171201.00,100.00,100.00,29.50,29.50,2,708277,21,0.65,13,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,150.00,150.00,158749.00,158749.00,0.00,0.00,0.00,0.00,1,709231,21,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,43634,1,4193,2,0,2,114982.25,113720.50,121433.25,161911.00,88.50,91.00,24.75,24.50,4,749784,22,1.02,20,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,43634,3001,1,448,0,0,0,160.67,155.00,109331.33,163997.00,0.00,0.00,0.33,0.00,3,750547,22,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,0,0,0,107916.50,107916.50,154721.00,154721.00,49.50,49.50,22.50,22.50,2,754987,22,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,149.00,149.00,152475.00,152475.00,0.00,0.00,0.00,0.00,1,746460,22,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42966,3000,1,612,0,0,0,155.00,151.00,152475.00,152475.00,0.00,0.00,0.00,0.00,4,790386,23,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,2,0,2,87231.00,85370.00,154721.00,154721.00,79.25,85.00,17.75,17.50,4,785054,23,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,79233.00,79233.00,139113.00,139113.00,68.00,68.00,16.00,16.00,2,790221,23,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,99.00,99.00,142597.00,142597.00,0.00,0.00,0.00,0.00,1,791461,23,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,0,0,0,67233.33,65932.00,95134.33,65341.00,58.33,62.00,13.33,13.00,3,817220,24,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,43634,1,4188,2,0,2,66092.25,66327.50,104334.75,139113.00,81.25,91.00,13.50,13.50,4,824501,24,1.02,20,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,151.00,151.00,93901.67,64615.00,0.00,0.00,0.00,0.00,3,821142,24,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,102.00,102.00,142597.00,142597.00,0.00,0.00,0.00,0.00,2,823121,24,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,1,0,1,54535.33,56084.00,117678.00,139113.00,71.67,80.00,11.67,12.00,3,854668,25,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,119.00,108.00,64615.00,64615.00,0.00,0.00,0.00,0.00,3,855690,25,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,147.50,147.50,103364.50,103364.50,0.00,0.00,0.50,0.50,2,855601,25,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,0,0,0,53833.00,51264.00,65341.00,65341.00,70.00,65.00,11.67,11.00,3,852560,25,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,45873.33,47021.00,74808.00,74808.00,55.67,52.00,9.33,9.00,3,889921,26,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,157.67,152.00,54870.00,54870.00,0.00,0.00,0.00,0.00,3,885676,26,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,0,0,0,45255.67,46638.00,52007.00,52007.00,60.00,64.00,9.00,9.00,3,884753,26,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,215.00,215.00,64132.00,64132.00,0.00,0.00,1.00,1.00,1,875401,26,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,1,0,1,43162.33,42482.00,60199.33,52895.00,64.00,62.00,8.33,8.00,3,922104,27,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.50,150.50,65774.50,65774.50,0.00,0.00,0.00,0.00,2,923019,27,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,175.33,167.00,53894.33,54870.00,0.00,0.00,0.33,0.00,3,917881,27,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,0,0,0,43990.00,45031.00,51906.33,51856.00,37.00,41.00,8.67,9.00,3,916935,27,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,43634,1,1350,0,0,0,56254.00,56254.00,52895.00,52895.00,91.00,91.00,11.00,11.00,1,932467,28,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,67417.00,67417.00,0.00,0.00,0.00,0.00,1,933404,28,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,54935.75,54440.50,51856.00,51856.00,51.25,43.00,10.75,10.50,4,952263,28,1.31,26,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,152.50,152.50,51943.00,51943.00,0.00,0.00,0.00,0.00,2,953141,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,61275.33,62640.00,67488.33,74785.00,64.67,64.00,11.67,12.00,3,986533,29,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.00,150.00,65934.50,65934.50,0.00,0.00,0.00,0.00,2,987464,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,1,0,1,56538.33,57619.00,57464.67,60269.00,76.67,100.00,10.67,11.00,3,977170,29,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,151.50,151.50,56056.00,56056.00,0.00,0.00,0.00,0.00,2,978056,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,55744.00,55514.50,60269.00,60269.00,62.25,64.00,10.50,10.50,4,1011454,30,1.31,26,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,152.67,152.00,60169.00,60169.00,0.00,0.00,0.00,0.00,3,1017519,30,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,55874.50,55874.50,74785.00,74785.00,59.00,59.00,10.50,10.50,2,1021856,30,0.65,13,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,64452.00,64452.00,0.00,0.00,0.00,0.00,1,1022794,30,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,58175.75,58142.50,61788.50,62295.00,58.75,58.50,11.50,11.50,4,1053991,31,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,150.50,150.50,57267.00,57267.00,0.00,0.00,0.00,0.00,2,1045490,31,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,151.50,151.50,63379.00,63379.00,0.00,0.00,0.00,0.00,2,1049770,31,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,58458.00,58458.00,62285.00,62285.00,58.50,58.50,11.50,11.50,2,1048825,31,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,151.00,151.00,57267.00,57267.00,0.00,0.00,0.00,0.00,3,1079792,32,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,1,0,1,57215.33,55529.00,62295.00,62295.00,59.00,46.00,11.33,11.00,3,1073729,32,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,57849.50,57849.50,62285.00,62285.00,69.50,69.50,11.50,11.50,2,1084097,32,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,151.00,151.00,62306.00,62306.00,0.00,0.00,0.00,0.00,1,1085022,32,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,1,0,1,61842.50,61842.50,54967.00,54967.00,80.50,80.50,12.00,12.00,2,1109011,33,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,151.00,151.00,60061.00,60061.00,0.00,0.00,0.00,0.00,2,1115041,33,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,63131.75,63137.50,65914.00,65914.00,61.00,60.50,12.00,12.00,4,1119363,33,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,151.00,151.00,66428.50,66428.50,0.00,0.00,0.00,0.00,2,1120327,33,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,55206.25,55441.50,57083.50,57083.50,64.50,65.00,10.50,10.50,4,1153658,34,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,150.33,150.00,59763.67,60061.00,0.00,0.00,0.00,0.00,3,1154556,34,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,55845.50,55845.50,69543.00,69543.00,65.00,65.00,10.50,10.50,2,1144298,34,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,149.00,149.00,70551.00,70551.00,0.00,0.00,0.00,0.00,1,1145218,34,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,59506.75,59508.00,65940.00,65940.00,66.25,66.50,11.50,11.50,4,1181696,35,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,165.00,165.00,63830.50,63830.50,0.00,0.00,0.50,0.50,2,1177461,35,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,1,0,1,56604.50,56604.50,59200.00,59200.00,83.50,83.50,11.00,11.00,2,1185902,35,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,151.00,151.00,59169.00,59169.00,0.00,0.00,0.00,0.00,1,1177372,35,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,152.67,150.00,59520.67,59169.00,0.00,0.00,0.00,0.00,3,1214774,36,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,57269.75,56041.00,59957.50,60210.00,63.75,66.00,11.75,11.50,4,1219045,36,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.50,150.50,57110.00,57110.00,0.00,0.00,0.00,0.00,2,1204422,36,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,54901.50,54901.50,62337.00,62337.00,66.00,66.00,11.50,11.50,2,1203494,36,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,103.00,103.00,60224.00,60224.00,0.00,0.00,0.00,0.00,2,1241958,37,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43634,1,6750,1,0,1,63732.80,62796.00,63561.60,64378.00,65.00,63.00,13.20,13.00,5,1253367,37,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.00,150.00,60748.50,60748.50,0.00,0.00,0.00,0.00,2,1241808,37,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42966,1,1503,0,0,0,60709.50,60709.50,60210.00,60210.00,70.00,70.00,12.00,12.00,2,1251256,37,0.36,7,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,59429.75,58708.00,63386.25,64445.00,55.50,56.00,12.25,12.00,4,1283493,38,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,1,0,1,61118.50,61118.50,64378.00,64378.00,98.00,98.00,12.50,12.50,2,1268914,38,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,150.00,150.00,62310.50,62310.50,0.00,0.00,0.00,0.00,2,1279166,38,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,161.00,161.00,64387.00,64387.00,0.00,0.00,0.00,0.00,1,1269879,38,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,151.50,151.50,64397.00,64397.00,0.00,0.00,0.00,0.00,2,1307130,39,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43634,1,6750,1,0,1,59005.00,59490.00,64975.00,65373.00,78.00,79.00,12.00,12.00,5,1315617,39,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,43634,3001,1,459,0,0,0,159.67,152.00,65042.33,65370.00,0.00,0.00,0.33,0.00,3,1316532,39,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42966,1,1350,0,0,0,60633.00,60633.00,64445.00,64445.00,32.00,32.00,12.00,12.00,1,1303186,39,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,1,0,1,56363.50,56363.50,65373.00,65373.00,92.50,92.50,11.50,11.50,2,1350926,40,0.65,13,ll_legit,0,8,24,0
