src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,114.00,114.00,620219.00,620219.00,0.00,0.00,0.00,0.00,1,1091907,33,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,116.00,116.00,474223.00,474223.00,0.00,0.00,0.00,0.00,1,1103000,33,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57618,1,153,1,0,1,742257.00,742257.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1103243,33,0.04,1,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1104052,33,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,38253,1,1350,1,0,1,751787.00,751787.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1115447,33,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,38253,3000,1,151,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116737,33,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38253,3000,1,2122,0,0,0,127.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1141018,34,0.51,25,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,766522.00,766522.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1139850,34,0.33,16,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,57618,3004,1,306,0,0,0,120.00,120.00,36950.00,36950.00,0.00,0.00,0.00,0.00,2,1152933,34,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,761824.00,761824.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1152054,34,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,118.00,118.00,474223.00,474223.00,0.00,0.00,0.00,0.00,1,1153008,34,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,117.00,117.00,474223.00,474223.00,0.00,0.00,0.00,0.00,1,1175458,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,769421.00,769421.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176456,35,0.33,16,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,118.00,118.00,474223.00,474223.00,0.00,0.00,0.00,0.00,1,1189304,36,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,54.00,54.00,36950.00,36950.00,0.00,0.00,0.00,0.00,1,1189419,36,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,43522,1,1350,1,0,1,770668.00,770668.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200863,36,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,113.00,113.00,620219.00,620219.00,0.00,0.00,0.00,0.00,1,1201787,36,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,774673.00,774673.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1213026,36,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,57618,3004,1,306,0,0,0,115.50,115.50,36950.00,36950.00,0.00,0.00,0.00,0.00,2,1249279,37,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,113.00,113.00,620219.00,620219.00,0.00,0.00,0.00,0.00,1,1236482,37,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,771346.00,771346.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1237435,37,0.33,16,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3003,48233,1,153,1,0,1,766931.00,766931.00,847756.00,847756.00,100.00,100.00,62.00,62.00,1,1249607,37,0.04,1,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,112.00,112.00,620219.00,620219.00,0.00,0.00,0.00,0.00,1,1262749,38,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,764336.00,764336.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1274014,38,0.33,16,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,765572.00,765572.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1286218,38,0.33,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,57618,3004,1,306,0,0,0,101.00,101.00,36950.00,36950.00,0.00,0.00,0.00,0.00,2,1309489,39,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,742383.50,742383.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1310594,39,0.65,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,113.00,113.00,36950.00,36950.00,0.00,0.00,0.00,0.00,1,1323632,40,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48233,3003,1,306,0,0,0,85.50,85.50,915043.00,915043.00,0.00,0.00,0.00,0.00,2,1338467,40,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,744949.00,744949.00,847756.00,847756.00,100.00,100.00,61.00,61.00,1,1334999,40,0.33,16,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,43522,1,1350,1,0,1,748852.00,748852.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1347200,40,0.33,16,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,755806.00,755806.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1359411,41,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,114.00,114.00,36950.00,36950.00,0.00,0.00,0.00,0.00,1,1370524,41,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,48233,1,2700,2,0,2,772448.50,772448.50,847756.00,847756.00,100.00,100.00,62.50,62.50,2,1383817,41,0.65,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,117.00,117.00,915043.00,915043.00,0.00,0.00,0.00,0.00,1,1379254,41,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,113.00,113.00,915043.00,915043.00,0.00,0.00,0.00,0.00,1,1396825,42,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,777353.00,777353.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408164,42,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3003,48233,1,4050,3,0,3,739565.67,739494.00,847756.00,847756.00,100.00,100.00,60.33,60.00,3,1444724,43,0.98,49,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,48233,3003,1,459,0,0,0,114.67,115.00,915043.00,915043.00,0.00,0.00,0.00,0.00,3,1449249,43,0.11,5,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,725269.00,725269.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1469128,44,0.33,16,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,48233,1,2700,2,0,2,709303.50,709303.50,847756.00,847756.00,100.00,100.00,58.50,58.50,2,1481331,44,0.65,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,118.00,118.00,36950.00,36950.00,0.00,0.00,0.00,0.00,1,1482176,44,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,50.00,50.00,915043.00,915043.00,0.00,0.00,0.00,0.00,1,1482248,44,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,52244,1,181,1,0,1,669237.00,669237.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1505730,45,0.04,2,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,117.00,117.00,915043.00,915043.00,0.00,0.00,0.00,0.00,1,1506651,45,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52244,3001,1,145,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506719,45,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,673042.00,673042.00,847756.00,847756.00,100.00,100.00,56.00,56.00,1,1517931,45,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,115.00,115.00,915043.00,915043.00,0.00,0.00,0.00,0.00,1,1530909,46,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,38253,1,454,1,0,1,682993.00,682993.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1542264,46,0.11,5,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543148,46,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,116.00,116.00,620219.00,620219.00,0.00,0.00,0.00,0.00,1,1543218,46,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,52244,1,153,1,0,1,669107.00,669107.00,731798.00,731798.00,100.00,100.00,55.00,55.00,1,1566676,47,0.04,1,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3002,43522,1,1503,2,0,2,647612.00,647612.00,652391.00,652391.00,100.00,100.00,54.00,54.00,2,1578881,47,0.36,18,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,113.00,113.00,658498.00,658498.00,0.00,0.00,0.00,0.00,1,1579805,47,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43522,3002,1,306,0,0,0,80.50,80.50,658498.00,658498.00,0.00,0.00,0.00,0.00,2,1616261,48,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,43522,1,1350,1,0,1,644616.00,644616.00,652391.00,652391.00,100.00,100.00,54.00,54.00,1,1603269,48,0.33,16,ll_legit,0,13,62,0
