src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,86428.33,89537.00,5168.00,5168.00,54.33,59.00,17.33,18.00,3,424200,12,0.98,19,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,151.50,151.50,60033.00,60033.00,0.00,0.00,0.00,0.00,2,414666,12,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,1,0,1,83377.50,83377.50,60007.00,60007.00,92.00,92.00,16.50,16.50,2,413804,12,0.65,13,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,143.00,143.00,65029.00,65029.00,0.00,0.00,0.00,0.00,2,425129,12,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,151.67,151.00,75680.67,60033.00,0.00,0.00,0.00,0.00,3,455218,13,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,2,0,2,100480.33,100122.00,87902.33,101850.00,85.00,100.00,20.00,20.00,3,454318,13,0.98,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,102291.33,98839.00,5168.00,5168.00,78.67,89.00,20.67,20.00,3,459479,13,0.98,19,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,149.00,149.00,65029.00,65029.00,0.00,0.00,0.00,0.00,1,444914,13,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,149.67,150.00,97725.00,114073.00,0.00,0.00,0.00,0.00,3,492644,14,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,1,0,1,111441.00,111441.00,101850.00,101850.00,80.50,80.50,22.50,22.50,2,479226,14,0.65,13,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,105.50,105.50,106976.00,106976.00,0.00,0.00,0.00,0.00,2,482374,14,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,33915,1,4203,1,0,1,112552.75,112236.50,87041.00,114332.00,78.25,84.00,22.75,23.00,4,491703,14,1.02,20,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,112447.75,112716.50,114332.00,114332.00,86.50,95.00,22.75,22.50,4,526022,15,1.31,26,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,149.50,149.50,114073.00,114073.00,0.00,0.00,0.00,0.00,2,512447,15,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,1,0,1,103761.00,103761.00,101850.00,101850.00,80.50,80.50,20.50,20.50,2,521826,15,0.65,13,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,152.50,152.50,106976.00,106976.00,0.00,0.00,0.00,0.00,2,525019,15,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,112982.50,113000.50,114332.00,114332.00,64.75,59.00,23.00,23.00,4,559200,16,1.31,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.00,152.00,106976.00,106976.00,0.00,0.00,0.00,0.00,3,560137,16,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,152.50,152.50,114073.00,114073.00,0.00,0.00,0.50,0.50,2,544583,16,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,1,0,1,112342.00,112342.00,101850.00,101850.00,89.50,89.50,23.00,23.00,2,554043,16,0.65,13,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,150.50,150.50,114073.00,114073.00,0.00,0.00,0.00,0.00,2,585073,17,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,1,0,1,111987.67,112535.00,119428.00,119428.00,80.00,77.00,23.00,23.00,3,588312,17,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,151.67,152.00,116632.00,116632.00,0.00,0.00,0.00,0.00,3,591556,17,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,33915,1,2853,2,0,2,114226.00,113546.00,113593.00,114332.00,100.00,100.00,23.00,23.00,3,593478,17,0.69,13,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,0,0,0,79350.25,77693.00,112115.00,112115.00,56.75,61.50,16.00,15.50,4,621498,18,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,159.00,159.00,119445.00,119445.00,0.00,0.00,0.00,0.00,2,617355,18,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,183.00,183.00,116632.00,116632.00,0.00,0.00,0.50,0.50,2,611634,18,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56713,1,1503,1,0,1,78160.00,78160.00,119428.00,119428.00,97.00,97.00,16.00,16.00,2,625664,18,0.36,7,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,150.33,150.00,119445.00,119445.00,0.00,0.00,0.33,0.00,3,659795,19,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,68228.50,68271.50,85956.25,74799.00,61.00,57.00,14.50,14.50,4,655760,19,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,154.33,155.00,89212.67,75503.00,0.00,0.00,0.00,0.00,3,659704,19,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,66852.00,67584.00,112115.00,112115.00,69.67,56.00,14.33,14.00,3,658858,19,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,62189.00,62076.00,74776.00,74776.00,62.33,58.00,13.00,13.00,3,687950,20,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,151.00,151.00,75503.00,75503.00,0.00,0.00,0.00,0.00,2,679562,20,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,1,0,1,63561.50,63561.50,74799.00,74799.00,61.50,61.50,13.50,13.50,2,678601,20,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,182.00,182.00,77922.00,77922.00,0.00,0.00,0.50,0.50,2,688913,20,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,1,0,1,53860.00,53885.00,54980.00,54980.00,83.00,92.50,11.00,11.00,4,715967,21,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,157.33,153.00,54078.00,54078.00,0.00,0.00,0.00,0.00,3,722080,21,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,172.00,172.00,77922.00,77922.00,0.00,0.00,0.50,0.50,2,722170,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,58955.00,60572.00,74776.00,74776.00,58.33,64.00,12.00,12.00,3,725320,21,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,54128.33,54132.00,78180.00,79882.00,78.00,73.00,11.00,11.00,3,753267,22,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,154.00,155.00,54078.00,54078.00,0.00,0.00,0.00,0.00,3,749012,22,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,150.50,150.50,76245.50,76245.50,0.00,0.00,0.00,0.00,2,754192,22,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,55293.67,57349.00,56680.67,54980.00,52.00,44.00,11.33,12.00,3,758429,22,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,151.00,151.00,62079.00,62079.00,0.00,0.00,0.00,0.00,2,781641,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,48734.25,48998.00,79882.00,79882.00,53.00,47.00,9.50,9.50,4,787507,23,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,150.00,150.00,74569.00,74569.00,0.00,0.00,0.00,0.00,2,788449,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56713,1,1350,0,0,0,43744.00,43744.00,60082.00,60082.00,28.00,28.00,8.00,8.00,1,778152,23,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,55076.50,55821.00,62213.50,62213.50,76.00,76.50,10.50,10.50,4,824873,24,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,151.50,151.50,62079.00,62079.00,0.00,0.00,0.00,0.00,2,809159,24,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,57712.00,57373.00,60140.00,60140.00,54.67,41.00,11.00,11.00,3,817574,24,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,163.00,163.00,59173.00,59173.00,0.00,0.00,0.00,0.00,1,813365,24,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,149.33,149.00,59173.00,59173.00,0.00,0.00,0.00,0.00,3,850678,25,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,58148.25,58408.50,60140.00,60140.00,70.00,71.50,11.50,11.50,4,849740,25,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,0,0,0,56681.50,56681.50,64345.00,64345.00,45.50,45.50,11.50,11.50,2,854936,25,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56713,3000,1,153,0,0,0,151.00,151.00,62284.00,62284.00,0.00,0.00,0.00,0.00,1,846453,25,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,151.33,151.00,61556.00,62284.00,0.00,0.00,0.00,0.00,3,885894,26,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,1,0,1,57659.50,56902.50,58879.00,57057.00,73.50,73.00,11.00,11.00,4,890225,26,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,58415.50,58415.50,62241.00,62241.00,25.50,25.50,11.50,11.50,2,874648,26,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,149.00,149.00,62237.00,62237.00,0.00,0.00,0.00,0.00,1,875608,26,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,151.33,151.00,60100.00,60100.00,0.00,0.00,0.00,0.00,3,918246,27,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,52819.75,52838.00,57057.00,57057.00,58.75,66.50,10.25,10.00,4,922447,27,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,55885.50,55885.50,62241.00,62241.00,37.00,37.00,10.50,10.50,2,909982,27,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,149.00,149.00,62237.00,62237.00,0.00,0.00,0.00,0.00,2,921205,27,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,151.00,151.00,58661.00,58661.00,0.00,0.00,0.00,0.00,2,943109,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,47684.67,45897.00,57173.00,57173.00,38.00,43.00,9.33,9.00,3,952504,28,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,136.50,136.50,58104.00,58104.00,0.00,0.00,0.00,0.00,2,953467,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,0,0,0,39224.50,39224.50,57138.00,57138.00,29.50,29.50,8.00,8.00,2,942168,28,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,45408.50,45407.00,57138.00,57138.00,51.50,51.50,9.00,9.00,4,977381,29,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,156.50,156.50,57222.00,57222.00,0.00,0.00,0.00,0.00,2,978222,29,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,149.33,149.00,56732.00,58104.00,0.00,0.00,0.00,0.00,3,987702,29,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,49425.67,48056.00,55649.67,54888.00,62.67,51.00,10.33,10.00,3,986750,29,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,49494.67,50213.00,54965.00,54965.00,40.00,28.00,10.00,10.00,3,1016844,30,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,154.00,154.00,54957.00,54957.00,0.00,0.00,0.00,0.00,2,1017702,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,50937.33,51627.00,54888.00,54888.00,76.67,89.00,10.33,10.00,3,1022040,30,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,152.00,152.00,53988.00,53988.00,0.00,0.00,0.00,0.00,1,1008449,30,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,53734.00,55413.00,57414.67,54965.00,65.33,67.00,10.67,11.00,3,1054248,31,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,152.50,152.50,54957.00,54957.00,0.00,0.00,0.00,0.00,2,1038177,31,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,150.00,150.00,53988.00,53988.00,0.00,0.00,0.00,0.00,2,1045783,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33915,1,2853,1,0,1,59800.00,60565.00,58758.33,54888.00,76.33,97.00,11.67,12.00,3,1049049,31,0.69,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.33,152.00,60136.00,60136.00,0.00,0.00,0.00,0.00,3,1085220,32,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,54791.50,54791.50,66499.00,66499.00,84.00,84.00,11.50,11.50,2,1066685,32,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,151.50,151.50,74713.00,74713.00,0.00,0.00,0.00,0.00,2,1077839,32,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,1,0,1,52524.25,53300.00,62314.00,62314.00,50.75,41.00,11.00,11.00,4,1084348,32,1.31,26,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,151.67,152.00,59118.00,60136.00,0.00,0.00,0.00,0.00,3,1115286,33,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,58229.25,58455.00,67513.50,66499.00,71.25,77.50,12.50,12.50,4,1119602,33,1.31,26,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,55897.67,55414.00,58828.67,57086.00,66.33,58.00,12.00,12.00,3,1114434,33,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,106.00,106.00,74713.00,74713.00,0.00,0.00,0.00,0.00,2,1118731,33,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,56713,1,8100,0,0,0,51794.00,51009.00,57086.00,57086.00,62.00,61.50,11.67,11.50,6,1153831,34,1.96,39,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,137.00,150.50,57082.00,57082.00,0.00,0.00,0.00,0.00,4,1149427,34,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,183.00,183.00,68289.00,68289.00,0.00,0.00,0.50,0.50,2,1143419,34,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33915,1,1350,1,0,1,53377.00,53377.00,70557.00,70557.00,100.00,100.00,12.00,12.00,1,1132008,34,0.33,6,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.33,153.00,60039.33,61518.00,0.00,0.00,0.00,0.00,3,1186889,35,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,61069.67,60486.00,70557.00,70557.00,65.67,64.00,13.00,13.00,3,1176669,35,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,148.50,148.50,68289.00,68289.00,0.00,0.00,0.00,0.00,2,1177578,35,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,56066.33,57449.00,62234.00,62234.00,73.67,78.00,11.67,12.00,3,1186012,35,0.98,19,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,0,0,0,54197.80,54473.00,62234.00,62234.00,56.20,57.00,11.40,11.00,5,1214002,36,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.00,151.00,61518.00,61518.00,0.00,0.00,0.00,0.00,3,1220119,36,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,150.00,150.00,71799.00,71799.00,0.00,0.00,0.00,0.00,1,1202493,36,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33915,1,1350,0,0,0,53167.00,53167.00,71612.00,71612.00,98.00,98.00,11.00,11.00,1,1219198,36,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,1,0,1,58416.00,60587.00,54995.00,54995.00,73.33,94.00,11.67,12.00,3,1251375,37,0.98,19,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,165.00,165.00,52645.00,52645.00,0.00,0.00,0.00,0.00,2,1251677,37,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,150.00,150.00,71799.00,71799.00,0.00,0.00,0.00,0.00,2,1239895,37,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,60526.67,60530.00,71612.00,71612.00,58.67,58.00,12.00,12.00,3,1244078,37,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,166.75,151.50,52645.00,52645.00,0.00,0.00,0.25,0.00,4,1281596,38,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,56713,1,8100,1,0,1,58838.33,58936.50,54986.67,54995.00,62.50,62.00,12.00,12.00,6,1283506,38,1.96,39,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,33915,1,1350,0,0,0,62585.00,62585.00,74654.00,74654.00,62.00,62.00,13.00,13.00,1,1265863,38,0.33,6,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,151.00,151.00,74553.00,74553.00,0.00,0.00,0.00,0.00,1,1277048,38,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.00,152.00,60124.00,60124.00,0.00,0.00,0.00,0.00,3,1314366,39,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,61109.75,60872.00,74654.00,74654.00,75.50,78.00,13.25,13.00,4,1313530,39,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,56713,1,2853,0,0,0,61035.33,62336.00,54945.00,54945.00,57.67,64.00,13.00,13.00,3,1318692,39,0.69,13,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,170.50,170.50,74553.00,74553.00,0.00,0.00,1.00,1.00,2,1314457,39,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,1,0,1,50744.00,50744.00,60111.00,60111.00,94.00,94.00,11.50,11.50,2,1331188,40,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,161.33,160.00,54629.33,51882.00,0.00,0.00,0.00,0.00,3,1351781,40,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,149.00,149.00,55094.00,55094.00,0.00,0.00,0.00,0.00,1,1332148,40,0.04,0,ll_legit,0,1,25,0
