src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.50,150.50,205977.00,205977.00,0.00,0.00,0.00,0.00,2,487770,14,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.33,150.00,205977.00,205977.00,0.00,0.00,0.00,0.00,3,524444,15,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,2,0,2,331690.50,331690.50,194414.00,194414.00,100.00,100.00,26.50,26.50,2,521632,15,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,149.00,149.00,205977.00,205977.00,0.00,0.00,0.00,0.00,3,560944,16,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,2,0,2,338378.00,338378.00,194414.00,194414.00,100.00,100.00,27.00,27.00,2,558232,16,0.65,32,ll_legit,0,15,18,0
10.0.1.13,10.0.0.13,3009,46343,1,1503,1,0,1,188699.50,188699.50,317183.00,317183.00,82.00,82.00,15.00,15.00,2,588735,17,0.36,18,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,46343,3009,1,153,0,0,0,150.00,150.00,323324.00,323324.00,0.00,0.00,0.00,0.00,1,589711,17,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.50,150.50,323324.00,323324.00,0.00,0.00,0.00,0.00,2,615800,18,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,191741.00,191741.00,317183.00,317183.00,77.00,77.00,15.50,15.50,2,625287,18,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,191652.00,191652.00,317183.00,317183.00,75.50,75.50,15.50,15.50,2,649688,19,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.50,150.50,323324.00,323324.00,0.00,0.00,0.00,0.00,2,652418,19,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,149.33,149.00,323324.00,323324.00,0.00,0.00,0.00,0.00,3,689038,20,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,173367.00,173367.00,317183.00,317183.00,90.50,90.50,14.00,14.00,2,686287,20,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.67,151.00,260847.33,323324.00,0.00,0.00,0.00,0.00,3,725613,21,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,140646.00,140646.00,234792.50,234792.50,63.50,63.50,11.00,11.00,2,722862,21,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,135894.00,135894.00,0.00,0.00,0.00,0.00,2,749998,22,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,46343,1,1350,0,0,0,130748.00,130748.00,152402.00,152402.00,27.00,27.00,10.00,10.00,1,747269,22,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,149.67,150.00,135894.00,135894.00,0.00,0.00,0.00,0.00,3,786583,23,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,118511.50,118511.50,152402.00,152402.00,83.50,83.50,9.00,9.00,2,783879,23,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.67,151.00,135894.00,135894.00,0.00,0.00,0.00,0.00,3,823180,24,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,106326.00,106326.00,152402.00,152402.00,38.00,38.00,8.00,8.00,2,820482,24,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,109841.00,109841.00,0.00,0.00,0.00,0.00,2,847617,25,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,94175.50,94175.50,109825.00,109825.00,79.50,79.50,7.00,7.00,2,857056,25,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,94218.00,94218.00,109825.00,109825.00,98.50,98.50,7.00,7.00,2,881458,26,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,149.50,149.50,109841.00,109841.00,0.00,0.00,0.00,0.00,2,884241,26,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,149.33,149.00,109841.00,109841.00,0.00,0.00,0.00,0.00,3,920797,27,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,102842.00,102842.00,109825.00,109825.00,42.50,42.50,8.00,8.00,2,918059,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,97546.00,97546.00,0.00,0.00,0.00,0.00,2,945212,28,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,86761.50,86761.50,97589.00,97589.00,74.50,74.50,6.50,6.50,2,954666,28,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,81884.50,81884.50,97589.00,97589.00,88.50,88.50,6.00,6.00,2,979036,29,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,149.50,149.50,97546.00,97546.00,0.00,0.00,0.00,0.00,2,981754,29,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,151.33,151.00,93507.00,97546.00,0.00,0.00,0.00,0.00,3,1018396,30,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,81968.00,81968.00,91478.00,91478.00,56.00,56.00,6.00,6.00,2,1015640,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,155.67,151.00,85429.00,85429.00,0.00,0.00,0.00,0.00,3,1055089,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,69783.50,69783.50,85367.00,85367.00,21.00,21.00,5.00,5.00,2,1052239,31,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,151.00,151.00,85429.00,85429.00,0.00,0.00,0.00,0.00,2,1079421,32,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,69770.00,69770.00,79251.00,79251.00,26.00,26.00,5.00,5.00,2,1088776,32,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,69698.50,69698.50,73135.00,73135.00,31.00,31.00,5.00,5.00,2,1113162,33,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,73092.00,73092.00,0.00,0.00,0.00,0.00,2,1115891,33,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.67,150.00,73092.00,73092.00,0.00,0.00,0.00,0.00,3,1152490,34,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,75743.00,75743.00,73135.00,73135.00,42.00,42.00,5.50,5.50,2,1149763,34,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,149.00,149.00,73182.00,73182.00,0.00,0.00,0.00,0.00,2,1176885,35,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,81927.50,81927.50,73197.00,73197.00,55.50,55.50,6.00,6.00,2,1186371,35,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,81999.50,81999.50,73197.00,73197.00,68.50,68.50,6.00,6.00,2,1210739,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,151.00,151.00,73182.00,73182.00,0.00,0.00,0.00,0.00,2,1213395,36,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.00,150.00,77566.67,73182.00,0.00,0.00,0.00,0.00,3,1251039,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,81923.00,81923.00,79274.50,79274.50,89.50,89.50,6.00,6.00,2,1247317,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,149.67,149.00,86336.00,86336.00,0.00,0.00,0.00,0.00,3,1286663,38,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,94133.00,94133.00,85352.00,85352.00,61.00,61.00,7.00,7.00,2,1283925,38,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,86336.00,86336.00,0.00,0.00,0.00,0.00,2,1311054,39,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,46343,1,1350,0,0,0,94293.00,94293.00,85352.00,85352.00,45.00,45.00,7.00,7.00,1,1308329,39,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,151.00,152.00,89744.33,86336.00,0.00,0.00,0.00,0.00,3,1347600,40,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,93665.50,93665.50,91444.00,91444.00,73.50,73.50,7.00,7.00,2,1344863,40,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.33,150.00,96561.00,96561.00,0.00,0.00,0.00,0.00,3,1384222,41,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,94183.50,94183.50,97536.00,97536.00,57.00,57.00,7.00,7.00,2,1381456,41,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,149.50,149.50,96561.00,96561.00,0.00,0.00,0.00,0.00,2,1408589,42,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,106380.00,106380.00,97536.00,97536.00,54.00,54.00,8.00,8.00,2,1418057,42,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,106209.50,106209.50,97536.00,97536.00,86.00,86.00,8.00,8.00,2,1442460,43,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,96561.00,96561.00,0.00,0.00,0.00,0.00,2,1445182,43,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.67,151.00,109746.00,109746.00,0.00,0.00,0.00,0.00,3,1481746,44,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,88084.50,88084.50,109774.00,109774.00,28.00,28.00,6.50,6.50,2,1479030,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,149.50,149.50,109746.00,109746.00,0.00,0.00,0.00,0.00,2,1506140,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,69800.00,69800.00,109774.00,109774.00,34.00,34.00,5.00,5.00,2,1515635,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,69760.00,69760.00,73207.00,73207.00,38.50,38.50,5.00,5.00,2,1540034,46,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,148.50,148.50,73129.00,73129.00,0.00,0.00,0.00,0.00,2,1542733,46,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,148.33,148.00,73129.00,73129.00,0.00,0.00,0.00,0.00,3,1579363,47,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,75865.50,75865.50,73207.00,73207.00,54.00,54.00,5.50,5.50,2,1576607,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.00,150.00,77230.00,73129.00,0.00,0.00,0.00,0.00,3,1615907,48,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,81961.50,81961.50,79258.00,79258.00,72.50,72.50,6.00,6.00,2,1613152,48,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,85432.00,85432.00,0.00,0.00,0.00,0.00,2,1640292,49,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,81924.50,81924.50,85309.00,85309.00,92.50,92.50,6.00,6.00,2,1649763,49,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,81937.50,81937.50,85309.00,85309.00,55.00,55.00,6.00,6.00,2,1674161,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,149.00,149.00,85432.00,85432.00,0.00,0.00,0.00,0.00,2,1676891,50,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.67,151.00,89476.00,85432.00,0.00,0.00,0.00,0.00,3,1713473,51,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,94169.00,94169.00,91441.50,91441.50,38.50,38.50,7.00,7.00,2,1710731,51,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,149.50,149.50,97564.00,97564.00,0.00,0.00,0.00,0.00,2,1737922,52,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,94124.00,94124.00,97574.00,97574.00,73.00,73.00,7.00,7.00,2,1747337,52,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,94145.00,94145.00,97574.00,97574.00,95.00,95.00,7.00,7.00,2,1771737,53,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,137.50,137.50,97564.00,97564.00,0.00,0.00,0.00,0.00,2,1774669,53,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,134.67,131.00,73117.00,73117.00,0.00,0.00,0.00,0.00,3,1811036,54,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,63638.50,63638.50,73207.00,73207.00,2.50,2.50,4.50,4.50,2,1808343,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,149.00,150.00,73117.00,73117.00,0.00,0.00,0.00,0.00,3,1847760,55,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,69506.00,69506.00,73207.00,73207.00,9.00,9.00,5.00,5.00,2,1844883,55,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,155.50,155.50,73080.00,73080.00,0.00,0.00,0.00,0.00,2,1872440,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,46343,1,1350,0,0,0,69473.00,69473.00,73141.00,73141.00,14.00,14.00,5.00,5.00,1,1869267,56,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,141.67,149.00,73080.00,73080.00,0.00,0.00,0.00,0.00,3,1908448,57,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,69583.50,69583.50,73141.00,73141.00,20.00,20.00,5.00,5.00,2,1905867,57,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,149.00,149.00,77191.67,73080.00,0.00,0.00,0.00,0.00,3,1945084,58,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,82021.00,82021.00,79272.50,79272.50,37.50,37.50,6.00,6.00,2,1942475,58,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.00,150.00,85415.00,85415.00,0.00,0.00,0.00,0.00,2,1970505,59,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,81970.00,81970.00,85404.00,85404.00,57.50,57.50,6.00,6.00,2,1979077,59,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,82164.50,82164.50,85404.00,85404.00,71.50,71.50,6.00,6.00,2,2003477,60,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,151.00,151.00,85415.00,85415.00,0.00,0.00,0.00,0.00,2,2006302,60,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,154.33,150.00,89650.33,85415.00,0.00,0.00,0.00,0.00,3,2043204,61,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,93917.50,93917.50,91510.50,91510.50,96.50,96.50,7.00,7.00,2,2040083,61,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,141.50,141.50,98121.00,98121.00,0.00,0.00,0.00,0.00,2,2067138,62,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,93826.50,93826.50,97617.00,97617.00,33.00,33.00,7.00,7.00,2,2076611,62,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,94229.00,94229.00,97617.00,97617.00,56.00,56.00,7.00,7.00,2,2100982,63,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.50,150.50,98121.00,98121.00,0.00,0.00,0.00,0.00,2,2103499,63,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,152.33,151.00,98121.00,98121.00,0.00,0.00,0.00,0.00,3,2139744,64,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,100300.50,100300.50,97617.00,97617.00,92.00,92.00,7.50,7.50,2,2137589,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,151.67,152.00,109045.00,109045.00,0.00,0.00,0.00,0.00,3,2176631,65,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,106447.50,106447.50,109698.00,109698.00,40.50,40.50,8.00,8.00,2,2174184,65,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,148.00,148.00,109045.00,109045.00,0.00,0.00,0.00,0.00,2,2200694,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,70153.00,70153.00,109698.00,109698.00,68.00,68.00,5.00,5.00,2,2210751,66,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,70429.50,70429.50,73170.00,73170.00,72.50,72.50,5.00,5.00,2,2235153,67,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,151.00,151.00,72850.00,72850.00,0.00,0.00,0.00,0.00,2,2237680,67,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,150.00,150.00,72850.00,72850.00,0.00,0.00,0.00,0.00,3,2274726,68,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,70239.00,70239.00,73170.00,73170.00,80.00,80.00,5.00,5.00,2,2271753,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.50,150.50,73245.50,73245.50,0.00,0.00,0.00,0.00,2,2298738,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,0,0,0,76438.00,76438.00,73188.00,73188.00,93.50,93.50,5.50,5.50,2,2308349,69,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,1,0,1,82257.50,82257.50,73188.00,73188.00,55.50,55.50,6.00,6.00,2,2332727,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,150.50,150.50,73641.00,73641.00,0.00,0.00,0.00,0.00,2,2335409,70,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46343,3009,1,459,0,0,0,142.00,150.00,73641.00,73641.00,0.00,0.00,0.00,0.00,3,2371842,71,0.11,5,ll_legit,0,3,14,0
