src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45115,1,1503,2,0,2,355978.50,355978.50,207275.00,207275.00,100.00,100.00,28.50,28.50,2,517614,15,0.36,18,ll_legit,0,18,48,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,151.00,151.00,266389.00,266389.00,0.00,0.00,0.00,0.00,1,518599,15,0.04,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45115,3000,1,459,0,0,0,155.67,150.00,266389.00,266389.00,0.00,0.00,0.00,0.00,3,558022,16,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,2,0,2,373975.50,373975.50,207275.00,207275.00,100.00,100.00,30.00,30.00,2,554130,16,0.65,32,ll_legit,0,18,49,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,150.00,150.00,266389.00,266389.00,0.00,0.00,0.00,0.00,2,582413,17,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,2,0,2,380365.00,380365.00,207275.00,207275.00,100.00,100.00,30.50,30.50,2,590715,17,0.65,32,ll_legit,0,16,48,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,2,0,2,386179.00,386179.00,207275.00,207275.00,100.00,100.00,31.00,31.00,2,615115,18,0.65,32,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,150.50,150.50,266389.00,266389.00,0.00,0.00,0.00,0.00,2,619043,18,0.07,3,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,45115,3000,1,444,0,0,0,149.33,149.00,177592.67,266389.00,0.00,0.00,0.00,0.00,3,655513,19,0.11,5,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,2,0,2,386393.50,386393.50,207275.00,207275.00,100.00,100.00,31.00,31.00,2,651680,19,0.65,32,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,35899,3001,1,459,0,0,0,150.00,150.00,251837.33,377756.00,0.00,0.00,0.00,0.00,3,689131,20,0.11,5,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,381980.00,381980.00,0.00,0.00,100.00,100.00,30.50,30.50,2,688197,20,0.65,32,ll_legit,0,31,47,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,417451.00,417451.00,0.00,0.00,100.00,100.00,33.50,33.50,2,724790,21,0.65,32,ll_legit,0,28,43,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,713506,21,0.04,1,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,148.00,148.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,737891,22,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,437349.00,437349.00,0.00,0.00,100.00,100.00,35.00,35.00,1,749200,22,0.33,16,ll_legit,0,25,42,0
10.0.0.13,10.0.1.13,35899,3001,1,300,0,0,0,151.00,151.00,188878.00,188878.00,0.00,0.00,0.00,0.00,2,774406,23,0.07,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,35899,1,1514,2,0,2,455639.00,455639.00,0.00,0.00,100.00,100.00,36.50,36.50,2,785715,23,0.37,18,ll_legit,0,24,43,0
10.0.1.13,10.0.0.13,3001,35899,1,4050,3,0,3,471293.00,473792.00,0.00,0.00,100.00,100.00,38.00,38.00,3,822290,24,0.98,49,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,811043,24,0.04,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,835365,25,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,486301.00,486301.00,0.00,0.00,100.00,100.00,39.00,39.00,1,846701,25,0.33,16,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,151.50,151.50,377756.00,377756.00,0.00,0.00,0.00,0.00,2,884220,26,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,496503.50,496503.50,0.00,0.00,100.00,100.00,40.00,40.00,2,883308,26,0.65,32,ll_legit,0,20,39,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,508041.50,508041.50,0.00,0.00,100.00,100.00,41.00,41.00,2,919885,27,0.65,32,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,908599,27,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,149.00,149.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,933007,28,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45115,1,153,1,0,1,522457.00,522457.00,670602.00,670602.00,100.00,100.00,42.00,42.00,1,944292,28,0.04,1,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,529773.00,529773.00,0.00,0.00,100.00,100.00,43.00,43.00,1,956498,28,0.33,16,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,149.00,149.00,377756.00,377756.00,0.00,0.00,0.00,0.00,2,987877,29,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,534036.00,534036.00,0.00,0.00,100.00,100.00,44.00,44.00,2,987004,29,0.65,32,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,45115,1,153,1,0,1,537875.00,537875.00,670602.00,670602.00,100.00,100.00,44.00,44.00,1,1011410,30,0.04,1,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,1012315,30,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45115,3000,1,459,0,0,0,150.00,150.00,688988.00,688988.00,0.00,0.00,0.00,0.00,3,1051895,31,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,2,0,2,533279.00,533279.00,670602.00,670602.00,100.00,100.00,43.50,43.50,2,1047996,31,0.65,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,45115,3000,1,459,0,0,0,150.33,150.00,688988.00,688988.00,0.00,0.00,0.00,0.00,3,1088559,32,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,2,0,2,520547.50,520547.50,670602.00,670602.00,100.00,100.00,42.50,42.50,2,1084557,32,0.65,32,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,537023.00,537023.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1108963,33,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,149.00,149.00,377756.00,377756.00,0.00,0.00,0.00,0.00,1,1109896,33,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,526444.00,526444.00,670602.00,670602.00,100.00,100.00,43.00,43.00,1,1121161,33,0.33,16,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,45115,1,1488,2,0,2,514435.00,514435.00,335301.00,335301.00,100.00,100.00,42.00,42.00,2,1145561,34,0.36,18,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,45115,3000,1,291,0,0,0,148.00,148.00,344494.00,344494.00,0.00,0.00,0.00,0.00,2,1146455,34,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,157.50,157.50,688988.00,688988.00,0.00,0.00,0.00,0.00,2,1173828,35,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,495235.00,495235.00,670602.00,670602.00,100.00,100.00,41.00,41.00,1,1169882,35,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,35899,1,153,1,0,1,504375.00,504375.00,506048.00,506048.00,100.00,100.00,41.00,41.00,1,1182071,35,0.04,1,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,150.00,150.00,688988.00,688988.00,0.00,0.00,0.00,0.00,2,1210364,36,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,2,0,2,470981.50,470981.50,670602.00,670602.00,100.00,100.00,38.50,38.50,2,1218677,36,0.65,32,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,35899,1,142,1,0,1,455800.00,455800.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1230876,37,0.03,1,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1231724,37,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,461532.00,461532.00,670602.00,670602.00,100.00,100.00,38.00,38.00,1,1243077,37,0.33,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,152.00,152.00,688988.00,688988.00,0.00,0.00,0.00,0.00,1,1247017,37,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,150.50,150.50,579097.00,579097.00,0.00,0.00,0.00,0.00,2,1278754,38,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,400916.50,400916.50,506048.00,506048.00,100.00,100.00,32.50,32.50,2,1279677,38,0.65,32,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3001,35899,1,4050,3,0,3,397166.67,394753.00,506048.00,506048.00,100.00,100.00,32.33,32.00,3,1316167,39,0.98,49,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,579097.00,579097.00,0.00,0.00,0.00,0.00,1,1304789,39,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,35899,1,4050,3,0,3,353176.00,356876.00,506048.00,506048.00,100.00,100.00,28.67,29.00,3,1352725,40,0.98,49,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,579097.00,579097.00,0.00,0.00,0.00,0.00,1,1341453,40,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,579097.00,579097.00,0.00,0.00,0.00,0.00,1,1365852,41,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,149.00,149.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1368926,41,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,333343.00,333343.00,506048.00,506048.00,100.00,100.00,27.00,27.00,1,1377125,41,0.33,16,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,579097.00,579097.00,0.00,0.00,0.00,0.00,1,1390196,42,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,151.00,151.00,344350.00,344350.00,0.00,0.00,0.00,0.00,2,1405443,42,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,336533.00,336533.00,420635.00,420635.00,100.00,100.00,27.00,27.00,1,1401535,42,0.33,16,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,339634.00,339634.00,506048.00,506048.00,100.00,100.00,27.00,27.00,1,1413738,42,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,151.00,151.00,579097.00,579097.00,0.00,0.00,0.00,0.00,2,1451223,43,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,148.00,148.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1429931,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,333826.00,333826.00,506048.00,506048.00,100.00,100.00,27.00,27.00,1,1438145,43,0.33,16,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,344083.00,344083.00,420635.00,420635.00,100.00,100.00,28.00,28.00,1,1450348,43,0.33,16,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,327790.00,327790.00,506048.00,506048.00,100.00,100.00,26.00,26.00,1,1462549,44,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,35899,3001,1,153,1,0,0,151.00,151.00,579097.00,579097.00,0.00,0.00,0.00,0.00,1,1474660,44,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,0,0,1,332894.00,332894.00,420635.00,420635.00,100.00,100.00,27.00,27.00,1,1474754,44,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,119.00,119.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1478518,44,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45115,3000,1,291,0,0,0,149.50,149.50,172175.00,172175.00,0.00,0.00,0.00,0.00,2,1515302,45,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,333730.00,333730.00,506048.00,506048.00,100.00,100.00,27.00,27.00,1,1499153,45,0.33,16,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,154.00,154.00,579097.00,579097.00,0.00,0.00,0.00,0.00,1,1510359,45,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,333726.00,333726.00,420635.00,420635.00,100.00,100.00,27.00,27.00,1,1511354,45,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,149.00,149.00,579097.00,579097.00,0.00,0.00,0.00,0.00,1,1534645,46,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,322522.00,322522.00,420635.00,420635.00,100.00,100.00,26.00,26.00,1,1535755,46,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,151.00,151.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1539693,46,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,322177.00,322177.00,506048.00,506048.00,100.00,100.00,26.00,26.00,1,1547921,46,0.33,16,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3001,35899,1,138,1,0,1,327824.00,327824.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1560087,47,0.03,1,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1560884,47,0.03,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,324327.00,324327.00,420635.00,420635.00,100.00,100.00,26.00,26.00,1,1572271,47,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,149.00,149.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1576147,47,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,313331.00,313331.00,420635.00,420635.00,100.00,100.00,25.00,25.00,1,1596669,48,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1600623,48,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,320345.00,320345.00,402403.00,402403.00,100.00,100.00,26.00,26.00,1,1608869,48,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,353701.00,353701.00,0.00,0.00,0.00,0.00,1,1609826,48,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,149.00,149.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1625004,49,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,306651.50,306651.50,402403.00,402403.00,100.00,100.00,24.50,24.50,2,1645407,49,0.65,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,353701.00,353701.00,0.00,0.00,0.00,0.00,1,1644662,49,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,149.50,149.50,353701.00,353701.00,0.00,0.00,0.00,0.00,2,1682913,50,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,149.00,149.00,344350.00,344350.00,0.00,0.00,0.00,0.00,1,1661602,50,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,295256.00,295256.00,402403.00,402403.00,100.00,100.00,24.00,24.00,1,1669808,50,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,295878.00,295878.00,317089.00,317089.00,100.00,100.00,24.00,24.00,1,1682014,50,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,2,0,2,285751.00,285751.00,402403.00,402403.00,100.00,100.00,22.50,22.50,2,1706360,51,0.65,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,353701.00,353701.00,0.00,0.00,0.00,0.00,1,1705375,51,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,149.00,149.00,353701.00,353701.00,0.00,0.00,0.00,0.00,2,1743870,52,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,252423.00,252423.00,402403.00,402403.00,100.00,100.00,20.00,20.00,1,1730764,52,0.33,16,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,263673.00,263673.00,317089.00,317089.00,100.00,100.00,21.00,21.00,1,1742964,52,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,317051.00,317051.00,0.00,0.00,0.00,0.00,1,1747002,52,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1756036,53,0.03,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,264661.00,264661.00,402403.00,402403.00,100.00,100.00,21.00,21.00,1,1767369,53,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,263473.00,263473.00,317089.00,317089.00,100.00,100.00,21.00,21.00,1,1779566,53,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,149.00,149.00,353701.00,353701.00,0.00,0.00,0.00,0.00,1,1780461,53,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,264555.00,264555.00,402403.00,402403.00,100.00,100.00,21.00,21.00,1,1791759,54,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,263495.00,263495.00,317089.00,317089.00,100.00,100.00,21.00,21.00,1,1803962,54,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,149.00,149.00,353701.00,353701.00,0.00,0.00,0.00,0.00,1,1804799,54,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,317051.00,317051.00,0.00,0.00,0.00,0.00,1,1807754,54,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35899,3001,1,291,0,0,0,149.00,149.00,176850.50,176850.50,0.00,0.00,0.00,0.00,2,1829137,55,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35899,1,1488,2,0,2,266236.00,266236.00,201201.50,201201.50,100.00,100.00,21.00,21.00,2,1840545,55,0.36,18,ll_legit,0,11,23,0
