src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,41053,1,6750,1,0,1,77648.80,76457.00,51264.00,51264.00,76.60,73.00,15.40,15.00,5,127196,3,1.64,32,ll_legit,0,33,52,0
10.0.0.13,10.0.1.13,41053,3002,1,918,0,0,0,149.50,149.50,52488.00,52488.00,0.00,0.00,0.00,0.00,6,160355,4,0.22,4,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3002,41053,1,8100,2,0,2,96472.33,95984.50,51264.00,51264.00,79.00,85.00,19.00,19.00,6,162482,4,1.96,39,ll_legit,0,33,51,0
10.0.1.13,10.0.0.13,3002,41053,1,6750,2,0,2,109869.20,109977.00,51264.00,51264.00,79.60,87.00,21.80,22.00,5,187430,5,1.64,32,ll_legit,0,32,52,0
10.0.0.13,10.0.1.13,41053,3002,1,765,0,0,0,148.40,148.00,52488.00,52488.00,0.00,0.00,0.00,0.00,5,190549,5,0.19,3,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3004,36414,1,2229,1,0,1,121006.50,121006.50,0.00,0.00,100.00,100.00,23.50,23.50,2,197748,5,0.54,10,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,36414,3004,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,193757,5,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36414,3004,1,1691,0,0,0,488.50,488.50,0.00,0.00,0.00,0.00,0.50,0.50,2,208315,6,0.41,8,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,36414,1,1636,1,0,1,129229.50,129229.50,0.00,0.00,91.50,91.50,25.50,25.50,2,207129,6,0.40,7,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,41053,1,5400,4,0,4,138485.50,138739.50,51264.00,51264.00,100.00,100.00,27.00,27.00,4,226876,6,1.31,26,ll_legit,0,29,54,0
10.0.0.13,10.0.1.13,41053,3002,1,612,0,0,0,149.00,149.00,52488.00,52488.00,0.00,0.00,0.00,0.00,4,229901,6,0.15,2,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,41053,3002,1,306,0,0,0,148.00,148.00,149495.00,149495.00,0.00,0.00,0.00,0.00,2,258122,7,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,60810,1,3865,4,0,4,154595.00,155003.00,0.00,0.00,100.00,100.00,30.50,30.50,4,251794,7,0.94,18,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,60810,3001,1,2529,0,0,0,287.60,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,254475,7,0.61,12,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,2,0,2,164884.50,164884.50,149560.00,149560.00,100.00,100.00,32.50,32.50,2,262192,7,0.65,13,ll_legit,0,26,58,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,2,0,2,180022.00,180022.00,149560.00,149560.00,100.00,100.00,35.50,35.50,2,292338,8,0.65,13,ll_legit,0,24,63,0
10.0.0.13,10.0.1.13,41053,3002,1,306,0,0,0,147.00,147.00,149495.00,149495.00,0.00,0.00,0.00,0.00,2,295301,8,0.07,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,47485,1,3865,4,0,4,181518.00,181400.00,0.00,0.00,100.00,100.00,36.00,36.00,4,287136,8,0.94,18,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,47485,3000,1,2273,0,0,0,282.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,4,287566,8,0.55,11,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,41053,3002,1,918,0,0,0,139.83,147.00,149495.00,149495.00,0.00,0.00,0.00,0.00,6,326007,9,0.22,4,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,41053,1,8100,6,0,6,190289.00,190424.50,149560.00,149560.00,100.00,100.00,37.83,38.00,6,326598,9,1.96,39,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,41053,3002,1,765,1,0,0,147.40,147.00,149495.00,149495.00,0.00,0.00,0.00,0.00,5,360331,10,0.19,3,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,41053,1,8100,5,0,6,190311.17,190228.50,149560.00,149560.00,100.00,100.00,38.00,38.00,6,361899,10,1.96,39,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,42349,3003,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,365611,11,0.33,6,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,41053,1,5400,4,0,4,190254.50,190119.50,149560.00,149560.00,100.00,100.00,37.75,38.00,4,381628,11,1.31,26,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,41053,3002,1,612,0,0,0,146.25,146.00,149495.00,149495.00,0.00,0.00,0.00,0.00,4,384871,11,0.15,2,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3004,36414,1,1503,2,0,2,192062.50,192062.50,0.00,0.00,100.00,100.00,38.00,38.00,2,392025,11,0.36,7,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,36414,3004,1,306,0,0,0,147.00,147.00,96462.00,96462.00,0.00,0.00,0.00,0.00,2,393091,11,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,36414,3004,1,459,0,0,0,150.33,150.00,192924.00,192924.00,0.00,0.00,0.00,0.00,3,420072,12,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,36414,1,5400,4,0,4,198006.25,197768.00,0.00,0.00,100.00,100.00,39.50,39.50,4,419036,12,1.31,26,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3002,41053,1,1503,2,0,2,199171.00,199171.00,149560.00,149560.00,100.00,100.00,40.00,40.00,2,424236,12,0.36,7,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,214.00,214.00,149495.00,149495.00,0.00,0.00,1.00,1.00,1,420162,12,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,41053,1,153,1,0,1,195475.00,195475.00,199484.00,199484.00,100.00,100.00,40.00,40.00,1,431538,13,0.04,0,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3001,60810,1,3085,4,0,4,200924.50,200897.00,0.00,0.00,100.00,100.00,41.25,41.50,4,459594,13,0.75,14,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,60810,3001,1,676,0,0,0,148.00,148.50,99855.50,99855.50,0.00,0.00,0.00,0.00,4,460384,13,0.16,3,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,2,0,2,203993.50,203993.50,0.00,0.00,100.00,100.00,42.00,42.00,2,454393,13,0.65,13,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,146.00,146.00,192924.00,192924.00,0.00,0.00,0.00,0.00,1,439761,13,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36414,3004,1,459,0,0,0,149.00,150.00,192924.00,192924.00,0.00,0.00,0.00,0.00,3,492733,14,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,36414,1,4050,3,0,3,217049.67,218135.00,0.00,0.00,100.00,100.00,45.00,45.00,3,491776,14,0.98,19,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,2,0,2,216052.50,216052.50,0.00,0.00,100.00,100.00,44.50,44.50,2,488674,14,0.65,13,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,150.00,150.00,199711.00,199711.00,0.00,0.00,0.00,0.00,1,475079,14,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,41053,1,153,1,0,1,213060.00,213060.00,199484.00,199484.00,100.00,100.00,44.00,44.00,1,479317,14,0.04,0,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,47485,3000,1,459,0,0,0,149.67,149.00,152170.00,228255.00,0.00,0.00,0.00,0.00,3,512297,15,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,151.50,151.50,199711.00,199711.00,0.00,0.00,0.00,0.00,2,526916,15,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,2,0,2,228956.00,228956.00,0.00,0.00,100.00,100.00,47.50,47.50,2,523961,15,0.65,13,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,47485,1,4050,3,0,3,232296.00,232188.00,0.00,0.00,100.00,100.00,48.00,48.00,3,521862,15,0.98,19,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,148.00,148.00,192924.00,192924.00,0.00,0.00,0.00,0.00,1,511623,15,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,2,0,2,233859.00,233859.00,0.00,0.00,100.00,100.00,49.00,49.00,2,526060,15,0.65,13,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,135.50,135.50,228255.00,228255.00,0.00,0.00,0.00,0.00,2,553538,16,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,147.00,147.00,192924.00,192924.00,0.00,0.00,0.00,0.00,1,535292,16,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,2,0,2,229144.50,229144.50,0.00,0.00,100.00,100.00,49.00,49.00,2,543725,16,0.65,13,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3000,47485,1,2700,2,0,2,229163.50,229163.50,0.00,0.00,100.00,100.00,49.00,49.00,2,554121,16,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,147.00,147.00,199711.00,199711.00,0.00,0.00,0.00,0.00,1,544598,16,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,2,0,2,230163.50,230163.50,199484.00,199484.00,100.00,100.00,49.00,49.00,2,559322,16,0.65,13,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,151.00,151.00,314592.00,314592.00,0.00,0.00,0.00,0.00,1,549924,16,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41053,3002,1,612,0,0,0,151.25,147.50,314592.00,314592.00,0.00,0.00,0.25,0.00,4,587135,17,0.15,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,152.00,152.00,228255.00,228255.00,0.00,0.00,0.00,0.00,2,587045,17,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,41053,1,5400,4,0,4,236467.50,236663.50,199484.00,199484.00,100.00,100.00,51.25,51.50,4,586197,17,1.31,26,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,147.00,147.00,199711.00,199711.00,0.00,0.00,0.00,0.00,2,592301,17,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,1,0,1,233386.00,233386.00,0.00,0.00,100.00,100.00,50.00,50.00,1,575797,17,0.33,6,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,2,0,2,239223.50,239223.50,0.00,0.00,100.00,100.00,52.00,52.00,2,591357,17,0.65,13,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3004,36414,1,1350,1,0,1,245776.00,245776.00,0.00,0.00,100.00,100.00,54.00,54.00,1,600734,18,0.33,6,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3001,60810,1,1350,1,0,1,240796.00,240796.00,0.00,0.00,100.00,100.00,53.00,53.00,1,603833,18,0.33,6,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3002,41053,1,1350,1,0,1,242585.00,242585.00,199484.00,199484.00,100.00,100.00,54.00,54.00,1,605916,18,0.33,6,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,105.50,105.50,228255.00,228255.00,0.00,0.00,0.00,0.00,2,622079,18,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,146.00,146.00,314592.00,314592.00,0.00,0.00,0.00,0.00,1,608974,18,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,1,0,1,244639.00,244639.00,0.00,0.00,100.00,100.00,55.00,55.00,1,611108,18,0.33,6,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,144.00,144.00,192924.00,192924.00,0.00,0.00,0.00,0.00,1,612137,18,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,148.00,148.00,199711.00,199711.00,0.00,0.00,0.00,0.00,1,615270,18,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42349,3003,1,1691,0,0,0,115.33,143.00,0.00,0.00,0.00,0.00,0.00,0.00,3,622526,18,0.41,8,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,42349,1,3579,3,0,3,250589.00,251167.00,0.00,0.00,100.00,100.00,56.00,56.00,3,625579,18,0.87,17,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,41053,1,4050,3,0,3,255829.33,256008.00,199484.00,199484.00,100.00,100.00,57.67,58.00,3,655616,19,0.98,19,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3000,47485,1,4050,3,0,3,253735.67,253330.00,0.00,0.00,100.00,100.00,57.33,57.00,3,658715,19,0.98,19,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,41053,3002,1,459,0,0,0,146.67,147.00,314592.00,314592.00,0.00,0.00,0.00,0.00,3,659635,19,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,42349,3003,1,1886,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.50,0.50,2,649921,19,0.46,9,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,74.00,74.00,228255.00,228255.00,0.00,0.00,0.00,0.00,1,647278,19,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,36414,1,153,1,0,1,256706.00,256706.00,258465.00,258465.00,100.00,100.00,58.00,58.00,1,650480,19,0.04,0,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,1,0,1,247621.00,247621.00,0.00,0.00,100.00,100.00,56.00,56.00,1,668059,20,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,41053,3002,1,459,0,0,0,149.00,149.00,314592.00,314592.00,0.00,0.00,0.00,0.00,3,688654,20,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,117.00,117.00,228255.00,228255.00,0.00,0.00,0.00,0.00,1,668991,20,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,2,0,2,247213.00,247213.00,199484.00,199484.00,100.00,100.00,55.50,55.50,2,683623,20,0.65,13,ll_legit,0,18,60,0
10.0.1.13,10.0.0.13,3001,60810,1,1350,1,0,1,244613.00,244613.00,0.00,0.00,100.00,100.00,55.00,55.00,1,678461,20,0.33,6,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,2,0,2,249905.50,249905.50,258465.00,258465.00,100.00,100.00,55.50,55.50,2,692914,20,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,131.00,131.00,295627.00,295627.00,0.00,0.00,0.00,0.00,1,688744,20,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,148.00,148.00,199711.00,199711.00,0.00,0.00,0.00,0.00,1,689670,20,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,41053,1,4050,3,0,3,246801.67,247217.00,199484.00,199484.00,100.00,100.00,56.00,56.00,3,717856,21,0.98,19,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3001,60810,1,182,1,0,1,242321.00,242321.00,0.00,0.00,100.00,100.00,55.00,55.00,1,703313,21,0.04,0,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,60810,3001,1,166,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,704209,21,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36414,3004,1,306,0,0,0,151.00,151.00,295627.00,295627.00,0.00,0.00,0.50,0.50,2,723890,21,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,41053,3002,1,459,0,0,0,162.00,147.00,314592.00,314592.00,0.00,0.00,0.33,0.00,3,723796,21,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,2,0,2,244457.50,244457.50,258465.00,258465.00,100.00,100.00,55.50,55.50,2,723056,21,0.65,13,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,36414,1,4050,3,0,3,222253.00,221661.00,258465.00,258465.00,100.00,100.00,50.67,51.00,3,750007,22,0.98,19,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3000,47485,1,153,1,0,1,227448.00,227448.00,229208.00,229208.00,100.00,100.00,52.00,52.00,1,735516,22,0.04,0,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,149.00,149.00,229039.00,229039.00,0.00,0.00,0.00,0.00,1,736335,22,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,148.00,148.00,295627.00,295627.00,0.00,0.00,0.00,0.00,1,741655,22,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,60810,1,4050,3,0,3,213711.33,212984.00,254112.00,254112.00,100.00,100.00,48.00,48.00,3,758307,22,0.98,19,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,147.00,147.00,301580.00,301580.00,0.00,0.00,0.00,0.00,1,746717,22,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36414,3004,1,306,0,0,0,126.50,126.50,295627.00,295627.00,0.00,0.00,0.00,0.00,2,773787,23,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,2,0,2,203393.00,203393.00,258465.00,258465.00,100.00,100.00,46.50,46.50,2,787393,23,0.65,13,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,41053,1,4050,2,0,3,204071.33,204358.00,336072.00,336072.00,100.00,100.00,46.67,46.00,3,783192,23,0.98,19,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,41053,3002,1,459,1,0,0,118.00,149.00,220804.00,220804.00,0.00,0.00,0.00,0.00,3,788325,23,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,2,0,2,202015.50,202015.50,254112.00,254112.00,100.00,100.00,46.50,46.50,2,777995,23,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,147.00,147.00,301580.00,301580.00,0.00,0.00,0.00,0.00,1,778841,23,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,41053,1,4050,3,0,3,210153.67,209832.00,336072.00,336072.00,100.00,100.00,47.00,47.00,3,815414,24,0.98,19,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,150.00,150.00,295627.00,295627.00,0.00,0.00,0.00,0.00,1,798699,24,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41053,3002,1,459,0,0,0,147.00,147.00,220804.00,220804.00,0.00,0.00,0.00,0.00,3,818543,24,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,146.50,146.50,229039.00,229039.00,0.00,0.00,0.00,0.00,2,823544,24,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,60810,1,1350,1,0,1,210207.00,210207.00,254112.00,254112.00,100.00,100.00,47.00,47.00,1,808111,24,0.33,6,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,1,0,1,203463.00,203463.00,229208.00,229208.00,100.00,100.00,45.00,45.00,1,812312,24,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,36414,1,1350,1,0,1,204608.00,204608.00,258465.00,258465.00,100.00,100.00,46.00,46.00,1,817515,24,0.33,6,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,146.00,146.00,301580.00,301580.00,0.00,0.00,0.00,0.00,1,819369,24,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,42349,1,1350,1,0,1,206680.00,206680.00,0.00,0.00,100.00,100.00,47.00,47.00,1,822681,24,0.33,6,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,42349,3003,1,306,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,843605,25,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,213.00,213.00,295627.00,295627.00,0.00,0.00,1.00,1.00,1,828923,25,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,2,0,2,206055.00,206055.00,254112.00,254112.00,100.00,100.00,46.00,46.00,2,847617,25,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,47485,1,2700,2,0,2,212118.50,212118.50,229208.00,229208.00,100.00,100.00,47.50,47.50,2,857878,25,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,2,0,2,203676.00,203676.00,336072.00,336072.00,100.00,100.00,45.50,45.50,2,852784,25,0.65,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3003,42349,1,1350,1,0,1,203553.00,203553.00,0.00,0.00,100.00,100.00,46.00,46.00,1,842426,25,0.33,6,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,150.00,150.00,220804.00,220804.00,0.00,0.00,0.00,0.00,1,843515,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,149.00,149.00,301580.00,301580.00,0.00,0.00,0.00,0.00,1,845120,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,149.00,149.00,229039.00,229039.00,0.00,0.00,0.00,0.00,1,850042,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,147.00,147.00,301580.00,301580.00,0.00,0.00,1.00,1.00,1,858704,26,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,47485,1,2700,2,0,2,209863.50,209863.50,229208.00,229208.00,100.00,100.00,47.00,47.00,2,879723,26,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,150.00,150.00,229039.00,229039.00,0.00,0.00,0.00,0.00,1,862884,26,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,41053,1,4050,3,0,3,206540.33,206884.00,336072.00,336072.00,100.00,100.00,46.00,46.00,3,884884,26,0.98,19,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,41053,3002,1,306,0,0,0,148.00,148.00,220804.00,220804.00,0.00,0.00,0.00,0.00,2,880756,26,0.07,1,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3003,42349,1,2700,2,0,2,208485.50,208485.50,0.00,0.00,100.00,100.00,46.50,46.50,2,890082,26,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,885720,26,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,112.00,112.00,229039.00,229039.00,0.00,0.00,0.50,0.50,2,913719,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,60810,1,1513,2,0,2,205808.00,205808.00,127056.00,127056.00,100.00,100.00,46.00,46.00,2,911917,27,0.37,7,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,2,0,2,210777.00,210777.00,336072.00,336072.00,100.00,100.00,47.50,47.50,2,922277,27,0.65,13,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,1,0,1,201992.00,201992.00,229208.00,229208.00,100.00,100.00,45.00,45.00,1,902546,27,0.33,6,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,903443,27,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,214.00,214.00,220804.00,220804.00,0.00,0.00,1.00,1.00,1,903534,27,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,36414,1,1350,1,0,1,202762.00,202762.00,257267.00,257267.00,100.00,100.00,45.00,45.00,1,907748,27,0.33,6,ll_legit,0,11,58,0
