src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,36854.00,36854.00,0.00,0.00,0.00,0.00,1,238031,7,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,42951,1,2229,1,0,1,200279.00,200279.00,0.00,0.00,92.00,92.00,15.50,15.50,2,261521,7,0.54,27,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,42951,3001,1,2120,0,0,0,380.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,263621,7,0.51,25,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274722,8,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,230149.00,230149.00,0.00,0.00,100.00,100.00,18.00,18.00,1,285929,8,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,154.00,154.00,36854.00,36854.00,0.00,0.00,0.00,0.00,1,286831,8,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51018,1,2853,2,0,2,242131.33,241036.00,243965.00,243965.00,92.67,100.00,19.33,19.00,3,328646,9,0.69,34,ll_legit,0,28,37,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,153.00,153.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,317354,9,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,154.00,154.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,341793,10,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,266826.00,266826.00,243965.00,243965.00,100.00,100.00,22.00,22.00,1,353020,10,0.33,16,ll_legit,0,25,35,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.50,151.50,248714.00,248714.00,0.00,0.00,0.00,0.00,2,389705,11,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,274841.50,274841.50,243965.00,243965.00,100.00,100.00,22.50,22.50,2,389630,11,0.65,32,ll_legit,0,23,37,0
10.0.1.13,10.0.0.13,3000,51018,1,4050,3,0,3,296752.67,296525.00,243965.00,243965.00,100.00,100.00,24.00,24.00,3,426245,12,0.98,49,ll_legit,0,21,38,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.00,151.00,248714.00,248714.00,0.00,0.00,0.00,0.00,2,427177,12,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,309417.00,309417.00,243965.00,243965.00,100.00,100.00,25.00,25.00,1,450647,13,0.33,16,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,153.00,153.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,451701,13,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,327608.50,327608.50,243965.00,243965.00,100.00,100.00,26.50,26.50,2,487180,14,0.65,32,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,152.00,152.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,475872,14,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,153.00,153.00,248714.00,248714.00,0.00,0.00,0.00,0.00,2,524752,15,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,351599.50,351599.50,243965.00,243965.00,100.00,100.00,28.50,28.50,2,523797,15,0.65,32,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,364161.00,364161.00,243965.00,243965.00,100.00,100.00,29.50,29.50,2,560404,16,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,153.00,153.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,549161,16,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,364275.50,364275.50,243965.00,243965.00,100.00,100.00,29.50,29.50,2,584826,17,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,585741,17,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,376463.50,376463.50,243965.00,243965.00,100.00,100.00,30.50,30.50,2,621381,18,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.00,151.00,248714.00,248714.00,0.00,0.00,0.00,0.00,2,619804,18,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42951,3001,1,459,0,0,0,152.67,153.00,255146.00,382719.00,0.00,0.00,0.00,0.00,3,658974,19,0.11,5,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,68.00,68.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,634589,19,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,387420.50,387420.50,0.00,0.00,100.00,100.00,31.50,31.50,2,657996,19,0.65,32,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,394859.00,394859.00,0.00,0.00,100.00,100.00,32.00,32.00,1,682401,20,0.33,16,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,382719.00,382719.00,0.00,0.00,0.00,0.00,1,683377,20,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,394784.00,394784.00,0.00,0.00,100.00,100.00,31.50,31.50,2,719010,21,0.65,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,248714.00,248714.00,0.00,0.00,0.00,0.00,1,707758,21,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,154.00,154.00,382719.00,382719.00,0.00,0.00,0.00,0.00,1,719949,21,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,394821.50,394821.50,0.00,0.00,100.00,100.00,31.50,31.50,2,755599,22,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,382719.00,382719.00,0.00,0.00,0.00,0.00,1,744265,22,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,384383.00,384383.00,0.00,0.00,100.00,100.00,31.00,31.00,2,780008,23,0.65,32,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,150.50,150.50,382719.00,382719.00,0.00,0.00,0.00,0.00,2,791144,23,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,150.00,150.00,382719.00,382719.00,0.00,0.00,0.00,0.00,2,817471,24,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,376526.00,376526.00,0.00,0.00,100.00,100.00,30.00,30.00,1,804415,24,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,51018,1,153,1,0,1,388700.00,388700.00,506282.00,506282.00,100.00,100.00,31.00,31.00,1,816615,24,0.04,1,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,150.50,150.50,512441.00,512441.00,0.00,0.00,0.00,0.00,2,849795,25,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,346048.50,346048.50,506282.00,506282.00,100.00,100.00,27.50,27.50,2,853224,25,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,150.50,150.50,512441.00,512441.00,0.00,0.00,0.00,0.00,2,881309,26,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,358179.50,358179.50,506282.00,506282.00,100.00,100.00,28.50,28.50,2,889829,26,0.65,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,382719.00,382719.00,0.00,0.00,0.00,0.00,1,878552,26,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,353421.00,353421.00,506282.00,506282.00,100.00,100.00,28.50,28.50,2,914231,27,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,512441.00,512441.00,0.00,0.00,0.00,0.00,1,915136,27,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,329193.00,329193.00,506282.00,506282.00,100.00,100.00,26.50,26.50,2,950845,28,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,153.00,153.00,512441.00,512441.00,0.00,0.00,0.00,0.00,1,939590,28,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,153.00,153.00,512441.00,512441.00,0.00,0.00,0.00,0.00,1,963953,29,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,42951,1,1503,2,0,2,327631.50,327631.50,329473.00,329473.00,100.00,100.00,26.00,26.00,2,987467,29,0.36,18,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,988380,29,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,346519.00,346519.00,506282.00,506282.00,100.00,100.00,28.00,28.00,1,1011874,30,0.33,16,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,150.00,150.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1012754,30,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,152.00,152.00,512441.00,512441.00,0.00,0.00,0.00,0.00,1,1024994,31,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,352053.00,352053.00,329473.00,329473.00,100.00,100.00,28.00,28.00,1,1036284,31,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,150.00,150.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1037157,31,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,363095.00,363095.00,506282.00,506282.00,100.00,100.00,29.00,29.00,1,1048486,31,0.33,16,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,512441.00,512441.00,0.00,0.00,0.00,0.00,1,1061648,32,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,356105.00,356105.00,329473.00,329473.00,100.00,100.00,28.50,28.50,2,1085070,32,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1084151,32,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,367212.00,367212.00,506282.00,506282.00,100.00,100.00,30.00,30.00,1,1097277,33,0.33,16,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,358083.50,358083.50,329473.00,329473.00,100.00,100.00,28.50,28.50,2,1121684,33,0.65,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,161.00,161.00,512441.00,512441.00,0.00,0.00,0.00,0.00,1,1109751,33,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,150.00,150.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1120781,33,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,168.00,168.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1134813,34,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,331403.00,331403.00,329473.00,329473.00,100.00,100.00,27.00,27.00,1,1146089,34,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,150.00,150.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1159221,35,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,320012.00,320012.00,353891.00,353891.00,100.00,100.00,26.00,26.00,1,1170496,35,0.33,16,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,321078.00,321078.00,329473.00,329473.00,100.00,100.00,26.00,26.00,1,1182709,35,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1183657,35,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1195800,36,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,325112.00,325112.00,353891.00,353891.00,100.00,100.00,26.00,26.00,1,1207083,36,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,152.00,152.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1207938,36,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,333950.00,333950.00,329473.00,329473.00,100.00,100.00,27.00,27.00,1,1219284,36,0.33,16,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1232363,37,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,334497.00,334497.00,329473.00,329473.00,100.00,100.00,27.00,27.00,1,1243688,37,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1244710,37,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1256775,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,352269.00,352269.00,353891.00,353891.00,100.00,100.00,28.00,28.00,1,1268096,38,0.33,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1268998,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,347370.00,347370.00,329473.00,329473.00,100.00,100.00,28.00,28.00,1,1280301,38,0.33,16,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,341456.00,341456.00,0.00,0.00,0.00,0.00,1,1293386,39,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,334334.00,334334.00,353891.00,353891.00,100.00,100.00,26.50,26.50,2,1316863,39,0.65,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1305612,39,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,153.00,153.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1329975,40,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,327749.00,327749.00,365982.00,365982.00,100.00,100.00,26.00,26.00,1,1341251,40,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,168.00,168.00,365946.00,365946.00,0.00,0.00,0.00,0.00,2,1378831,41,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,333834.50,333834.50,365982.00,365982.00,100.00,100.00,26.50,26.50,2,1377862,41,0.65,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1366670,41,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,319639.00,319639.00,353891.00,353891.00,100.00,100.00,26.00,26.00,1,1402270,42,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1403149,42,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,329560.00,329560.00,365982.00,365982.00,100.00,100.00,27.00,27.00,1,1414477,42,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,365946.00,365946.00,0.00,0.00,0.00,0.00,1,1427599,43,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,332324.00,332324.00,353891.00,353891.00,100.00,100.00,27.00,27.00,1,1438890,43,0.33,16,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,329536.00,329536.00,365982.00,365982.00,100.00,100.00,27.00,27.00,1,1451094,43,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,153.00,153.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1451991,43,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,149.00,149.00,365946.00,365946.00,0.00,0.00,0.00,0.00,1,1464183,44,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,339917.00,339917.00,365982.00,365982.00,100.00,100.00,27.00,27.00,1,1475500,44,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,152.00,152.00,353854.00,353854.00,0.00,0.00,0.00,0.00,1,1476382,44,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,150.50,150.50,365946.00,365946.00,0.00,0.00,0.00,0.00,2,1513048,45,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,2,0,2,337328.50,337328.50,365982.00,365982.00,100.00,100.00,27.50,27.50,2,1512118,45,0.65,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,331717.00,331717.00,365982.00,365982.00,100.00,100.00,27.00,27.00,1,1536524,46,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,353736.00,353736.00,0.00,0.00,0.00,0.00,1,1537394,46,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,51018,1,153,1,0,1,340121.00,340121.00,353808.00,353808.00,100.00,100.00,27.00,27.00,1,1548728,46,0.04,1,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,150.00,150.00,365946.00,365946.00,0.00,0.00,0.00,0.00,1,1549597,46,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,321153.00,321153.00,365982.00,365982.00,100.00,100.00,26.00,26.00,1,1573138,47,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,365946.00,365946.00,0.00,0.00,0.00,0.00,1,1574085,47,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,159.50,159.50,365946.00,365946.00,0.00,0.00,0.00,0.00,2,1610758,48,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,298082.00,298082.00,365982.00,365982.00,100.00,100.00,24.00,24.00,1,1597545,48,0.33,16,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,303403.00,303403.00,353808.00,353808.00,100.00,100.00,24.00,24.00,1,1609745,48,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,104.00,104.00,353736.00,353736.00,0.00,0.00,0.00,0.00,1,1610849,48,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,285179.00,285179.00,353808.00,353808.00,100.00,100.00,23.00,23.00,1,1634156,49,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,152.00,152.00,353736.00,353736.00,0.00,0.00,0.00,0.00,1,1635063,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,291213.00,291213.00,305115.00,305115.00,100.00,100.00,23.00,23.00,1,1646358,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,305181.00,305181.00,0.00,0.00,0.00,0.00,1,1659507,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,2,0,2,274781.50,274781.50,353808.00,353808.00,100.00,100.00,22.00,22.00,2,1682934,50,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,235363.00,235363.00,353808.00,353808.00,100.00,100.00,19.00,19.00,1,1695137,51,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,217970.00,217970.00,305115.00,305115.00,74.00,74.00,17.00,17.00,1,1707343,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,353736.00,353736.00,0.00,0.00,0.00,0.00,1,1708127,51,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,151.50,151.50,305181.00,305181.00,0.00,0.00,0.00,0.00,2,1744866,52,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,1,0,1,215377.50,215377.50,305115.00,305115.00,97.00,97.00,17.00,17.00,2,1743918,52,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,353736.00,353736.00,0.00,0.00,0.00,0.00,1,1732590,52,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,201412.00,201412.00,305115.00,305115.00,64.00,64.00,16.00,16.00,1,1768327,53,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,152.00,152.00,353736.00,353736.00,0.00,0.00,0.00,0.00,1,1769117,53,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,210434.00,210434.00,256175.00,256175.00,100.00,100.00,17.00,17.00,1,1780492,53,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,147.00,147.00,305181.00,305181.00,0.00,0.00,0.00,0.00,1,1781361,53,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,256108.00,256108.00,0.00,0.00,0.00,0.00,1,1793501,54,0.04,1,ll_legit,0,1,16,0
