src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48449,3003,1,1957,0,0,0,151.75,151.50,90462.00,90462.00,0.00,0.00,0.00,0.00,4,161432,4,0.47,23,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,38787,3005,1,1350,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,142622,4,0.33,16,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,0,0,0,130031.50,130031.50,0.00,0.00,83.00,83.00,10.50,10.50,2,158370,4,0.65,32,ll_legit,0,17,48,0
10.0.0.13,10.0.1.13,36495,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,170770,5,0.33,16,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,48449,3003,1,612,0,0,0,151.00,151.00,90462.00,90462.00,0.00,0.00,0.00,0.00,4,197920,5,0.15,7,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,1,0,1,165124.00,165124.00,0.00,0.00,82.50,82.50,13.50,13.50,2,194988,5,0.65,32,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,48449,3003,1,306,0,0,0,150.50,150.50,90462.00,90462.00,0.00,0.00,0.00,0.00,2,221868,6,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,48449,1,1350,0,0,0,169061.00,169061.00,0.00,0.00,81.00,81.00,13.00,13.00,1,219394,6,0.33,16,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,48449,3003,1,459,0,0,0,149.67,150.00,90462.00,90462.00,0.00,0.00,0.00,0.00,3,259025,7,0.11,5,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,1,0,1,187465.00,187465.00,0.00,0.00,85.00,85.00,14.50,14.50,2,256003,7,0.65,32,ll_legit,0,16,50,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,268888,8,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44347,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,278314,8,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55066,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,279490,8,0.33,16,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,1,0,1,222401.00,222401.00,0.00,0.00,97.00,97.00,17.50,17.50,2,292549,8,0.65,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,48449,3003,1,306,0,0,0,151.00,151.00,90462.00,90462.00,0.00,0.00,0.00,0.00,2,296900,8,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,48449,1,1350,1,0,1,233547.00,233547.00,0.00,0.00,100.00,100.00,19.00,19.00,1,304749,9,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,166.00,166.00,90462.00,90462.00,0.00,0.00,0.00,0.00,1,307934,9,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41141,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,315549,9,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46530,1,2700,1,0,1,247551.50,247551.50,0.00,0.00,99.50,99.50,19.50,19.50,2,329112,9,0.65,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,46530,3004,1,306,0,0,0,150.50,150.50,239774.00,239774.00,0.00,0.00,0.00,0.00,2,328162,9,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54291,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,325521,9,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46530,1,2700,2,0,2,270420.00,270420.00,0.00,0.00,100.00,100.00,21.50,21.50,2,353517,10,0.65,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,151.00,151.00,239774.00,239774.00,0.00,0.00,0.00,0.00,1,354260,10,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,44189,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,356278,10,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,153.00,153.00,90462.00,90462.00,0.00,0.00,0.00,0.00,1,374009,11,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46530,1,2700,2,0,2,300808.00,300808.00,0.00,0.00,100.00,100.00,24.50,24.50,2,390122,11,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,152.00,152.00,239774.00,239774.00,0.00,0.00,0.00,0.00,1,378700,11,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38787,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,392978,11,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46530,1,4050,3,0,3,324262.33,324477.00,0.00,0.00,100.00,100.00,26.00,26.00,3,426699,12,0.98,49,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,149.00,149.00,239774.00,239774.00,0.00,0.00,0.00,0.00,1,415276,12,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,36495,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420930,12,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,151.00,151.00,239774.00,239774.00,0.00,0.00,0.00,0.00,1,439646,13,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,48449,1,153,1,0,1,352818.00,352818.00,0.00,0.00,100.00,100.00,28.00,28.00,1,451107,13,0.04,1,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,153.00,153.00,90462.00,90462.00,0.00,0.00,0.00,0.00,1,464150,14,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46530,1,1494,2,0,2,381239.00,381239.00,0.00,0.00,100.00,100.00,30.50,30.50,2,487720,14,0.36,18,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,46530,3004,1,293,0,0,0,192.00,192.00,119887.00,119887.00,0.00,0.00,0.50,0.50,2,476418,14,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,46530,3004,1,306,0,0,0,148.50,148.50,239774.00,239774.00,0.00,0.00,0.00,0.00,2,513092,15,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3009,44189,1,2229,2,0,2,405786.50,405786.50,0.00,0.00,100.00,100.00,32.50,32.50,2,524326,15,0.54,27,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,44189,3009,1,2120,0,0,0,141.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,525639,15,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,55066,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,529973,16,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,536018,16,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,44189,1,1636,2,0,2,429108.00,429108.00,0.00,0.00,100.00,100.00,34.50,34.50,2,548733,16,0.40,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,40900,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,553033,16,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,48449,1,153,1,0,1,447011.00,447011.00,451337.00,451337.00,100.00,100.00,36.00,36.00,1,560935,16,0.04,1,ll_legit,0,14,70,0
10.0.1.13,10.0.0.13,3003,48449,1,153,1,0,1,429838.00,429838.00,451337.00,451337.00,100.00,100.00,35.00,35.00,1,573135,17,0.04,1,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,54291,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,574977,17,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,436941.00,436941.00,0.00,0.00,100.00,100.00,35.00,35.00,1,585338,17,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38787,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586548,17,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38787,3005,1,2307,0,0,0,168.75,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,622840,18,0.56,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3005,38787,1,1636,2,0,2,467391.50,467391.50,0.00,0.00,100.00,100.00,37.50,37.50,2,621942,18,0.40,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,46530,3004,1,306,0,0,0,150.50,150.50,239774.00,239774.00,0.00,0.00,0.00,0.00,2,659355,19,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,495213.00,495213.00,0.00,0.00,100.00,100.00,40.00,40.00,1,646279,19,0.33,16,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,482842.00,482842.00,0.00,0.00,100.00,100.00,39.00,39.00,1,658483,19,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,36495,3006,1,151,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659447,19,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36495,3006,1,2122,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682176,20,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,507189.00,507189.00,0.00,0.00,100.00,100.00,41.00,41.00,1,682888,20,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,48449,1,1503,2,0,2,512452.00,512452.00,451337.00,451337.00,100.00,100.00,42.00,42.00,2,707293,21,0.36,18,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,154.00,154.00,597393.00,597393.00,0.00,0.00,0.00,0.00,1,708270,21,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,46530,1,153,1,0,1,509956.00,509956.00,0.00,0.00,100.00,100.00,42.00,42.00,1,719491,21,0.04,1,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,149.00,149.00,239774.00,239774.00,0.00,0.00,0.00,0.00,1,732654,22,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48449,3003,1,306,0,0,0,153.00,153.00,597393.00,597393.00,0.00,0.00,0.00,0.00,2,750691,22,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,2,0,2,520780.50,520780.50,451337.00,451337.00,100.00,100.00,43.00,43.00,2,756072,22,0.65,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,48449,3003,1,306,0,0,0,152.00,152.00,597393.00,597393.00,0.00,0.00,0.00,0.00,2,790645,23,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,44347,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778809,23,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55066,3001,1,1350,1,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780348,23,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,48449,1,1350,0,0,1,520706.00,520706.00,451337.00,451337.00,100.00,100.00,43.00,43.00,1,780457,23,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,44347,3000,1,2273,0,0,0,150.25,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,818071,24,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3000,44347,1,2229,2,0,2,527318.50,527318.50,0.00,0.00,100.00,100.00,43.50,43.50,2,817082,24,0.54,27,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,40900,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805703,24,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,54291,3007,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,826832,25,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,44347,1,286,1,0,1,544922.00,544922.00,0.00,0.00,100.00,100.00,45.00,45.00,1,829284,25,0.07,3,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,44347,3000,1,264,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,830179,25,0.06,3,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,55066,1,2229,2,0,2,561275.00,561275.00,0.00,0.00,100.00,100.00,46.50,46.50,2,853689,25,0.54,27,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,55066,3001,1,2120,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,854991,25,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,55066,1,1636,2,0,2,585341.00,585341.00,0.00,0.00,100.00,100.00,48.50,48.50,2,878063,26,0.40,19,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,2,0,2,594590.00,594590.00,451337.00,451337.00,100.00,100.00,50.00,50.00,2,890233,26,0.65,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,48449,1,1350,1,0,1,597239.00,597239.00,451337.00,451337.00,100.00,100.00,50.00,50.00,1,902417,27,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,153.00,153.00,597393.00,597393.00,0.00,0.00,0.00,0.00,1,906322,27,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,40900,1,1350,1,0,1,606275.00,606275.00,0.00,0.00,100.00,100.00,51.00,51.00,1,914619,27,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,40900,3008,1,151,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,916008,27,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40900,3008,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,939893,28,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,40900,1,1636,2,0,2,635654.00,635654.00,0.00,0.00,100.00,100.00,53.50,53.50,2,951185,28,0.40,19,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,41141,1,2229,2,0,2,654103.00,654103.00,0.00,0.00,100.00,100.00,55.50,55.50,2,981693,29,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,41141,3002,1,2120,0,0,0,172.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,983148,29,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,41141,1,1636,2,0,2,677541.50,677541.50,0.00,0.00,100.00,100.00,57.50,57.50,2,1006101,30,0.40,19,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3003,48449,1,1350,1,0,1,688603.00,688603.00,451337.00,451337.00,100.00,100.00,59.00,59.00,1,1012204,30,0.33,16,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,54291,1,1350,1,0,1,686850.00,686850.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1018304,30,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,152.00,152.00,597393.00,597393.00,0.00,0.00,0.00,0.00,1,1019208,30,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54291,3007,1,151,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1019554,30,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54291,3007,1,2391,0,0,0,175.75,159.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1055843,31,0.58,28,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3007,54291,1,1636,2,0,2,716940.50,716940.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1054906,31,0.40,19,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3009,44189,1,1166,1,0,1,719437.00,719437.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1079314,32,0.28,14,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1080146,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,38787,1,2516,2,0,2,713036.50,713036.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1109830,33,0.61,30,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1110769,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46530,3004,1,306,0,0,0,150.00,150.00,805244.00,805244.00,0.00,0.00,0.00,0.00,2,1147303,34,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,718151.00,718151.00,646438.00,646438.00,100.00,100.00,62.00,62.00,1,1134237,34,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,724819.00,724819.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1146441,34,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46530,3004,1,444,0,0,0,156.33,152.00,536829.33,805244.00,0.00,0.00,0.00,0.00,3,1183944,35,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,46530,1,1488,2,0,2,706386.00,706386.00,323219.00,323219.00,100.00,100.00,61.00,61.00,2,1183025,35,0.36,18,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,151.00,151.00,805244.00,805244.00,0.00,0.00,0.00,0.00,1,1206184,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44189,1,153,1,0,1,693452.00,693452.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1207392,36,0.04,1,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1208334,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,698919.00,698919.00,646438.00,646438.00,100.00,100.00,61.00,61.00,1,1219597,36,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,85.00,85.00,805244.00,805244.00,0.00,0.00,0.00,0.00,1,1232584,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44189,3009,1,306,0,0,0,125.50,125.50,24734.00,24734.00,0.00,0.00,0.00,0.00,2,1243360,37,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,44189,1,1350,1,0,1,717528.00,717528.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1244005,37,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,153.00,153.00,24734.00,24734.00,0.00,0.00,0.00,0.00,1,1257097,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,717452.00,717452.00,646438.00,646438.00,100.00,100.00,62.00,62.00,1,1268424,38,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,40900,1,1350,0,0,1,726983.00,726983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1280628,38,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46530,3004,1,153,1,0,0,153.00,153.00,805244.00,805244.00,0.00,0.00,0.00,0.00,1,1280636,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,41141,1,1350,1,0,1,715361.00,715361.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286729,38,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3005,38787,1,1503,2,0,2,711566.00,711566.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1311135,39,0.36,18,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,38787,3005,1,306,0,0,0,158.00,158.00,6163.50,6163.50,0.00,0.00,0.00,0.00,2,1312246,39,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38787,3005,1,447,0,0,0,176.67,157.00,8218.00,12327.00,0.00,0.00,0.33,0.00,3,1348704,40,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3009,44189,1,1350,1,0,1,707984.00,707984.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1335538,40,0.33,16,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,151.00,151.00,24734.00,24734.00,0.00,0.00,0.00,0.00,1,1336490,40,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,713275.00,713275.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347740,40,0.33,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,36495,3006,1,306,0,0,0,152.50,152.50,12256.50,12256.50,0.00,0.00,0.00,0.00,2,1385399,41,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,711714.00,711714.00,646438.00,646438.00,100.00,100.00,63.00,63.00,1,1372124,41,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,150.00,150.00,805244.00,805244.00,0.00,0.00,0.00,0.00,1,1373145,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,711623.00,711623.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1384309,41,0.33,16,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3009,44189,1,1350,1,0,1,696937.00,696937.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1396509,42,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,151.00,151.00,24734.00,24734.00,0.00,0.00,0.00,0.00,1,1397460,42,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,696730.00,696730.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1408716,42,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,151.00,151.00,24513.00,24513.00,0.00,0.00,0.00,0.00,1,1409705,42,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,153.00,153.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1421870,43,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,44189,1,1350,1,0,1,697557.00,697557.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1433124,43,0.33,16,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,692011.00,692011.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1445327,43,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,152.00,152.00,24734.00,24734.00,0.00,0.00,0.00,0.00,1,1446287,43,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,154.00,154.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1458395,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,153.00,153.00,24513.00,24513.00,0.00,0.00,0.00,0.00,1,1468799,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,48449,1,1350,1,0,1,699736.00,699736.00,908798.00,908798.00,100.00,100.00,61.00,61.00,1,1469727,44,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,154.00,154.00,762431.00,762431.00,0.00,0.00,0.00,0.00,1,1470702,44,0.04,1,ll_legit,0,1,69,0
