src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,84465.00,84465.00,0.00,0.00,0.00,0.00,2,189017,5,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,123022.00,123022.00,122525.00,122525.00,70.00,70.00,9.50,9.50,2,193903,5,0.65,32,ll_legit,0,27,29,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,1,0,1,146979.00,144097.00,122525.00,122525.00,89.67,100.00,11.33,11.00,3,230477,6,0.98,49,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,125011.00,125011.00,0.00,0.00,0.00,0.00,1,219233,6,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,125011.00,125011.00,0.00,0.00,0.00,0.00,2,258922,7,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,179433.00,179433.00,122525.00,122525.00,100.00,100.00,14.00,14.00,1,254879,7,0.33,16,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,159.50,159.50,125011.00,125011.00,0.00,0.00,0.00,0.00,2,289012,8,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,198474.00,198474.00,122525.00,122525.00,82.50,82.50,15.50,15.50,2,291421,8,0.65,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,125011.00,125011.00,0.00,0.00,0.00,0.00,2,329053,9,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,220372.50,220372.50,122525.00,122525.00,92.00,92.00,17.50,17.50,2,328029,9,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,229942.00,229942.00,122525.00,122525.00,69.00,69.00,18.00,18.00,1,352439,10,0.33,16,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,125011.00,125011.00,0.00,0.00,0.00,0.00,1,353371,10,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,259476.00,259476.00,122525.00,122525.00,100.00,100.00,20.50,20.50,2,389056,11,0.65,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,125011.00,125011.00,0.00,0.00,0.00,0.00,1,377794,11,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,125011.00,125011.00,0.00,0.00,0.00,0.00,2,426624,12,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,272722.00,272722.00,122525.00,122525.00,100.00,100.00,21.50,21.50,2,425663,12,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,278848.00,278848.00,122525.00,122525.00,100.00,100.00,22.00,22.00,1,450071,13,0.33,16,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,125011.00,125011.00,0.00,0.00,0.00,0.00,1,451004,13,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,308965.50,308965.50,122525.00,122525.00,100.00,100.00,24.50,24.50,2,486687,14,0.65,32,ll_legit,0,26,28,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.00,153.00,125011.00,125011.00,0.00,0.00,0.00,0.00,2,494063,14,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.00,150.00,320788.00,320788.00,0.00,0.00,0.00,0.00,2,514672,15,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,307295.00,307295.00,316584.00,316584.00,100.00,100.00,24.50,24.50,2,523304,15,0.65,32,ll_legit,0,23,25,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,3,0,3,311394.33,315405.00,316584.00,316584.00,100.00,100.00,24.67,25.00,3,559915,16,0.98,49,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,149.00,149.00,320788.00,320788.00,0.00,0.00,0.00,0.00,1,548669,16,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,308468.00,308468.00,316584.00,316584.00,100.00,100.00,24.50,24.50,2,584331,17,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,320788.00,320788.00,0.00,0.00,0.00,0.00,1,585261,17,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,309450.00,309450.00,316584.00,316584.00,100.00,100.00,24.50,24.50,2,620941,18,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,320788.00,320788.00,0.00,0.00,0.00,0.00,1,609684,18,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,320788.00,320788.00,0.00,0.00,0.00,0.00,2,658490,19,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,309387.50,309387.50,316584.00,316584.00,100.00,100.00,24.50,24.50,2,657554,19,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,303384.00,303384.00,316584.00,316584.00,100.00,100.00,24.00,24.00,1,681959,20,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,320788.00,320788.00,0.00,0.00,0.00,0.00,1,682893,20,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,309459.50,309459.50,316584.00,316584.00,100.00,100.00,24.50,24.50,2,718578,21,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,320788.00,320788.00,0.00,0.00,0.00,0.00,1,707321,21,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,149.00,149.00,320788.00,320788.00,0.00,0.00,0.00,0.00,2,750819,22,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,2,0,2,309422.50,309422.50,316584.00,316584.00,100.00,100.00,24.50,24.50,2,755152,22,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,39382,1,2853,2,0,2,242285.00,230096.00,292641.33,280670.00,96.67,100.00,19.00,18.00,3,791763,23,0.69,34,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,149.00,149.00,320788.00,320788.00,0.00,0.00,0.00,0.00,1,771603,23,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,175128.00,175128.00,280670.00,280670.00,87.50,87.50,13.50,13.50,2,816168,24,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.00,150.00,282938.00,282938.00,0.00,0.00,0.00,0.00,2,819636,24,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,282938.00,282938.00,0.00,0.00,0.00,0.00,2,853711,25,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,184344.00,184344.00,280670.00,280670.00,80.00,80.00,14.50,14.50,2,852772,25,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,166629.00,166629.00,280670.00,280670.00,95.00,95.00,13.00,13.00,2,889351,26,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,282938.00,282938.00,0.00,0.00,0.00,0.00,1,878076,26,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,282938.00,282938.00,0.00,0.00,0.00,0.00,1,902492,27,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,148394.00,148394.00,280670.00,280670.00,95.00,95.00,12.00,12.00,1,913753,27,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.50,150.50,220751.50,220751.50,0.00,0.00,0.00,0.00,2,951308,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,128063.50,128063.50,158589.00,158589.00,61.50,61.50,10.00,10.00,2,950361,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,113445.00,113445.00,158589.00,158589.00,66.00,66.00,9.00,9.00,2,986975,29,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,158565.00,158565.00,0.00,0.00,0.00,0.00,1,975706,29,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,158565.00,158565.00,0.00,0.00,0.00,0.00,1,1000148,30,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,103292.00,103292.00,158589.00,158589.00,64.00,64.00,8.00,8.00,1,1011366,30,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,159.00,159.00,158565.00,158565.00,0.00,0.00,0.00,0.00,2,1048947,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,98359.50,98359.50,158589.00,158589.00,94.50,94.50,7.50,7.50,2,1047976,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89755.00,89755.00,122023.00,122023.00,25.50,25.50,6.50,6.50,2,1084586,32,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,121921.00,121921.00,0.00,0.00,0.00,0.00,1,1073219,32,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,121921.00,121921.00,0.00,0.00,0.00,0.00,1,1097729,33,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77603.00,77603.00,122023.00,122023.00,50.00,50.00,5.50,5.50,2,1121198,33,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,53253.50,53253.50,73226.00,73226.00,51.00,51.00,3.50,3.50,2,1145608,34,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,73278.00,73278.00,0.00,0.00,0.00,0.00,1,1146508,34,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65387.00,65387.00,73226.00,73226.00,54.00,54.00,4.50,4.50,2,1182219,35,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73278.00,73278.00,0.00,0.00,0.00,0.00,1,1170971,35,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.00,150.00,73257.00,73257.00,0.00,0.00,0.00,0.00,2,1219744,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65423.00,65423.00,73220.00,73220.00,58.50,58.50,4.50,4.50,2,1218826,36,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,1238981,37,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,71420.00,71420.00,73220.00,73220.00,63.00,63.00,5.00,5.00,1,1243213,37,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,149.50,149.50,73236.00,73236.00,0.00,0.00,0.00,0.00,2,1271112,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77557.50,77557.50,73220.00,73220.00,76.50,76.50,5.50,5.50,2,1279817,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,77259.67,76622.00,85390.00,85390.00,89.67,91.00,5.67,6.00,3,1316423,39,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,149.00,149.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,1305120,39,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,1329530,40,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,83598.00,83598.00,85390.00,85390.00,100.00,100.00,6.00,6.00,1,1340825,40,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,149.50,149.50,85387.00,85387.00,0.00,0.00,0.00,0.00,2,1378370,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,90485.00,90485.00,85390.00,85390.00,33.50,33.50,7.00,7.00,2,1377436,41,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89799.00,89799.00,97623.00,97623.00,61.00,61.00,6.50,6.50,2,1414041,42,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,97631.00,97631.00,0.00,0.00,0.00,0.00,1,1402761,42,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.50,151.50,97631.00,97631.00,0.00,0.00,0.00,0.00,2,1451558,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89854.50,89854.50,97623.00,97623.00,91.00,91.00,6.50,6.50,2,1450646,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,95881.00,95881.00,97623.00,97623.00,16.00,16.00,7.00,7.00,1,1475056,44,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,97631.00,97631.00,0.00,0.00,0.00,0.00,1,1475982,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77530.00,77530.00,97581.00,97581.00,30.50,30.50,5.50,5.50,2,1511630,45,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,155.00,155.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,1500367,45,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,75506.00,71468.00,97581.00,97581.00,42.67,44.00,5.33,5.00,3,1548199,46,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,1539369,46,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77545.00,77545.00,91495.00,91495.00,56.00,56.00,5.50,5.50,2,1572611,47,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,1573534,47,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,68212.00,68212.00,85409.00,85409.00,60.00,60.00,5.00,5.00,2,1609223,48,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,1597913,48,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,73178.50,73178.50,0.00,0.00,0.00,0.00,2,1646725,49,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,72707.50,72707.50,79306.50,79306.50,72.50,72.50,5.50,5.50,2,1645836,49,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77602.00,77602.00,73204.00,73204.00,88.00,88.00,5.50,5.50,2,1682445,50,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,1671159,50,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,1695563,51,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,83676.00,83676.00,73204.00,73204.00,100.00,100.00,6.00,6.00,1,1706853,51,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.50,153.50,85415.00,85415.00,0.00,0.00,0.00,0.00,2,1744366,52,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89805.50,89805.50,85393.00,85393.00,28.00,28.00,6.50,6.50,2,1743430,52,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89708.50,89708.50,85393.00,85393.00,57.00,57.00,6.50,6.50,2,1779990,53,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,97642.00,97642.00,0.00,0.00,0.00,0.00,1,1768711,53,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89645.00,89645.00,85393.00,85393.00,76.50,76.50,6.50,6.50,2,1804399,54,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,97642.00,97642.00,0.00,0.00,0.00,0.00,1,1805326,54,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,89737.50,89737.50,97593.00,97593.00,100.00,100.00,6.50,6.50,2,1841010,55,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,85400.00,85400.00,0.00,0.00,0.00,0.00,1,1829766,55,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,85400.00,85400.00,0.00,0.00,0.00,0.00,2,1878579,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,98976.50,98976.50,97593.00,97593.00,44.00,44.00,7.50,7.50,2,1877632,56,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,71485.00,71485.00,73225.00,73225.00,69.00,69.00,5.00,5.00,1,1902041,57,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,73228.00,73228.00,0.00,0.00,0.00,0.00,1,1902994,57,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65341.50,65341.50,73225.00,73225.00,72.00,72.00,4.50,4.50,2,1938644,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73228.00,73228.00,0.00,0.00,0.00,0.00,1,1927395,58,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,73174.50,73174.50,0.00,0.00,0.00,0.00,2,1976107,59,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65271.50,65271.50,60971.00,60971.00,76.50,76.50,4.50,4.50,2,1975217,59,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77480.00,77480.00,60971.00,60971.00,91.50,91.50,5.50,5.50,2,2011810,60,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73121.00,73121.00,0.00,0.00,0.00,0.00,1,2000521,60,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,168.00,168.00,73121.00,73121.00,0.00,0.00,0.00,0.00,1,2024946,61,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,83606.00,83606.00,60971.00,60971.00,100.00,100.00,6.00,6.00,1,2036216,61,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,73251.00,73251.00,0.00,0.00,0.00,0.00,2,2073748,62,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77601.00,77601.00,85409.00,85409.00,17.50,17.50,5.50,5.50,2,2072826,62,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77581.00,77581.00,85409.00,85409.00,32.50,32.50,5.50,5.50,2,2109439,63,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73251.00,73251.00,0.00,0.00,0.00,0.00,1,2098147,63,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73251.00,73251.00,0.00,0.00,0.00,0.00,1,2122553,64,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,83625.00,83625.00,85433.00,85433.00,56.00,56.00,6.00,6.00,1,2133847,64,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.00,153.00,97596.00,97596.00,0.00,0.00,0.00,0.00,2,2171382,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89797.00,89797.00,85433.00,85433.00,82.00,82.00,6.50,6.50,2,2170458,65,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,1503,1,0,1,89795.00,89795.00,85433.00,85433.00,57.50,57.50,6.50,6.50,2,2207011,66,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,97596.00,97596.00,0.00,0.00,0.00,0.00,1,2195778,66,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,59192.00,59192.00,85356.00,85356.00,18.00,18.00,4.50,4.50,2,2237520,67,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,155.00,155.00,79297.00,79297.00,0.00,0.00,0.00,0.00,1,2226250,67,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,73429.00,77395.00,85356.00,85356.00,25.33,24.00,5.67,6.00,3,2274140,68,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,79297.00,79297.00,0.00,0.00,0.00,0.00,1,2262888,68,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65365.00,65365.00,67111.00,67111.00,30.50,30.50,4.50,4.50,2,2298531,69,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,2299478,69,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65336.50,65336.50,67111.00,67111.00,33.00,33.00,4.50,4.50,2,2335110,70,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,2323876,70,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,73207.50,73207.50,0.00,0.00,0.00,0.00,2,2372644,71,0.07,3,ll_legit,0,2,13,0
