src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,505897.00,505897.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1046153,31,0.33,32,ll_legit,0,54,65,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1047125,31,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1095563,33,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,578183.00,578183.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1118773,33,0.33,32,ll_legit,0,52,62,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1143896,34,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1192385,36,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,672495.00,672495.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1215590,36,0.33,32,ll_legit,0,48,58,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,155.00,155.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1240739,37,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1289148,39,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,766985.00,766985.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1312412,39,0.33,32,ll_legit,0,44,54,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,772176.00,772176.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1336617,40,0.33,32,ll_legit,0,43,54,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,151.00,151.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1348003,40,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1378921,41,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,819839.00,819839.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1385022,41,0.33,32,ll_legit,0,42,52,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,797052.00,797052.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1409228,42,0.33,32,ll_legit,0,40,50,0
10.0.0.13,10.0.1.13,43323,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434270,43,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,216.00,216.00,23779.00,23779.00,0.00,0.00,1.00,1.00,1,1434362,43,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,868811.00,868811.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1481843,44,0.33,32,ll_legit,0,39,49,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,168.00,168.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1482776,44,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,916014.00,916014.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1530253,46,0.33,32,ll_legit,0,36,47,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1541546,46,0.04,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,961128.00,961128.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1578662,47,0.33,32,ll_legit,0,35,45,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1579552,47,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1628022,49,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,155.00,155.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1671671,50,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1014887.00,1014887.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1675475,50,0.33,32,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1700598,51,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1069376.00,1069376.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1748094,52,0.33,32,ll_legit,0,32,42,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1086774.00,1086774.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1772298,53,0.33,32,ll_legit,0,32,42,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1797421,54,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1136184.00,1136184.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1844918,55,0.33,32,ll_legit,0,34,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1845847,55,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1894250,57,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1198721.00,1198721.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1941733,58,0.33,32,ll_legit,0,34,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,171.00,171.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1942703,58,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,1978906,59,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2008964,60,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,150.00,150.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2025733,61,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1248931.00,1248931.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2038555,61,0.33,32,ll_legit,0,33,42,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1273083.00,1273083.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2062758,62,0.33,32,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,151.00,151.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2074012,62,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2098235,63,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1320621.00,1320621.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2111129,63,0.33,32,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,155.00,155.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2136226,64,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2184705,66,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1379791.00,1379791.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2207951,66,0.33,32,ll_legit,0,32,41,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2233126,67,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2281480,69,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,1446638.00,1446638.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2304735,69,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,159.00,159.00,1670032.00,1670032.00,0.00,0.00,0.00,0.00,1,2329901,70,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,162.00,162.00,23779.00,23779.00,0.00,0.00,1.00,1.00,1,2329993,70,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,155.00,155.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2368905,71,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,23779.00,23779.00,0.00,0.00,0.00,0.00,1,2388891,72,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,43323,1,1350,1,0,1,1498891.00,1498891.00,1137483.00,1137483.00,100.00,100.00,61.00,61.00,1,2401556,72,0.33,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,150.00,150.00,1670032.00,1670032.00,0.00,0.00,0.00,0.00,1,2408901,72,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,153.00,153.00,1670032.00,1670032.00,0.00,0.00,0.00,0.00,1,2430793,73,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,153.00,153.00,1670032.00,1670032.00,0.00,0.00,0.00,0.00,1,2458918,74,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,43323,1,1350,1,0,1,1523160.00,1523160.00,1137483.00,1137483.00,100.00,100.00,62.00,62.00,1,2474165,74,0.33,32,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,202.00,202.00,1670032.00,1670032.00,0.00,0.00,0.00,0.00,1,2498724,75,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,43323,1,1350,1,0,1,1523185.00,1523185.00,1137483.00,1137483.00,100.00,100.00,62.00,62.00,1,2522575,76,0.33,32,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,152.00,152.00,1670032.00,1670032.00,0.00,0.00,0.00,0.00,1,2528878,76,0.04,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,34103,1,153,1,0,1,1222291.00,1222291.00,1524779.00,1524779.00,100.00,100.00,50.00,50.00,1,2570946,77,0.04,3,ll_legit,0,32,40,0
10.0.0.13,10.0.1.13,43323,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2583954,78,0.03,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,959110.00,959110.00,1524779.00,1524779.00,100.00,100.00,40.00,40.00,1,2631438,79,0.33,32,ll_legit,0,31,41,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2632408,79,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,155.00,155.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2680740,81,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,954354.00,954354.00,1524779.00,1524779.00,100.00,100.00,39.00,39.00,1,2704052,81,0.33,32,ll_legit,0,28,38,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2729200,82,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2764793,83,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2788055,84,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,954290.00,954290.00,1524779.00,1524779.00,100.00,100.00,39.00,39.00,1,2800883,84,0.33,32,ll_legit,0,25,36,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,930176.00,930176.00,1524779.00,1524779.00,100.00,100.00,38.00,38.00,1,2825086,85,0.33,32,ll_legit,0,23,35,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2836386,85,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,155.00,155.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2868884,86,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2888905,87,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,954215.00,954215.00,1524779.00,1524779.00,100.00,100.00,39.00,39.00,1,2897698,87,0.33,32,ll_legit,0,21,32,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,942260.00,942260.00,1524779.00,1524779.00,100.00,100.00,39.00,39.00,1,2921903,88,0.33,32,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2933213,88,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,2971286,90,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,944001.00,944001.00,1524779.00,1524779.00,100.00,100.00,39.00,39.00,1,2994515,90,0.33,32,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,943965.00,943965.00,1524779.00,1524779.00,100.00,100.00,39.00,39.00,1,3018732,91,0.33,32,ll_legit,0,18,29,0
10.0.1.13,10.0.0.13,3001,34103,1,2700,2,0,2,937110.00,937110.00,1524779.00,1524779.00,100.00,100.00,38.50,38.50,2,3067111,92,0.65,65,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3058958,92,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3092346,93,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,154.00,154.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3126816,94,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3158902,95,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,883821.00,883821.00,1524779.00,1524779.00,100.00,100.00,37.00,37.00,1,3163932,95,0.33,32,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,865537.00,865537.00,1524779.00,1524779.00,100.00,100.00,36.00,36.00,1,3188134,96,0.33,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3199391,96,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,152.00,152.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3237494,98,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43323,1,1350,1,0,1,851045.00,851045.00,1440033.00,1440033.00,100.00,100.00,35.00,35.00,1,3260742,98,0.33,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,150.00,150.00,931766.00,931766.00,0.00,0.00,0.00,0.00,1,3261670,98,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,150.00,150.00,931766.00,931766.00,0.00,0.00,0.00,0.00,1,3310112,100,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,153.00,153.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3334326,101,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,152.00,152.00,931766.00,931766.00,0.00,0.00,0.00,0.00,1,3339273,101,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34103,1,1350,1,0,1,902068.00,902068.00,1524779.00,1524779.00,100.00,100.00,37.00,37.00,1,3357559,101,0.33,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34103,3001,1,153,0,0,0,187.00,187.00,1609338.00,1609338.00,0.00,0.00,0.00,0.00,1,3382782,102,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,43323,3000,1,153,0,0,0,151.00,151.00,931766.00,931766.00,0.00,0.00,0.00,0.00,1,3406918,103,0.04,3,ll_legit,0,1,26,0
