src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,146.25,149.50,48419.00,48419.00,0.00,0.00,0.00,0.00,4,196661,5,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,3,0,3,115024.17,114666.00,50341.00,50341.00,81.17,90.00,22.50,22.50,6,197475,5,1.96,39,ll_legit,0,35,39,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,151.00,102652.33,129769.00,0.00,0.00,0.00,0.00,3,223398,6,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,4,0,4,129670.00,130138.00,129066.00,129066.00,89.20,100.00,25.60,26.00,5,226648,6,1.64,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,151.50,151.50,129769.00,129769.00,0.00,0.00,0.00,0.00,4,262929,7,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,6,0,6,141930.83,142619.00,129066.00,129066.00,100.00,100.00,27.83,28.00,6,262024,7,1.96,39,ll_legit,0,24,28,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,5,0,5,144896.40,143613.00,129066.00,129066.00,100.00,100.00,28.40,28.00,5,292106,8,1.64,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,129769.00,129769.00,0.00,0.00,0.00,0.00,3,293068,8,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,6,0,6,145467.17,145791.50,129066.00,129066.00,100.00,100.00,28.50,28.50,6,326362,9,1.96,39,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.00,152.00,129769.00,129769.00,0.00,0.00,0.00,0.00,3,323147,9,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,144.00,149.50,129865.75,129898.00,0.00,0.00,0.00,0.00,4,362630,10,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,50473,1,6903,2,0,2,92939.17,82869.50,134086.00,135090.00,82.17,86.50,18.00,16.00,6,361695,10,1.67,33,ll_legit,0,17,21,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,2,0,2,75893.80,78173.00,135090.00,135090.00,81.60,92.00,14.60,15.00,5,391777,11,1.64,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.33,150.00,129898.00,129898.00,0.00,0.00,0.00,0.00,3,392718,11,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,60111.83,60554.50,76131.67,64340.00,61.50,62.50,11.50,11.50,6,426022,12,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,150.00,89677.33,69567.00,0.00,0.00,0.00,0.00,3,422799,12,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,144.00,150.50,63320.25,69567.00,0.00,0.00,0.00,0.00,4,457049,13,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,47393.50,48069.00,59506.00,64340.00,71.33,77.50,8.83,9.00,6,461334,13,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,32120.00,31192.50,37382.00,37382.00,43.00,44.50,5.83,5.50,6,491403,14,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.00,149.00,31488.00,24942.00,0.00,0.00,0.00,0.00,3,492323,14,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25552.00,25273.50,24889.33,24882.00,70.00,70.00,4.50,4.50,6,525636,15,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,155.33,152.00,28382.00,30102.00,0.00,0.00,0.00,0.00,3,522409,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,30663.71,31118.00,32288.43,35251.00,57.71,83.00,5.57,6.00,7,560966,16,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,33485.33,35177.00,0.00,0.00,0.00,0.00,3,556724,16,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.75,151.00,37293.50,37293.50,0.00,0.00,0.00,0.00,4,590539,17,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,35069.60,33613.00,37801.60,39502.00,44.00,44.00,6.40,6.00,5,591113,17,1.64,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,151.75,151.00,34859.00,34859.00,0.00,0.00,0.00,0.00,4,626303,18,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,26366.17,25267.50,33237.33,30105.00,83.17,83.50,4.67,4.50,6,625368,18,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,28102.40,28305.00,30091.40,30088.00,46.20,16.00,5.00,5.00,5,655451,19,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,141.33,150.00,30135.33,30049.00,0.00,0.00,0.00,0.00,3,656325,19,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30602.00,30447.50,32897.33,34302.00,41.67,41.50,5.50,5.50,6,690761,20,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.33,151.00,29419.67,29105.00,0.00,0.00,0.00,0.00,3,686527,20,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.00,150.00,34816.50,34816.50,0.00,0.00,0.00,0.00,4,725988,21,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35469.00,35390.50,34976.67,35314.00,73.33,82.50,6.50,6.50,6,725048,21,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,36023.40,37684.00,36977.20,35314.00,38.20,39.00,6.60,7.00,5,755174,22,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,129.33,122.00,38459.00,40528.00,0.00,0.00,0.00,0.00,3,750979,22,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,151.25,151.50,34321.00,34321.00,0.00,0.00,0.00,0.00,4,788583,23,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,38384.17,38733.50,39646.33,39472.00,72.83,82.00,7.17,7.00,6,790503,23,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.67,150.00,45595.00,45595.00,0.00,0.00,0.00,0.00,3,816306,24,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30938.33,27875.00,37027.00,40518.00,42.67,44.00,5.67,5.00,6,824746,24,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,29007.83,28359.50,30752.67,30045.00,69.50,69.50,5.17,5.00,6,854836,25,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,154.67,152.00,29426.33,29089.00,0.00,0.00,0.00,0.00,3,855773,25,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,30614.50,30472.00,32910.33,34291.00,41.50,19.50,5.50,5.50,6,890141,26,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,150.00,30120.33,30101.00,0.00,0.00,0.00,0.00,3,885925,26,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.33,149.00,30159.00,30159.00,0.00,0.00,0.00,0.00,3,916052,27,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,35244.00,33626.00,31169.00,30149.00,53.20,53.00,6.40,6.00,5,920237,27,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.50,150.50,37035.50,39321.00,0.00,0.00,0.00,0.00,4,955428,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,24028.00,23212.00,33197.00,35249.00,85.17,84.50,4.17,4.00,6,954492,28,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,28847.00,28327.50,31159.67,29093.00,29.00,17.50,5.17,5.00,6,989779,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,151.00,30158.33,30179.00,0.00,0.00,0.00,0.00,3,985551,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.67,150.00,30117.00,30117.00,0.00,0.00,0.00,0.00,3,1015635,30,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,33348.80,33521.00,35287.40,35293.00,49.60,48.00,6.00,6.00,5,1019865,30,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.25,149.50,39394.00,39394.00,0.00,0.00,0.00,0.00,4,1055037,31,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35465.33,35634.50,35265.00,35265.00,63.67,82.50,6.50,6.50,6,1054130,31,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,36030.20,37605.00,39444.00,39444.00,46.20,47.00,6.60,7.00,5,1084239,32,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,147.00,150.00,40502.00,40502.00,0.00,0.00,0.00,0.00,3,1085195,32,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,34240.00,35660.50,42938.00,44685.00,76.17,87.00,6.17,6.50,6,1119551,33,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.67,152.00,39820.00,39479.00,0.00,0.00,0.00,0.00,3,1115329,33,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.75,151.00,32512.25,30190.00,0.00,0.00,0.00,0.00,4,1154732,34,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27322.67,28359.00,24941.00,24941.00,27.17,26.00,4.83,5.00,6,1153781,34,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,29876.60,28365.00,30027.00,30027.00,57.80,57.00,5.40,5.00,5,1183881,35,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,151.00,29931.00,29931.00,0.00,0.00,0.00,0.00,3,1184838,35,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,34104.50,33578.00,35259.00,35259.00,64.33,83.00,6.17,6.00,6,1219164,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.33,150.00,30095.00,30095.00,0.00,0.00,0.00,0.00,3,1214930,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.00,150.00,36383.00,39527.00,0.00,0.00,0.00,0.00,3,1245002,37,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35483.67,35637.00,34308.00,34308.00,50.00,50.00,6.50,6.50,6,1253474,37,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,32519.17,33606.00,38422.67,40480.00,76.00,87.50,5.83,6.00,6,1283584,38,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,153.67,154.00,39475.67,39450.00,0.00,0.00,0.00,0.00,3,1284511,38,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27516.50,28358.00,30978.33,29078.00,23.33,22.50,4.83,5.00,6,1318890,39,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.33,149.00,33237.33,30131.00,0.00,0.00,0.00,0.00,3,1314624,39,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.00,150.00,30129.67,30129.00,0.00,0.00,0.00,0.00,3,1344756,40,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,27331.80,28416.00,34094.00,35348.00,54.60,57.00,4.80,5.00,5,1347977,40,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,138.75,140.00,22324.75,19744.00,0.00,0.00,0.00,0.00,4,1384187,41,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,23827.50,23146.00,21451.67,19729.00,70.67,70.00,4.17,4.00,6,1383273,41,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,29209.33,28388.00,28351.00,24897.00,64.83,88.50,5.17,5.00,6,1418494,42,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,30057.67,30067.00,0.00,0.00,0.00,0.00,3,1414220,42,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.33,149.00,30039.00,30039.00,0.00,0.00,0.00,0.00,3,1444325,43,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,33098.00,32565.00,35052.80,35259.00,35.20,34.00,6.00,6.00,5,1447568,43,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,154.25,149.50,39495.00,39495.00,0.00,0.00,0.00,0.00,4,1483831,44,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35586.67,35572.00,34228.00,34228.00,82.67,83.00,6.50,6.50,6,1482886,44,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,36254.40,37666.00,40489.00,40489.00,31.40,32.00,6.60,7.00,5,1512981,45,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,148.33,149.00,40464.00,40464.00,0.00,0.00,0.00,0.00,3,1513880,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,0,0,0,32368.14,32559.00,39604.43,39457.00,81.00,83.00,6.00,6.00,7,1550335,46,2.00,40,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,39803.33,39473.00,0.00,0.00,0.00,0.00,3,1546125,46,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,138.33,146.00,34549.00,32087.00,0.00,0.00,0.00,0.00,3,1576136,47,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,28074.00,28282.00,32153.00,32153.00,15.40,14.00,5.20,5.00,5,1580402,47,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,149.60,150.00,32713.40,33131.00,0.00,0.00,0.00,0.00,5,1614922,48,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,26252.83,25776.50,34793.00,35321.00,46.50,48.50,4.67,4.50,6,1614690,48,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,23471.29,23924.00,25663.43,24929.00,62.86,63.00,4.29,4.00,7,1649981,49,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.25,149.50,24539.00,24539.00,0.00,0.00,0.00,0.00,4,1645749,49,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,147.67,149.00,32727.00,32727.00,0.00,0.00,0.00,0.00,3,1675832,50,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,30725.40,29672.00,30070.00,30070.00,92.00,93.00,5.60,6.00,5,1680095,50,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.25,149.50,29066.00,29066.00,0.00,0.00,0.00,0.00,4,1715253,51,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,33862.50,33006.50,34271.00,34271.00,31.17,30.50,6.17,6.00,6,1714328,51,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,36088.60,37756.00,35269.00,35269.00,79.40,80.00,6.60,7.00,5,1744503,52,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,138.67,148.00,40469.00,40469.00,0.00,0.00,0.00,0.00,3,1744274,52,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.25,149.50,35921.00,34405.00,0.00,0.00,0.00,0.00,4,1780722,53,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27700.67,26339.50,38829.83,39542.00,18.33,18.50,4.83,4.50,6,1779784,53,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,28803.50,28297.00,24890.00,24890.00,47.33,47.50,5.17,5.00,6,1814017,54,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.33,151.00,30021.00,30021.00,0.00,0.00,0.00,0.00,3,1809727,54,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,155.00,149.50,30032.00,30032.00,0.00,0.00,0.00,0.00,4,1845027,55,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,31223.00,32417.00,35255.00,35255.00,81.40,82.00,5.60,6.00,5,1844135,55,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35455.67,34520.00,35285.00,35285.00,27.33,27.50,6.50,6.50,6,1879413,56,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,35234.00,35234.00,0.00,0.00,0.00,0.00,3,1875211,56,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.00,151.00,38134.00,39584.00,0.00,0.00,0.00,0.00,3,1905213,57,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35475.17,35630.00,34292.00,34292.00,79.50,79.50,6.50,6.50,6,1913662,57,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,25591.33,25296.00,30070.00,30070.00,27.33,14.50,4.50,4.50,6,1943799,58,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,148.33,148.00,30083.00,30083.00,0.00,0.00,0.00,0.00,3,1944757,58,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,143.40,148.00,27189.00,27189.00,0.00,0.00,0.00,0.00,5,1974829,59,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30764.00,30432.00,30100.00,30100.00,42.17,42.00,5.50,5.50,6,1979093,59,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,144.00,148.00,28208.33,31915.00,0.00,0.00,0.00,0.00,3,2004938,60,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,20492.60,19142.00,28905.20,34332.00,66.40,67.00,3.40,3.00,5,2008135,60,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,141.25,148.50,24892.50,24892.50,0.00,0.00,0.00,0.00,4,2044330,61,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25547.67,25249.50,23449.67,24792.00,87.17,87.00,4.50,4.50,6,2043436,61,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30793.33,30474.50,31120.67,34285.00,22.33,22.50,5.50,5.50,6,2078662,62,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,152.67,149.00,29789.33,30189.00,0.00,0.00,0.00,0.00,3,2074432,62,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,148.33,148.00,33588.33,30189.00,0.00,0.00,0.00,0.00,3,2104497,63,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,35031.60,33562.00,34884.40,35284.00,67.00,67.00,6.40,6.00,5,2107763,63,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,149.20,149.00,40212.00,40387.00,0.00,0.00,0.00,0.00,5,2144005,64,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35664.00,35638.50,36687.67,35284.00,48.00,30.00,6.50,6.50,6,2143117,64,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,37426.20,38797.00,39495.00,39495.00,65.20,64.00,7.00,7.00,5,2173236,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,149.00,39512.00,39512.00,0.00,0.00,0.00,0.00,3,2174163,65,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,142.50,149.00,35361.00,35361.00,0.00,0.00,0.00,0.00,4,2204221,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,6903,1,0,1,26257.33,27280.00,38576.83,40483.00,80.67,94.00,4.67,5.00,6,2207446,66,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,33172.50,33490.00,29046.00,29046.00,35.00,35.00,6.50,6.50,6,2240608,67,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,154.00,152.00,37287.00,37287.00,0.00,0.00,0.00,0.00,3,2236450,67,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,148.00,149.00,24933.50,24933.50,0.00,0.00,0.00,0.00,4,2275820,68,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,22408.83,23066.50,29045.50,29045.50,59.67,59.00,3.83,4.00,6,2274891,68,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,27947.40,28388.00,24085.40,24924.00,82.20,81.00,5.00,5.00,5,2305040,69,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,148.00,148.00,26297.00,29052.00,0.00,0.00,0.00,0.00,3,2305962,69,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,30765.33,30414.50,31152.67,34267.00,33.83,23.50,5.50,5.50,6,2340258,70,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,143.67,150.00,29732.67,30073.00,0.00,0.00,0.00,0.00,3,2336096,70,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,148.75,149.00,35278.50,35278.50,0.00,0.00,0.00,0.00,4,2375519,71,0.15,2,ll_legit,0,4,17,0
