window-id,queue-size-CL,queue-size-LL,10.0.0.13:34429 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34429,10.0.0.13:34192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34192,10.0.0.13:36103 -> 10.0.1.13:3002,10.0.0.13:39920 -> 10.0.1.13:3006,10.0.0.13:54205 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:36103,10.0.1.13:3006 -> 10.0.0.13:39920,10.0.0.13:51224 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:54205,10.0.1.13:3004 -> 10.0.0.13:51224,10.0.0.13:33793 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33793,10.0.0.13:46498 -> 10.0.1.13:3009,10.0.0.13:44470 -> 10.0.1.13:3007,10.0.0.13:40504 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46498,10.0.1.13:3007 -> 10.0.0.13:44470,10.0.1.13:3005 -> 10.0.0.13:40504,10.0.0.13:56850 -> 10.0.1.13:1000
30,0,68,,9,2,11,,,,7,8,,8,9,,4,,,,3,4,3,
31,0,70,,9,3,10,,,,7,8,,8,9,,4,,,,3,5,4,
32,0,68,,9,1,8,,,,7,8,,8,9,,5,,,,4,5,4,
33,0,69,,9,2,7,,,,6,8,,8,9,,5,,,,4,6,5,
34,0,69,,9,,5,2,1,,7,8,,7,9,,6,,,,4,6,5,
35,0,68,,9,,5,1,1,,5,8,,7,9,,7,,,,4,7,5,
36,0,69,,9,,6,1,1,,5,7,,7,10,,6,,,,5,7,5,
37,0,70,,8,1,7,1,1,,5,7,,7,10,,6,,,,5,6,6,
38,0,68,,8,,6,,1,1,5,6,,8,10,,6,,,,5,6,6,
39,0,69,,8,,6,1,1,1,5,5,,8,10,,6,,,,6,6,6,
40,0,67,,8,,6,1,1,,4,5,,7,10,,6,,,,6,7,6,
41,0,68,,8,,6,,,1,3,4,3,6,11,,6,,,,6,7,7,
42,0,69,,8,,6,,,1,4,5,2,6,10,,7,,,,6,7,7,
43,0,69,,8,,6,,,1,4,5,,7,8,,7,1,1,,6,7,8,
44,0,70,1,8,,6,,,1,5,6,,8,8,1,7,,,,5,6,8,
45,0,66,,7,,6,,1,,5,6,1,7,8,,6,,,,5,6,8,
46,0,68,1,8,,6,,,,6,5,,7,7,2,6,,,,6,6,8,
47,0,69,1,8,,6,,,,7,5,1,7,7,,6,1,,,6,6,8,
48,0,71,1,8,,6,,,,7,6,1,7,7,,6,1,1,,6,6,8,
49,0,68,,7,,6,,,,7,6,1,7,8,,6,,1,,5,6,8,
50,0,69,1,8,,6,,,,7,6,,7,7,,6,,,2,5,5,9,
51,0,71,2,8,,6,,,,8,7,1,7,8,,6,,,1,5,5,7,
52,0,67,,6,,6,,,1,8,7,,8,7,1,6,,,,5,5,7,
53,0,67,1,7,,6,,,,8,8,,7,7,,5,,,1,5,5,7,
54,0,67,,6,1,6,,,,8,8,,7,7,,5,,1,,5,7,6,
55,0,72,,6,1,6,,,,8,9,,7,7,1,7,1,2,1,5,6,5,
56,0,67,,6,1,6,,,,8,9,,7,7,,6,,,,5,7,5,
57,0,69,,6,,5,,,,8,9,,7,7,1,7,,1,1,5,6,6,
58,0,65,,6,,5,,,,7,9,,7,7,,6,,1,,5,7,5,
59,0,69,,6,,5,,,,7,8,1,7,8,1,7,1,,,7,6,5,
60,0,70,,6,1,5,1,1,,8,9,,7,7,,7,,,1,6,6,5,
61,0,68,,6,1,6,,,1,7,8,,8,7,,7,,,,6,6,5,
62,0,69,,6,,5,1,1,,7,8,,7,7,,7,1,,,8,6,5,
63,0,71,,6,,5,,,2,6,7,,8,7,,7,,1,1,7,8,6,
64,0,66,,6,,5,,,,6,7,1,7,8,,7,,,,7,7,5,
65,0,66,,6,,5,1,,1,6,7,,8,6,,7,,,,7,7,5,
66,0,65,,6,,5,,1,1,5,6,,8,6,1,7,,,,7,7,5,
67,0,65,,6,,5,1,1,,7,6,,7,6,,6,,,1,7,7,5,
68,0,64,,6,,5,,1,1,6,6,,8,6,,6,,,,7,7,5,
69,0,64,1,7,,5,1,,,6,6,,7,6,,6,,,,7,7,5,
70,0,66,1,7,,5,,,,6,6,1,7,7,,5,1,,,8,7,5,
71,0,64,,6,,5,1,1,,6,7,,7,6,,5,,,,8,7,5,
72,0,67,1,7,,5,,,,6,6,1,7,6,,5,1,1,,8,8,5,
73,0,63,1,6,,5,,,,6,6,1,7,7,,5,,,,7,7,5,
74,0,66,1,6,,5,1,1,,8,8,,7,6,,5,,,,7,7,4,
75,0,65,,5,,5,,,1,7,7,1,8,8,,5,,,,7,7,4,
76,0,68,1,7,1,6,,1,,7,8,,7,7,,5,,,,7,7,4,
77,0,68,,6,,5,,,,7,8,,7,7,,5,,3,,7,9,4,
78,0,66,,6,1,5,,1,,7,8,,7,7,1,5,,,,7,7,4,
79,0,65,,6,,4,,,,7,8,,7,7,1,4,1,1,,7,8,4,
80,0,63,,6,1,4,,,,7,8,,7,7,,4,,,1,6,7,5,
81,0,65,,6,,4,,,,7,8,,7,7,2,6,,1,,6,7,4,
82,0,67,,6,,4,,,,7,8,1,7,7,1,5,2,,,9,6,4,
83,0,61,,6,,4,1,,,7,8,,7,6,,5,,,,7,6,4,
84,0,67,,6,2,6,,1,,6,9,,7,6,,5,,,1,7,6,5,
85,0,64,,6,,5,,,1,6,8,,8,6,,5,1,,,8,6,4,
86,0,64,,6,,5,,,,6,8,,7,6,,5,1,1,,7,8,4,
87,0,63,,6,,5,,,1,6,8,1,6,7,,5,,,1,7,6,4,
88,0,62,,6,,5,,,1,6,8,,6,6,,5,,,1,7,6,5,
89,0,61,,6,,5,1,,,8,8,,5,6,,5,,,,7,6,4,
90,0,63,,6,,5,,1,2,6,7,,8,6,,5,,,,7,6,4,
91,0,63,1,7,,5,1,,,6,7,,6,6,,5,1,,,8,6,4,
92,0,63,1,7,,5,,,,6,7,1,6,6,,5,1,,,7,7,4,
93,0,63,,6,,5,1,1,,7,9,,6,5,,5,,,,7,7,4,
94,0,66,1,7,,5,,,,7,8,1,6,6,,5,,1,,7,8,4,
95,0,65,,6,,5,1,,,9,8,1,6,6,,5,,,,7,7,4,
96,0,63,,5,,5,,1,,7,10,,6,6,,5,,,,7,7,4,
97,0,63,,5,,5,,,,7,8,2,6,7,,5,,,,7,7,4,
98,0,66,1,6,,5,,1,1,7,10,,6,6,,5,,,,7,7,4,
99,0,65,1,7,1,6,,,,7,8,,6,6,,5,,,,7,7,4,
100,0,62,,6,,5,,,,7,8,,6,6,,5,,1,,7,7,4,
101,0,65,,6,,5,,1,,7,8,,6,6,1,6,,1,,7,7,4,
102,0,66,,6,1,6,,,,7,8,,6,6,1,6,,,1,7,6,5,
103,0,63,,6,,6,,,,7,8,,6,6,1,6,,,,7,6,4,
104,0,65,,6,,6,,,,7,8,,6,6,1,5,2,,,8,6,4,
105,0,62,,6,1,7,,,,7,8,,6,6,,5,1,,,5,6,4,
106,0,64,,6,1,8,,,1,7,7,,7,6,,5,,,1,5,6,4,
107,0,64,,6,,6,,,,7,7,,6,6,,5,2,1,,7,7,4,
108,0,62,,6,,6,,,,7,7,1,6,7,,5,,1,,5,7,4,
109,0,63,,6,,6,,,1,7,7,,6,6,,5,,,1,5,6,7,
110,0,60,,6,,6,1,,,7,7,,6,6,,5,,,,5,6,5,
111,0,62,,6,,6,,,2,5,7,,9,6,,5,,,,5,6,5,
112,0,61,1,7,,6,1,,,5,7,,7,6,,5,,,,5,6,5,
113,0,63,1,7,,6,,,,5,7,,7,6,,5,2,,,6,6,5,
114,0,66,,6,,6,2,1,,7,8,,7,6,,5,,1,,5,7,5,
115,0,62,,6,,6,,1,,5,7,1,7,7,,5,,,,5,7,5,
116,0,64,1,7,,6,,,,5,6,1,7,7,,5,,1,,5,8,5,
117,0,63,,6,,6,1,,,6,6,1,7,8,,5,,,,5,7,5,
118,0,63,,6,,6,1,2,,5,7,,7,7,,5,,,,5,7,5,
119,0,61,,6,,6,,,,5,6,1,7,8,,5,,,,5,7,5,
120,0,65,1,7,,6,,1,1,5,8,,7,7,,5,,,,5,7,5,
121,0,63,2,6,1,7,,,,5,6,,7,7,,5,,,,5,7,5,
122,0,59,,4,,6,,,,5,6,,7,7,,5,,1,,5,8,5,
123,0,61,,4,,6,,1,,5,6,,7,7,1,7,,,,5,7,5,
124,0,61,,4,1,7,,,,5,6,,7,7,,6,,,1,5,6,6,
125,0,57,,4,,6,,,,5,6,,7,7,1,5,,,,5,6,5,
126,0,58,,4,,6,,,,5,6,,7,7,1,4,1,,,6,6,5,
127,0,60,,4,2,7,,,,5,6,,7,7,,4,,,1,5,6,6,
128,0,62,,4,1,5,,,1,5,6,,8,7,,4,2,,,8,6,5,
129,0,58,,4,,5,,,,5,6,,7,7,,4,1,1,,6,7,5,
130,0,60,,4,,5,,,1,5,6,1,8,8,,4,,1,,6,6,5,
131,0,58,,4,,5,,,,5,6,,7,7,,4,,,2,6,6,6,
132,0,55,,4,,5,,,1,5,6,,7,7,,4,,,,6,6,4,
133,0,58,,4,,5,1,,1,7,6,,7,7,,4,,,,6,6,4,
134,0,60,1,4,,5,,,,6,6,,6,7,,4,2,,,9,6,4,
135,0,58,1,5,,5,,,,6,6,,6,7,,4,,1,,7,6,4,
136,0,57,,5,,5,2,,,7,6,,6,7,,4,,,,7,4,4,
137,0,61,,5,,5,,1,,6,7,1,6,9,,4,,1,,7,5,4,
138,0,59,1,6,,5,,,,6,7,1,6,8,,4,,,,7,4,4,
139,0,58,,5,,5,1,,,8,7,1,6,6,,4,,,,7,4,4,
140,0,55,,5,,5,,1,,6,7,,6,6,,4,,,,7,4,4,
141,0,59,,5,,5,,,1,6,5,2,8,8,,4,,,,7,4,4,
142,0,59,1,6,,5,,1,,6,7,,7,7,,4,,,,7,4,4,
143,0,59,,5,1,5,,,,6,6,,7,7,,4,,1,,7,6,4,
144,0,62,,5,,5,,1,,6,6,,7,7,2,7,,,,7,5,4,
145,0,61,,5,1,6,,,,6,6,,7,7,,5,,,1,7,5,5,
146,0,59,,5,,5,,,,6,6,,7,7,1,6,,,,7,5,4,
147,0,63,,5,2,8,,,,6,6,,7,7,,5,1,,,7,5,4,
148,0,63,,5,,6,,,1,6,6,,8,7,,5,1,,1,8,5,4,
149,0,61,,5,,6,,,,6,6,,7,7,,5,1,1,,7,6,4,
150,0,61,,5,,6,,,,6,6,1,7,8,,5,,1,,6,6,4,
151,0,62,,5,,6,,,1,6,6,,7,7,,5,,,2,6,5,6,
152,0,59,,5,,6,,,2,6,6,,7,7,,5,,,,6,5,4,
153,0,58,,5,,6,1,,,7,6,,6,7,,5,,,,6,5,4,
154,0,60,1,5,,6,,,,6,6,,6,7,,5,2,,,7,5,4,
155,0,59,2,7,,6,,,,6,6,,6,7,,5,1,,,4,5,4,
156,0,54,,5,,6,1,,,5,6,,6,7,,5,,,,4,5,4,
157,0,56,,5,,6,,1,,4,7,1,6,8,,5,,,,4,5,4,
158,0,57,1,6,,6,,,,4,6,1,6,7,,5,,1,,4,6,4,
159,0,57,,5,,6,1,,,7,6,1,6,7,,5,,,,4,5,4,
160,0,56,,5,,6,,,,5,6,2,6,8,,5,,,,4,5,4,
161,0,54,,5,,6,,,1,5,6,,7,6,,5,,,,4,5,4,
162,0,54,,5,,6,,2,,5,6,,6,6,,5,,,,4,5,4,
163,0,57,1,6,1,7,,,,5,4,,6,6,,5,,1,,4,7,4,
164,0,56,,6,,6,,1,,5,6,,6,6,1,5,,1,,4,5,4,
165,0,54,,6,,6,,,,5,5,,6,6,1,6,,,,4,5,4,
166,0,57,,6,1,7,,,,5,5,,6,6,,5,,,1,4,5,6,
167,0,56,,6,,6,,,,5,5,,6,6,1,5,1,,,5,5,5,
168,0,56,,6,2,8,,,,5,5,,6,6,,4,,,,4,5,5,
169,0,58,,6,1,7,,,1,5,5,,7,6,,4,,,1,4,5,6,
170,0,60,,6,,7,,,,5,5,,6,6,,4,2,1,,6,7,5,
171,0,61,,6,,7,,,1,5,5,1,8,7,,4,,1,,5,6,5,
172,0,59,,6,,7,,,,5,5,,7,6,,4,,,2,5,6,6,
173,0,60,,6,,7,1,,2,6,5,,7,6,,4,,,,5,6,5,
174,0,60,1,7,,7,1,,,5,5,,6,6,,4,1,,,6,6,5,
175,0,58,2,7,,7,,,,5,5,,6,6,,4,,,,5,6,5,
176,0,61,,6,,7,,1,,5,6,1,6,9,,4,,,,5,6,5,
177,0,61,1,6,,7,1,,,6,5,,6,7,,4,,1,,5,7,5,
178,0,60,,5,,7,2,,,8,5,,6,7,,4,,,,5,6,5,
179,0,58,,5,,7,,,,6,5,2,6,7,,4,,,,5,6,5,
180,0,57,,5,,7,,,2,6,5,,7,5,,4,,,,5,6,5,
181,0,58,1,6,1,8,,1,,6,5,,5,5,,4,,,,5,6,5,
182,0,56,1,5,,7,,,,6,5,,5,5,,4,,1,,5,7,5,
183,0,58,,5,,7,,2,,6,7,,5,5,,4,,1,,5,6,5,
184,0,60,,5,1,8,,,,6,5,,5,5,2,7,,,,5,6,5,
185,0,54,,5,,6,,,,6,5,,5,5,,5,,,1,5,6,5,
186,0,55,,5,1,7,,,,6,5,,5,5,,5,1,,,6,6,3,
187,0,51,,5,1,6,,,,6,5,,5,5,,4,,,,5,6,3,
188,0,56,,5,1,6,,,1,6,5,,6,5,,4,,,1,5,6,5,
189,0,56,,5,,6,,,,6,5,,5,5,,4,3,,,7,6,4,
190,0,55,,5,,6,,,,6,5,,5,5,,4,,3,,5,7,4,
191,0,53,,5,,6,,,1,6,5,1,6,5,,4,,,,5,5,4,
192,0,57,,5,,6,,,2,6,5,,7,5,,4,,,1,5,5,6,
193,0,57,,5,,6,1,,1,9,5,,7,5,,4,,,,5,5,4,
194,0,57,1,6,,6,,,,7,5,,7,5,,4,1,,,6,5,4,
195,0,59,1,6,,6,,1,,7,8,,7,5,,4,,,,5,5,4,
196,0,57,,5,,6,,,,7,6,1,7,7,,4,,,,5,5,4,
197,0,58,,5,,6,,,,7,6,1,7,6,,4,,1,,5,6,4,
198,0,57,,5,,6,2,,,7,6,,7,6,,4,,,,5,5,4,
199,0,59,,5,1,7,1,,1,4,6,1,8,7,,4,,,,5,5,4,
200,0,55,1,5,,6,,1,,4,7,,7,6,,4,,,,5,5,4,
201,0,54,,5,,6,,,,4,6,,7,6,,4,,1,,5,6,4,
202,0,56,,5,,6,,1,,4,6,,7,6,1,5,,1,,5,5,4,
203,0,55,,5,,6,,,,4,4,,7,6,2,7,,,,5,5,4,
204,0,54,,5,1,6,,,,4,4,,7,6,1,6,,,,5,5,4,
205,0,57,,5,2,8,,,,4,4,,7,6,,5,1,,,6,5,4,
206,0,57,,5,2,7,,,1,4,4,,8,6,,5,,,,6,5,4,
207,0,56,,5,,6,,,,4,4,,7,6,,5,1,,1,7,5,5,
208,0,53,,5,,6,,,,4,4,,7,6,,5,2,,,5,5,4,
209,0,56,,5,,6,,,,4,4,1,7,7,,5,,2,,4,7,4,
210,0,55,,5,,6,,,2,4,4,,9,6,,5,,,,4,6,4,
211,0,54,,5,,6,,,,4,4,,7,6,,5,,,1,4,6,6,
212,0,57,,5,,6,1,,1,6,4,,8,6,,5,,,,4,6,5,
213,0,57,1,6,,6,1,,,6,4,,7,6,,5,,,,4,6,5,
214,0,56,1,5,,6,,,,5,4,,7,6,,5,1,,,5,6,5,
215,0,59,1,6,,6,,2,,5,6,,7,6,,5,,,,4,6,5,
216,0,59,,6,,6,,1,,5,5,1,7,8,,5,,,,4,6,5,
217,0,60,,6,,6,,,,5,5,2,7,7,,5,,1,,4,7,5,
218,0,61,,6,1,7,1,,,5,5,1,7,8,,5,,,,4,6,5,
219,0,60,,6,,6,,1,1,5,6,,8,7,,5,,,,4,6,5,
220,0,58,1,5,,6,,,,5,5,,7,7,,5,,1,,4,7,5,
221,0,57,,4,,6,,,,5,5,,7,7,1,6,,1,,4,6,5,
222,0,58,,4,,6,,,,5,5,,7,7,2,7,,,,4,6,5,
223,0,60,,4,1,7,,,,5,5,,7,7,1,6,1,,,5,6,5,
224,0,58,,4,1,8,,,,5,5,,7,7,,5,1,,,4,6,5,
225,0,58,,4,2,6,,,1,5,5,,8,7,,5,,,,4,6,5,
226,0,55,,4,,5,,,,5,5,,7,7,,5,,,1,4,6,6,
227,0,58,,4,,5,,,,5,5,,7,7,,5,1,2,,5,8,4,
228,0,56,,4,,5,,,,5,5,1,7,8,,5,,1,,5,6,4,
229,0,55,,4,,5,,,2,5,5,,7,7,,5,,,,5,6,4,
230,0,56,,4,,5,,,,5,5,,5,7,,5,,,2,5,6,7,
231,0,55,,4,,5,,,1,5,5,,7,7,,5,,,,5,6,5,
232,0,58,,4,,5,2,,,8,5,,6,7,,5,,,,5,6,5,
233,0,56,1,6,,5,,,,5,5,,6,7,,5,,,,5,6,5,
234,0,59,2,7,,5,,,,5,5,,6,7,,5,1,,,5,6,5,
235,0,58,,5,,5,,2,,5,7,,6,7,,5,,,,5,6,5,
236,0,57,,5,,5,,1,,5,6,1,6,7,,5,,,,5,6,5,
237,0,56,,5,,5,,,,5,5,1,6,6,,5,,1,,5,7,5,
238,0,56,,5,,5,1,,,7,5,1,6,5,,5,,,,5,6,5,
239,0,59,,5,1,6,,,,6,5,2,6,7,,5,,,,5,6,5,
240,0,60,,5,,5,,1,1,6,7,,6,6,,5,,1,,5,7,5,
241,0,57,,5,,5,,,,6,6,,6,6,1,6,,1,,5,5,5,
242,0,55,,5,,5,,,,6,6,,6,6,2,4,,,,5,5,5,
243,0,58,,5,1,7,,,,6,6,,6,6,1,5,,,,5,5,5,
244,0,61,,5,1,7,,,1,6,6,,7,6,,4,2,,,6,5,5,
245,0,56,,5,1,7,,,,6,6,,6,6,,4,,,,5,5,5,
246,0,57,,5,,6,,,,6,6,,6,6,,4,2,,,7,5,4,
247,0,60,,5,,6,,,,6,6,1,6,7,,4,,3,,5,7,4,
248,0,57,,5,,6,,,1,6,6,,7,6,,4,,,1,5,5,5,
249,0,59,,5,,6,,,,6,6,,6,6,,4,,,2,5,5,8,
250,0,57,,5,,6,,,1,6,6,,8,6,,4,,,,5,5,5,
251,0,58,,5,,6,2,,1,7,6,,6,6,,4,,,,5,5,5,
252,0,57,1,6,,6,2,,,5,6,,6,6,,4,,,,5,5,5,
253,0,57,1,6,,6,,,,4,6,,6,6,,4,1,,,7,5,5,
254,0,58,2,8,,6,,,,4,6,,6,6,,4,,,,6,5,5,
255,0,57,,6,,6,,2,,4,7,,6,6,,4,,,,6,5,5,
256,0,58,,6,,6,,1,,4,5,1,6,7,,4,,1,,6,6,5,
257,0,56,,6,,6,1,,,5,4,1,6,7,,4,,,,6,5,5,
258,0,58,,6,1,7,1,,,5,4,1,6,7,,4,,,,6,5,5,
259,0,56,,6,,6,,,,5,4,1,6,8,,4,,,,6,5,5,
260,0,60,,6,,6,,2,1,5,6,,7,7,,4,,,,6,5,5,
261,0,60,,6,,6,,,,5,4,,7,7,2,6,,1,,6,5,5,
262,0,58,,6,2,7,,,,5,4,,7,7,,4,,,,6,5,5,
263,0,59,,6,1,6,,,,5,4,,7,7,1,6,,,,6,5,5,
264,0,59,,6,,6,,,1,5,4,,8,7,,4,2,,,6,5,5,
265,0,59,,6,2,8,,,,5,4,,7,7,,4,1,,,5,5,5,
266,0,59,,6,,7,,,,5,4,,7,7,,4,1,1,,5,7,5,
267,0,60,,6,,7,,,,5,4,1,7,8,,4,,2,,4,7,5,
268,0,59,,6,,7,,,1,5,4,,8,7,,4,,,2,4,6,5,
269,0,59,,6,,7,,,,5,4,,7,7,,4,,,2,4,6,7,
270,0,57,,6,,7,,,1,5,4,,8,7,,4,,,,4,6,5,
271,0,59,,6,,7,2,,1,7,4,,6,7,,4,,,,4,6,5,
272,0,58,1,7,,7,,,,5,4,,6,7,,4,1,,,5,6,5,
273,0,57,1,6,,7,,,,5,4,,6,7,,4,1,,,5,6,5,
274,0,56,2,6,,7,,,,5,4,,6,7,,4,,,,4,6,5,
275,0,57,,4,,7,,1,,5,6,1,6,7,,4,,1,,4,6,5,
276,0,60,,4,,7,1,,,7,5,2,6,8,,4,,1,,4,6,5,
277,0,58,,4,1,8,1,,,6,5,1,6,7,,4,,,,4,6,5,
278,0,56,,4,,7,,,,5,5,2,6,8,,4,,,,4,6,5,
279,0,53,,4,,7,,,1,5,5,,7,5,,4,,,,4,6,5,
280,0,57,,4,,7,,2,1,5,7,,7,5,,4,,,,4,6,5,
281,0,57,,4,,7,,,,5,5,,7,5,1,7,,1,,4,6,5,
282,0,55,,4,2,7,,,,5,5,,7,5,,5,,,,4,6,5,
283,0,52,,4,,5,,,,5,5,,7,5,1,5,,,,4,6,5,
284,0,55,,4,1,6,,,1,5,5,,8,5,,3,1,,,5,6,5,
285,0,56,,4,2,7,,,,5,5,,7,5,,3,1,,,6,6,5,
286,0,54,,4,,6,,,,5,5,,7,5,,3,,2,,5,7,5,
287,0,55,,4,,6,,,,5,5,1,7,6,,3,,2,,5,6,5,
288,0,55,,4,,6,,,1,5,5,,8,5,,3,,,2,5,5,6,
289,0,53,,4,,6,,,,5,5,,7,5,,3,,,1,5,5,7,
290,0,52,,4,,6,,,1,5,5,,8,5,,3,,,,5,5,5,
291,0,56,1,6,,6,2,,,7,5,,6,5,,3,,,,5,5,5,
292,0,56,1,5,,6,,,,6,5,,6,5,,3,2,,,7,5,5,
293,0,54,2,6,,6,,,,6,5,,6,5,,3,,,,5,5,5,
294,0,58,,5,,6,,2,,6,8,,6,5,,3,,1,,5,6,5,
295,0,57,,5,,6,,,,6,6,2,6,8,,3,,,,5,5,5,
296,0,55,,5,,6,2,,,6,6,,6,6,,3,,,,5,5,5,
297,0,56,,5,1,7,1,,,4,6,1,6,7,,3,,,,5,5,5,
298,0,55,,5,,6,,,1,4,6,1,8,6,,3,,,,5,5,5,
299,0,56,,5,,6,,2,1,4,8,,6,6,,3,,,,5,5,5,
300,0,55,,5,,6,,,,4,6,,6,6,1,5,,1,,5,5,5,
301,0,59,,5,1,7,,,,4,6,,6,6,2,5,1,,,6,5,5,
302,0,58,,5,1,8,,,1,4,6,,7,6,,4,1,,,5,5,5,
303,0,54,,5,1,7,,,,4,6,,6,6,,4,,,,5,5,5,
304,0,59,,5,1,7,,,,4,6,,6,6,,4,1,1,,7,6,5,
305,0,59,,5,,7,,,,4,6,1,6,7,,4,,2,,6,6,5,
306,0,58,,5,,7,,,1,4,6,,8,6,,4,,,1,6,5,5,
307,0,59,,5,,7,,,,4,6,,7,6,,4,,,3,6,5,6,
308,0,60,,5,,7,1,,1,5,6,,8,6,,4,,,1,6,5,5,
309,0,61,1,6,,7,2,,,6,6,,7,6,,4,,,,6,5,5,
310,0,60,2,7,,7,,,,5,6,,7,6,,4,,,,6,5,5,
311,0,63,1,8,,7,,,,5,6,,7,6,,4,2,,,7,5,5,
312,0,62,,6,,7,,2,,5,7,,7,6,,4,,1,,6,6,5,
313,0,59,,6,,7,,1,,5,7,,7,6,,4,,,,6,5,5,
314,0,59,,6,,7,,,,5,5,1,7,8,,4,,,,6,5,5,
315,0,62,,6,1,8,1,,,6,5,1,7,7,,4,,,,6,5,5,
316,0,59,,6,,7,,,,5,5,1,7,8,,4,,,,6,5,5,
317,0,58,,6,,7,,,2,5,5,,6,7,,4,,,,6,5,5,
318,0,62,,6,,7,,2,,5,7,,5,7,,4,,1,,6,7,5,
319,0,62,,6,,7,,,,5,6,,5,7,2,7,,,,6,6,5,
320,0,61,,6,1,8,,,,5,6,,5,7,1,5,,,,6,6,5,
321,0,62,,6,,7,,,1,5,6,,6,7,,5,2,,,6,6,5,
322,0,59,,6,2,7,,,,5,6,,5,7,,5,,,,5,6,5,
323,0,61,,6,2,7,,,,5,6,,5,7,,5,1,,,6,6,5,
324,0,59,,6,,6,,,,5,6,,5,7,,5,1,1,,5,7,5,
325,0,61,,6,,6,,,,5,6,1,5,8,,5,,2,,5,7,5,
326,0,61,,6,,6,,,1,5,6,,8,7,,5,,,1,5,6,5,
327,0,58,,6,,6,,,,5,6,,6,7,,5,,,1,5,6,5,
328,0,59,,6,,6,,,1,5,6,,7,7,,5,,,1,5,6,4,
329,0,59,,6,,6,2,,,7,6,,6,7,,5,,,,5,6,3,
330,0,58,2,6,,6,1,,,5,6,,6,7,,5,,,,5,6,3,
331,0,57,2,6,,6,,,,5,6,,6,7,,5,,,,5,6,3,
